z,Ex,Ez,By,ne,vx,vz,Pe
1.9944e-05,-32942860.95,0,-0.1222706453,3e+26,4912.021887,0,4806529902
1.9946e-05,-33238354.53,0,-0.1228259385,3e+26,4868.915021,0,4806529902
1.9948e-05,-33532197.16,0,-0.1233752844,3e+26,4825.613857,0,4806529902
1.995e-05,-33824377.29,0,-0.1239186597,3e+26,4782.120492,0,4806529902
1.9952e-05,-34114884.18,0,-0.124456043,3e+26,4738.437028,0,4806529902
1.9954e-05,-34403705.15,0,-0.1249874082,3e+26,4694.565579,0,4806529902
1.9956e-05,-34690826.06,0,-0.1255127254,3e+26,4650.508265,0,4806529902
1.9958e-05,-34976234.26,0,-0.1260319687,3e+26,4606.267221,0,4806529902
1.996e-05,-35259919.24,0,-0.1265451178,3e+26,4561.844585,0,4806529902
1.9962e-05,-35541870,0,-0.1270521511,3e+26,4517.242505,0,4806529902
1.9964e-05,-35822073.29,0,-0.1275530413,3e+26,4472.463136,0,4806529902
1.9966e-05,-36100515.6,0,-0.1280477605,3e+26,4427.508646,0,4806529902
1.9968e-05,-36377185.67,0,-0.1285362868,3e+26,4382.381208,0,4806529902
1.997e-05,-36652073.53,0,-0.1290186016,3e+26,4337.083004,0,4806529902
1.9972e-05,-36925167.58,0,-0.1294946822,3e+26,4291.616223,0,4806529902
1.9974e-05,-37196454.42,0,-0.1299645011,3e+26,4245.983063,0,4806529902
1.9976e-05,-37465921.68,0,-0.1304280339,3e+26,4200.18573,0,4806529902
1.9978e-05,-37733559.31,0,-0.130885262,3e+26,4154.226439,0,4806529902
1.998e-05,-37999357.32,0,-0.1313361672,3e+26,4108.107412,0,4806529902
1.9982e-05,-38263303.51,0,-0.1317807255,3e+26,4061.830876,0,4806529902
1.9984e-05,-38525384.9,0,-0.1322189109,3e+26,4015.399067,0,4806529902
1.9986e-05,-38785590.49,0,-0.132650703,3e+26,3968.814233,0,4806529902
1.9988e-05,-39043911.04,0,-0.1330760855,3e+26,3922.078625,0,4806529902
1.999e-05,-39300336.12,0,-0.1334950393,3e+26,3875.1945,0,4806529902
1.9992e-05,-39554853.23,0,-0.1339075402,3e+26,3828.164124,0,4806529902
1.9994e-05,-39807450.33,0,-0.1343135649,3e+26,3780.989771,0,4806529902
1.9996e-05,-40058117.78,0,-0.1347130968,3e+26,3733.673722,0,4806529902
1.9998e-05,-40306846.59,0,-0.1351061205,3e+26,3686.218265,0,4806529902
2e-05,-40553625.76,0,-0.135492616,3e+26,3638.62569,0,4806529902
2.0002e-05,-40798442.97,0,-0.1360894377,0,0,0,0
2.0004e-05,-41039553.82,0,-0.1368936583,0,0,0,0
2.0006e-05,-41276939.56,0,-0.1376854528,0,0,0,0
2.0008e-05,-41510581.06,0,-0.1384647568,0,0,0,0
2.001e-05,-41740457.21,0,-0.1392315007,0,0,0,0
2.0012e-05,-41966546.99,0,-0.1399856157,0,0,0,0
2.0014e-05,-42188831.92,0,-0.1407270397,0,0,0,0
2.0016e-05,-42407295.02,0,-0.1414557145,0,0,0,0
2.0018e-05,-42621917.9,0,-0.1421715789,0,0,0,0
2.002e-05,-42832680.65,0,-0.1428745677,0,0,0,0
2.0022e-05,-43039564.68,0,-0.1435646195,0,0,0,0
2.0024e-05,-43242554,0,-0.14424168,0,0,0,0
2.0026e-05,-43441632.93,0,-0.1449056958,0,0,0,0
2.0028e-05,-43636783.86,0,-0.1455566087,0,0,0,0
2.003e-05,-43827988.62,0,-0.1461943595,0,0,0,0
2.0032e-05,-44015231.31,0,-0.1468188951,0,0,0,0
2.0034e-05,-44198498.06,0,-0.1474301679,0,0,0,0
2.0036e-05,-44377774.15,0,-0.1480281282,0,0,0,0
2.0038e-05,-44553043.03,0,-0.1486127221,0,0,0,0
2.004e-05,-44724288.79,0,-0.1491838974,0,0,0,0
2.0042e-05,-44891498.21,0,-0.1497416093,0,0,0,0
2.0044e-05,-45054659.07,0,-0.1502858157,0,0,0,0
2.0046e-05,-45213757.52,0,-0.1508164707,0,0,0,0
2.0048e-05,-45368778.49,0,-0.1513335254,0,0,0,0
2.005e-05,-45519708.73,0,-0.1518369359,0,0,0,0
2.0052e-05,-45666537.43,0,-0.152326665,0,0,0,0
2.0054e-05,-45809253.64,0,-0.1528026752,0,0,0,0
2.0056e-05,-45947844.44,0,-0.1532649244,0,0,0,0
2.0058e-05,-46082296.83,0,-0.1537133704,0,0,0,0
2.006e-05,-46212600.29,0,-0.1541479777,0,0,0,0
2.0062e-05,-46338746.08,0,-0.1545687159,0,0,0,0
2.0064e-05,-46460724.2,0,-0.1549755514,0,0,0,0
2.0066e-05,-46578523.04,0,-0.1553684467,0,0,0,0
2.0068e-05,-46692132.08,0,-0.1557473675,0,0,0,0
2.007e-05,-46801543.47,0,-0.1561122867,0,0,0,0
2.0072e-05,-46906750.04,0,-0.1564631791,0,0,0,0
2.0074e-05,-47007742.74,0,-0.1568000151,0,0,0,0
2.0076e-05,-47104511.72,0,-0.1571227632,0,0,0,0
2.0078e-05,-47197049.21,0,-0.1574313975,0,0,0,0
2.008e-05,-47285349.74,0,-0.1577258986,0,0,0,0
2.0082e-05,-47369407.31,0,-0.1580062457,0,0,0,0
2.0084e-05,-47449214.03,0,-0.1582724135,0,0,0,0
2.0086e-05,-47524762.28,0,-0.1585243778,0,0,0,0
2.0088e-05,-47596047.08,0,-0.1587621213,0,0,0,0
2.009e-05,-47663064.89,0,-0.158985631,0,0,0,0
2.0092e-05,-47725810.77,0,-0.1591948903,0,0,0,0
2.0094e-05,-47784278.27,0,-0.1593898791,0,0,0,0
2.0096e-05,-47838462.4,0,-0.1595705812,0,0,0,0
2.0098e-05,-47888360.81,0,-0.1597369879,0,0,0,0
2.01e-05,-47933971.48,0,-0.1598890912,0,0,0,0
2.0102e-05,-47975290.47,0,-0.1600268788,0,0,0,0
2.0104e-05,-48012313.3,0,-0.1601503369,0,0,0,0
2.0106e-05,-48045037.76,0,-0.1602594582,0,0,0,0
2.0108e-05,-48073463.79,0,-0.1603542411,0,0,0,0
2.011e-05,-48097590.56,0,-0.1604346822,0,0,0,0
2.0112e-05,-48117415.39,0,-0.1605007739,0,0,0,0
2.0114e-05,-48132936.15,0,-0.16055251,0,0,0,0
2.0116e-05,-48144153.42,0,-0.1605898917,0,0,0,0
2.0118e-05,-48151068.99,0,-0.1606129238,0,0,0,0
2.012e-05,-48153683.09,0,-0.1606216071,0,0,0,0
2.0122e-05,-48151994.65,0,-0.1606159394,0,0,0,0
2.0124e-05,-48146004.19,0,-0.1605959229,0,0,0,0
2.0126e-05,-48135714.86,0,-0.160561567,0,0,0,0
2.0128e-05,-48121129.92,0,-0.1605128815,0,0,0,0
2.013e-05,-48102250.71,0,-0.1604498718,0,0,0,0
2.0132e-05,-48079078.17,0,-0.1603725421,0,0,0,0
2.0134e-05,-48051615.61,0,-0.1602809034,0,0,0,0
2.0136e-05,-48019868.38,0,-0.1601749722,0,0,0,0
2.0138e-05,-47983840.95,0,-0.160054763,0,0,0,0
2.014e-05,-47943535.98,0,-0.1599202858,0,0,0,0
2.0142e-05,-47898956.77,0,-0.1597715525,0,0,0,0
2.0144e-05,-47850109.39,0,-0.1596085827,0,0,0,0
2.0146e-05,-47797001,0,-0.1594313989,0,0,0,0
2.0148e-05,-47739637.13,0,-0.1592400199,0,0,0,0
2.015e-05,-47678022.07,0,-0.1590344612,0,0,0,0
2.0152e-05,-47612161.79,0,-0.1588147433,0,0,0,0
2.0154e-05,-47542064.85,0,-0.1585808934,0,0,0,0
2.0156e-05,-47467739.85,0,-0.1583329394,0,0,0,0
2.0158e-05,-47389193.44,0,-0.1580709041,0,0,0,0
2.016e-05,-47306431.94,0,-0.15779481,0,0,0,0
2.0162e-05,-47219464.04,0,-0.1575046858,0,0,0,0
2.0164e-05,-47128300.46,0,-0.157200566,0,0,0,0
2.0166e-05,-47032951,0,-0.1568824828,0,0,0,0
2.0168e-05,-46933423.6,0,-0.1565504639,0,0,0,0
2.017e-05,-46829726.92,0,-0.1562045391,0,0,0,0
2.0172e-05,-46721872.34,0,-0.1558447456,0,0,0,0
2.0174e-05,-46609872.34,0,-0.1554711238,0,0,0,0
2.0176e-05,-46493737.76,0,-0.15508371,0,0,0,0
2.0178e-05,-46373478.16,0,-0.1546825374,0,0,0,0
2.018e-05,-46249104.78,0,-0.1542676441,0,0,0,0
2.0182e-05,-46120631.43,0,-0.1538390749,0,0,0,0
2.0184e-05,-45988072.01,0,-0.1533968751,0,0,0,0
2.0186e-05,-45851438.43,0,-0.1529410853,0,0,0,0
2.0188e-05,-45710742.2,0,-0.1524717452,0,0,0,0
2.019e-05,-45565997.22,0,-0.151988901,0,0,0,0
2.0192e-05,-45417219.41,0,-0.1514926043,0,0,0,0
2.0194e-05,-45264423.79,0,-0.150982905,0,0,0,0
2.0196e-05,-45107623.55,0,-0.150459848,0,0,0,0
2.0198e-05,-44946832.43,0,-0.1499234803,0,0,0,0
2.02e-05,-44782066.9,0,-0.149373856,0,0,0,0
2.0202e-05,-44613344.62,0,-0.1488110328,0,0,0,0
2.0204e-05,-44440681.62,0,-0.1482350643,0,0,0,0
2.0206e-05,-44264092.58,0,-0.1476460007,0,0,0,0
2.0208e-05,-44083593.72,0,-0.1470438967,0,0,0,0
2.021e-05,-43899203.85,0,-0.1464288139,0,0,0,0
2.0212e-05,-43710942.01,0,-0.1458008149,0,0,0,0
2.0214e-05,-43518825.26,0,-0.1451599571,0,0,0,0
2.0216e-05,-43322870.06,0,-0.1445062968,0,0,0,0
2.0218e-05,-43123095.16,0,-0.1438398965,0,0,0,0
2.022e-05,-42919521.44,0,-0.1431608245,0,0,0,0
2.0222e-05,-42712169.02,0,-0.1424691473,0,0,0,0
2.0224e-05,-42501056.1,0,-0.1417649268,0,0,0,0
2.0226e-05,-42286201.23,0,-0.1410482258,0,0,0,0
2.0228e-05,-42067625.6,0,-0.1403191146,0,0,0,0
2.023e-05,-41845351.79,0,-0.139577667,0,0,0,0
2.0232e-05,-41619400.88,0,-0.1388239534,0,0,0,0
2.0234e-05,-41389792.39,0,-0.1380580401,0,0,0,0
2.0236e-05,-41156547.15,0,-0.1372799974,0,0,0,0
2.0238e-05,-40919688.63,0,-0.1364899024,0,0,0,0
2.024e-05,-40679240.74,0,-0.1356878339,0,0,0,0
2.0242e-05,-40435225.48,0,-0.1348738656,0,0,0,0
2.0244e-05,-40187663.97,0,-0.1340480695,0,0,0,0
2.0246e-05,-39936579.36,0,-0.1332105228,0,0,0,0
2.0248e-05,-39681997.14,0,-0.1323613093,0,0,0,0
2.025e-05,-39423942.28,0,-0.1315005116,0,0,0,0
2.0252e-05,-39162437.75,0,-0.1306282072,0,0,0,0
2.0254e-05,-38897506.48,0,-0.1297444738,0,0,0,0
2.0256e-05,-38629173.97,0,-0.1288493961,0,0,0,0
2.0258e-05,-38357467.36,0,-0.1279430631,0,0,0,0
2.026e-05,-38082412.49,0,-0.127025561,0,0,0,0
2.0262e-05,-37804033.42,0,-0.1260969711,0,0,0,0
2.0264e-05,-37522355.15,0,-0.1251573777,0,0,0,0
2.0266e-05,-37237405.33,0,-0.1242068722,0,0,0,0
2.0268e-05,-36949212.42,0,-0.1232455483,0,0,0,0
2.027e-05,-36657803.02,0,-0.1222734949,0,0,0,0
2.0272e-05,-36363202.54,0,-0.1212907983,0,0,0,0
2.0274e-05,-36065438.08,0,-0.1202975491,0,0,0,0
2.0276e-05,-35764539.23,0,-0.1192938449,0,0,0,0
2.0278e-05,-35460535.47,0,-0.1182797831,0,0,0,0
2.028e-05,-35153454.17,0,-0.1172554558,0,0,0,0
2.0282e-05,-34843322.28,0,-0.116220954,0,0,0,0
2.0284e-05,-34530169.03,0,-0.1151763753,0,0,0,0
2.0286e-05,-34214025.63,0,-0.1141218222,0,0,0,0
2.0288e-05,-33894922.35,0,-0.1130573954,0,0,0,0
2.029e-05,-33572887.42,0,-0.11198319,0,0,0,0
2.0292e-05,-33247949.5,0,-0.1108993028,0,0,0,0
2.0294e-05,-32920139.87,0,-0.1098058374,0,0,0,0
2.0296e-05,-32589491.02,0,-0.1087029009,0,0,0,0
2.0298e-05,-32256033.84,0,-0.1075905963,0,0,0,0
2.03e-05,-31919797.6,0,-0.1064690225,0,0,0,0
2.0302e-05,-31580812.79,0,-0.105338282,0,0,0,0
2.0304e-05,-31239112.51,0,-0.1041984841,0,0,0,0
2.0306e-05,-30894730.26,0,-0.1030497394,0,0,0,0
2.0308e-05,-30547697.47,0,-0.1018921533,0,0,0,0
2.031e-05,-30198044.61,0,-0.1007258286,0,0,0,0
2.0312e-05,-29845804.07,0,-0.09955087376,0,0,0,0
2.0314e-05,-29491010.49,0,-0.09836740295,0,0,0,0
2.0316e-05,-29133698.09,0,-0.09717552951,0,0,0,0
2.0318e-05,-28773898.91,0,-0.0959753612,0,0,0,0
2.032e-05,-28411644.77,0,-0.09476700541,0,0,0,0
2.0322e-05,-28046969.87,0,-0.09355057593,0,0,0,0
2.0324e-05,-27679910.14,0,-0.09232619123,0,0,0,0
2.0326e-05,-27310500.3,0,-0.09109396674,0,0,0,0
2.0328e-05,-26938773.08,0,-0.08985401281,0,0,0,0
2.033e-05,-26564761.76,0,-0.08860644147,0,0,0,0
2.0332e-05,-26188502.26,0,-0.08735137174,0,0,0,0
2.0334e-05,-25810031.45,0,-0.08608892534,0,0,0,0
2.0336e-05,-25429384.43,0,-0.08481921945,0,0,0,0
2.0338e-05,-25046594.74,0,-0.08354236726,0,0,0,0
2.034e-05,-24661697.24,0,-0.08225848561,0,0,0,0
2.0342e-05,-24274729.29,0,-0.08096769811,0,0,0,0
2.0344e-05,-23885728.46,0,-0.07967012894,0,0,0,0
2.0346e-05,-23494730.18,0,-0.07836589682,0,0,0,0
2.0348e-05,-23101768.91,0,-0.0770551181,0,0,0,0
2.035e-05,-22706881.08,0,-0.07573791436,0,0,0,0
2.0352e-05,-22310105.28,0,-0.07441441305,0,0,0,0
2.0354e-05,-21911479.49,0,-0.07308474012,0,0,0,0
2.0356e-05,-21511039.49,0,-0.07174901581,0,0,0,0
2.0358e-05,-21108820.82,0,-0.07040735987,0,0,0,0
2.036e-05,-20704861.36,0,-0.06905989838,0,0,0,0
2.0362e-05,-20299200.65,0,-0.06770676185,0,0,0,0
2.0364e-05,-19891876.92,0,-0.06634807742,0,0,0,0
2.0366e-05,-19482926.34,0,-0.06498396693,0,0,0,0
2.0368e-05,-19072385.61,0,-0.06361455376,0,0,0,0
2.037e-05,-18660293.95,0,-0.06223996803,0,0,0,0
2.0372e-05,-18246691.55,0,-0.06086034247,0,0,0,0
2.0374e-05,-17831616.74,0,-0.05947580502,0,0,0,0
2.0376e-05,-17415106.2,0,-0.05808647934,0,0,0,0
2.0378e-05,-16997197.82,0,-0.05669249244,0,0,0,0
2.038e-05,-16577931.96,0,-0.05529397791,0,0,0,0
2.0382e-05,-16157349.19,0,-0.05389106994,0,0,0,0
2.0384e-05,-15735487.88,0,-0.05248389703,0,0,0,0
2.0386e-05,-15312385.31,0,-0.05107258486,0,0,0,0
2.0388e-05,-14888080.55,0,-0.04965726396,0,0,0,0
2.039e-05,-14462614.86,0,-0.04823807071,0,0,0,0
2.0392e-05,-14036028.95,0,-0.04681514005,0,0,0,0
2.0394e-05,-13608361.23,0,-0.04538860096,0,0,0,0
2.0396e-05,-13179649.66,0,-0.04395858132,0,0,0,0
2.0398e-05,-12749934.41,0,-0.04252521493,0,0,0,0
2.04e-05,-12319257.39,0,-0.04108864016,0,0,0,0
2.0402e-05,-11887659.26,0,-0.03964899219,0,0,0,0
2.0404e-05,-11455178.49,0,-0.03820640048,0,0,0,0
2.0406e-05,-11021853.78,0,-0.0367609952,0,0,0,0
2.0408e-05,-10587726.31,0,-0.035312913,0,0,0,0
2.041e-05,-10152838.31,0,-0.03386229352,0,0,0,0
2.0412e-05,-9717230.29,0,-0.0324092717,0,0,0,0
2.0414e-05,-9280940.818,0,-0.03095397758,0,0,0,0
2.0416e-05,-8844009.395,0,-0.02949654361,0,0,0,0
2.0418e-05,-8406477.971,0,-0.02803710879,0,0,0,0
2.042e-05,-7968388.916,0,-0.02657581326,0,0,0,0
2.0422e-05,-7529782.441,0,-0.02511279146,0,0,0,0
2.0424e-05,-7090697.313,0,-0.02364817406,0,0,0,0
2.0426e-05,-6651173.795,0,-0.02218209576,0,0,0,0
2.0428e-05,-6211254.418,0,-0.02071469723,0,0,0,0
2.043e-05,-5770981.438,0,-0.01924611845,0,0,0,0
2.0432e-05,-5330394.747,0,-0.01777649316,0,0,0,0
2.0434e-05,-4889533.359,0,-0.01630595282,0,0,0,0
2.0436e-05,-4448438.237,0,-0.01483463407,0,0,0,0
2.0438e-05,-4007152.263,0,-0.01336267863,0,0,0,0
2.044e-05,-3565717.379,0,-0.0118902257,0,0,0,0
2.0442e-05,-3124173.15,0,-0.01041740825,0,0,0,0
2.0444e-05,-2682558.882,0,-0.008944358557,0,0,0,0
2.0446e-05,-2240916.136,0,-0.00747121489,0,0,0,0
2.0448e-05,-1799287.901,0,-0.005998119273,0,0,0,0
2.045e-05,-1357715.649,0,-0.004525209699,0,0,0,0
2.0452e-05,-916238.634,0,-0.003052618304,0,0,0,0
2.0454e-05,-474896.4794,0,-0.001580478206,0,0,0,0
2.0456e-05,-33731.19653,0,-0.0001089288388,0,0,0,0
2.0458e-05,407214.3543,0,0.001361888151,0,0,0,0
2.046e-05,847899.2906,0,0.002831836376,0,0,0,0
2.0462e-05,1288284.635,0,0.004300784496,0,0,0,0
2.0464e-05,1728330.457,0,0.005768598653,0,0,0,0
2.0466e-05,2167994.471,0,0.007235138774,0,0,0,0
2.0468e-05,2607234.166,0,0.008700264243,0,0,0,0
2.047e-05,3046009.331,0,0.01016384056,0,0,0,0
2.0472e-05,3484281.231,0,0.01162573716,0,0,0,0
2.0474e-05,3922009.671,0,0.01308581961,0,0,0,0
2.0476e-05,4359152.284,0,0.01454394779,0,0,0,0
2.0478e-05,4795667.113,0,0.01599998271,0,0,0,0
2.048e-05,5231514.665,0,0.01745379196,0,0,0,0
2.0482e-05,5666656.416,0,0.01890524571,0,0,0,0
2.0484e-05,6101051.98,0,0.02035420924,0,0,0,0
2.0486e-05,6534659.122,0,0.02180054299,0,0,0,0
2.0488e-05,6967436.608,0,0.02324411013,0,0,0,0
2.049e-05,7399345.689,0,0.02468478044,0,0,0,0
2.0492e-05,7830348.033,0,0.02612242488,0,0,0,0
2.0494e-05,8260403.169,0,0.02755690877,0,0,0,0
2.0496e-05,8689469.203,0,0.02898809373,0,0,0,0
2.0498e-05,9117505.769,0,0.03041584552,0,0,0,0
2.05e-05,9544474.866,0,0.03184003623,0,0,0,0
2.0502e-05,9970338.357,0,0.03326053764,0,0,0,0
2.0504e-05,10395055.82,0,0.03467721553,0,0,0,0
2.0506e-05,10818585.9,0,0.03608993333,0,0,0,0
2.0508e-05,11240889.22,0,0.03749855975,0,0,0,0
2.051e-05,11661928.52,0,0.03890296924,0,0,0,0
2.0512e-05,12081665.88,0,0.0403030345,0,0,0,0
2.0514e-05,12500061.08,0,0.04169862226,0,0,0,0
2.0516e-05,12917073.5,0,0.04308959832,0,0,0,0
2.0518e-05,13332664.84,0,0.04447583467,0,0,0,0
2.052e-05,13746798.56,0,0.04585720811,0,0,0,0
2.0522e-05,14159437.01,0,0.04723359249,0,0,0,0
2.0524e-05,14570540.33,0,0.04860485596,0,0,0,0
2.0526e-05,14980068.83,0,0.04997086722,0,0,0,0
2.0528e-05,15387985.32,0,0.05133150177,0,0,0,0
2.053e-05,15794254.02,0,0.05268663882,0,0,0,0
2.0532e-05,16198837.57,0,0.05403615359,0,0,0,0
2.0534e-05,16601696.66,0,0.05537991617,0,0,0,0
2.0536e-05,17002792.69,0,0.05671779868,0,0,0,0
2.0538e-05,17402089.64,0,0.05804968028,0,0,0,0
2.054e-05,17799552.45,0,0.05937544264,0,0,0,0
2.0542e-05,18195144.18,0,0.06069496266,0,0,0,0
2.0544e-05,18588826.23,0,0.06200811291,0,0,0,0
2.0546e-05,18980561.21,0,0.06331476932,0,0,0,0
2.0548e-05,19370314.32,0,0.06461481486,0,0,0,0
2.055e-05,19758051.22,0,0.06590813376,0,0,0,0
2.0552e-05,20143735.49,0,0.0671946049,0,0,0,0
2.0554e-05,20527329.41,0,0.06847410386,0,0,0,0
2.0556e-05,20908796.94,0,0.06974651077,0,0,0,0
2.0558e-05,21288104.49,0,0.07101171249,0,0,0,0
2.056e-05,21665218.48,0,0.07226959595,0,0,0,0
2.0562e-05,22040103.11,0,0.07352004236,0,0,0,0
2.0564e-05,22412721.73,0,0.0747629308,0,0,0,0
2.0566e-05,22783039.72,0,0.07599814593,0,0,0,0
2.0568e-05,23151024.73,0,0.07722557859,0,0,0,0
2.057e-05,23516643.95,0,0.07844511851,0,0,0,0
2.0572e-05,23879862.37,0,0.07965664969,0,0,0,0
2.0574e-05,24240644.53,0,0.08086005518,0,0,0,0
2.0576e-05,24598957.31,0,0.08205522438,0,0,0,0
2.0578e-05,24954769.62,0,0.08324205222,0,0,0,0
2.058e-05,25308049.49,0,0.08442043144,0,0,0,0
2.0582e-05,25658762.77,0,0.08559024919,0,0,0,0
2.0584e-05,26006875.38,0,0.08675139292,0,0,0,0
2.0586e-05,26352355.77,0,0.08790375703,0,0,0,0
2.0588e-05,26695174.09,0,0.0890472406,0,0,0,0
2.059e-05,27035299.26,0,0.09018173956,0,0,0,0
2.0592e-05,27372698.17,0,0.09130714466,0,0,0,0
2.0594e-05,27707338.23,0,0.09242334816,0,0,0,0
2.0596e-05,28039189.48,0,0.09353024959,0,0,0,0
2.0598e-05,28368223.35,0,0.09462775227,0,0,0,0
2.06e-05,28694409.72,0,0.0957157556,0,0,0,0
2.0602e-05,29017716.65,0,0.09679415431,0,0,0,0
2.0604e-05,29338113.13,0,0.09786284579,0,0,0,0
2.0606e-05,29655570.87,0,0.09892173491,0,0,0,0
2.0608e-05,29970062.57,0,0.09997072932,0,0,0,0
2.061e-05,30281559.15,0,0.1010097321,0,0,0,0
2.0612e-05,30590029.98,0,0.1020386424,0,0,0,0
2.0614e-05,30895445.72,0,0.103057363,0,0,0,0
2.0616e-05,31197779.78,0,0.1040658043,0,0,0,0
2.0618e-05,31497006.15,0,0.1050638784,0,0,0,0
2.062e-05,31793096.9,0,0.1060514923,0,0,0,0
2.0622e-05,32086022.79,0,0.1070285498,0,0,0,0
2.0624e-05,32375756.28,0,0.1079949597,0,0,0,0
2.0626e-05,32662272.47,0,0.1089506377,0,0,0,0
2.0628e-05,32945546.7,0,0.1098955005,0,0,0,0
2.063e-05,33225552.22,0,0.1108294594,0,0,0,0
2.0632e-05,33502261.37,0,0.1117524234,0,0,0,0
2.0634e-05,33775648.43,0,0.1126643071,0,0,0,0
2.0636e-05,34045690.23,0,0.1135650319,0,0,0,0
2.0638e-05,34312363.47,0,0.1144545193,0,0,0,0
2.064e-05,34575642.72,0,0.1153326849,0,0,0,0
2.0642e-05,34835501.95,0,0.1161994435,0,0,0,0
2.0644e-05,35091917.36,0,0.1170547156,0,0,0,0
2.0646e-05,35344867.5,0,0.1178984284,0,0,0,0
2.0648e-05,35594330.49,0,0.1187305081,0,0,0,0
2.065e-05,35840282.29,0,0.1195508754,0,0,0,0
2.0652e-05,36082698.63,0,0.1203594506,0,0,0,0
2.0654e-05,36321557.64,0,0.1211561606,0,0,0,0
2.0656e-05,36556839.64,0,0.1219409385,0,0,0,0
2.0658e-05,36788524.19,0,0.1227137154,0,0,0,0
2.066e-05,37016588.75,0,0.1234744171,0,0,0,0
2.0662e-05,37241010.86,0,0.12422297,0,0,0,0
2.0664e-05,37461770.66,0,0.1249593074,0,0,0,0
2.0666e-05,37678850.23,0,0.1256833683,0,0,0,0
2.0668e-05,37892230.61,0,0.1263950889,0,0,0,0
2.067e-05,38101890.86,0,0.1270944005,0,0,0,0
2.0672e-05,38307810.42,0,0.1277812355,0,0,0,0
2.0674e-05,38509971.44,0,0.128455534,0,0,0,0
2.0676e-05,38708357.79,0,0.1291172409,0,0,0,0
2.0678e-05,38902952.06,0,0.1297662977,0,0,0,0
2.068e-05,39093734.97,0,0.1304026413,0,0,0,0
2.0682e-05,39280687.91,0,0.1310262106,0,0,0,0
2.0684e-05,39463795.09,0,0.1316369524,0,0,0,0
2.0686e-05,39643042.17,0,0.1322348175,0,0,0,0
2.0688e-05,39818413.34,0,0.1328197529,0,0,0,0
2.069e-05,39989891.05,0,0.1333917015,0,0,0,0
2.0692e-05,40157458.72,0,0.1339506087,0,0,0,0
2.0694e-05,40321102.63,0,0.1344964281,0,0,0,0
2.0696e-05,40480810.23,0,0.1350291166,0,0,0,0
2.0698e-05,40636567.37,0,0.1355486268,0,0,0,0
2.07e-05,40788358.31,0,0.1360549076,0,0,0,0
2.0702e-05,40936168.53,0,0.1365479114,0,0,0,0
2.0704e-05,41079986.38,0,0.1370275984,0,0,0,0
2.0706e-05,41219801.16,0,0.1374939317,0,0,0,0
2.0708e-05,41355600.4,0,0.1379468698,0,0,0,0
2.071e-05,41487370.22,0,0.1383863677,0,0,0,0
2.0712e-05,41615098.22,0,0.1388123848,0,0,0,0
2.0714e-05,41738774.83,0,0.1392248881,0,0,0,0
2.0716e-05,41858391.18,0,0.1396238469,0,0,0,0
2.0718e-05,41973936.57,0,0.1400092257,0,0,0,0
2.072e-05,42085399.01,0,0.140380986,0,0,0,0
2.0722e-05,42192768.25,0,0.1407390941,0,0,0,0
2.0724e-05,42296036.8,0,0.1410835238,0,0,0,0
2.0726e-05,42395197.67,0,0.1414142508,0,0,0,0
2.0728e-05,42490241.93,0,0.1417312457,0,0,0,0
2.073e-05,42581159.56,0,0.1420344764,0,0,0,0
2.0732e-05,42667942.45,0,0.1423239163,0,0,0,0
2.0734e-05,42750585.22,0,0.1425995463,0,0,0,0
2.0736e-05,42829082.75,0,0.1428613483,0,0,0,0
2.0738e-05,42903427.92,0,0.143109299,0,0,0,0
2.074e-05,42973612.75,0,0.1433433732,0,0,0,0
2.0742e-05,43039631.26,0,0.1435635512,0,0,0,0
2.0744e-05,43101480.17,0,0.1437698208,0,0,0,0
2.0746e-05,43159156.25,0,0.1439621705,0,0,0,0
2.0748e-05,43212654.27,0,0.1441405832,0,0,0,0
2.075e-05,43261968.23,0,0.1443050404,0,0,0,0
2.0752e-05,43307094.36,0,0.1444555296,0,0,0,0
2.0754e-05,43348031.45,0,0.1445920456,0,0,0,0
2.0756e-05,43384778.19,0,0.1447145832,0,0,0,0
2.0758e-05,43417331.23,0,0.1448231317,0,0,0,0
2.076e-05,43445686.63,0,0.1449176794,0,0,0,0
2.0762e-05,43469842.77,0,0.1449982211,0,0,0,0
2.0764e-05,43489800.53,0,0.1450647583,0,0,0,0
2.0766e-05,43505560.53,0,0.1451172924,0,0,0,0
2.0768e-05,43517121.33,0,0.1451558191,0,0,0,0
2.077e-05,43524481.05,0,0.1451803337,0,0,0,0
2.0772e-05,43527640.23,0,0.1451908379,0,0,0,0
2.0774e-05,43526601.83,0,0.1451873403,0,0,0,0
2.0776e-05,43521368.4,0,0.1451698486,0,0,0,0
2.0778e-05,43511940.43,0,0.1451383653,0,0,0,0
2.078e-05,43498318.1,0,0.1450928923,0,0,0,0
2.0782e-05,43480504.11,0,0.1450334385,0,0,0,0
2.0784e-05,43458503.48,0,0.1449600193,0,0,0,0
2.0786e-05,43432320.7,0,0.144872649,0,0,0,0
2.0788e-05,43401958.19,0,0.1447713366,0,0,0,0
2.079e-05,43367418.22,0,0.1446560908,0,0,0,0
2.0792e-05,43328705.59,0,0.1445269277,0,0,0,0
2.0794e-05,43285827.39,0,0.1443838694,0,0,0,0
2.0796e-05,43238790.05,0,0.1442269368,0,0,0,0
2.0798e-05,43187597.94,0,0.1440561454,0,0,0,0
