z,Ex,Ez,By,ne,vx,vz,Pe
1.6852e-05,-2.030072324e+10,195312.3019,-66.98096375,3.000001288e+26,-272088.1286,124.4484826,4806531966
1.6854e-05,-1.866054449e+10,190266.6473,-61.53383224,3.000001499e+26,-294750.6493,145.865958,4806532304
1.6856e-05,-1.686154777e+10,184459.0222,-55.5601477,3.000001706e+26,-315399.0807,166.8558264,4806532636
1.6858e-05,-1.492722055e+10,177916.3284,-49.13780423,3.000001903e+26,-333860.673,186.8123408,4806532951
1.686e-05,-1.288433476e+10,170686.7105,-42.35560794,3.000002083e+26,-349992.237,205.1671055,4806533240
1.6862e-05,-1.076203119e+10,162837.7627,-35.31024082,3.000002243e+26,-363683.4673,221.4128267,4806533495
1.6864e-05,-8590878903,154453.9352,-28.10314108,3.000002377e+26,-374859.171,235.1235781,4806533710
1.6866e-05,-6401947210,145633.2916,-20.83742362,3.000002483e+26,-383480.3958,245.9703685,4806533880
1.6868e-05,-4225923070,136483.8027,-13.61495054,3.000002558e+26,-389544.4924,253.731206,4806534000
1.687e-05,-2092302062,127119.3827,-6.533644522,3.000002601e+26,-393084.1807,258.2952973,4806534070
1.6872e-05,-28675112.36,117655.8819,0.3148805418,3.000002613e+26,-394165.7208,259.6614674,4806534088
1.6874e-05,1939872703,108207.235,6.847317798,3.000002594e+26,-392886.3114,257.9312789,4806534058
1.6876e-05,3791241015,98881.9453,12.99025998,3.000002546e+26,-389370.8536,253.2976571,4806533981
1.6878e-05,5506666064,89780.04669,18.68137089,3.000002472e+26,-383768.2271,246.0300558,4806533862
1.688e-05,7070946278,80990.6491,23.87013768,3.000002375e+26,-376247.2289,236.457326,4806533707
1.6882e-05,8472546663,72590.12773,28.51822075,3.000002259e+26,-366992.3184,224.9494758,4806533521
1.6884e-05,9703590974,64640.97559,32.59943089,3.000002127e+26,-356199.3083,211.8994441,4806533311
1.6886e-05,1.075975355e+10,57191.29983,36.09937309,3.000001985e+26,-344071.1253,197.7058771,4806533082
1.6888e-05,1.164006487e+10,50274.91053,39.01480339,3.000001835e+26,-330813.75,182.7577039,4806532841
1.689e-05,1.234664622e+10,43911.92486,41.35274979,3.000001681e+26,-316632.4291,167.4210914,4806532595
1.6892e-05,1.28843893e+10,38109.7937,43.12945011,3.000001526e+26,-301728.2331,152.0291333,4806532347
1.6894e-05,1.326059679e+10,32864.64841,44.36915922,3.000001374e+26,-286295.0154,136.8744114,4806532104
1.6896e-05,1.348459881e+10,28162.86386,45.10287621,3.000001227e+26,-270516.8085,122.2043781,4806531868
1.6898e-05,1.356735957e+10,23982.73932,45.36703793,3.000001087e+26,-254565.6787,108.2193517,4806531643
1.69e-05,1.352108657e+10,20296.20789,45.20222086,3.000000955e+26,-238600.0409,95.07280329,4806531432
1.6902e-05,1.335885322e+10,17070.49901,44.6518872,3.000000833e+26,-222763.4271,82.8735371,4806531236
1.6904e-05,1.309424399e+10,14269.69321,43.76120509,3.00000072e+26,-207183.6836,71.68933198,4806531056
1.6906e-05,1.274102896e+10,11856.1243,42.57596654,3.000000619e+26,-191972.5691,61.55160952,4806530893
1.6908e-05,1.231287305e+10,9791.599579,41.1416202,3.000000527e+26,-177225.7146,52.46071952,4806530747
1.691e-05,1.182308335e+10,8038.422606,39.50243047,3.000000446e+26,-163022.9017,44.39147976,4806530617
1.6912e-05,1.128439619e+10,6560.215096,37.70076882,3.000000375e+26,-149428.6146,37.29866426,4806530503
1.6914e-05,1.070880445e+10,5322.544703,35.77653837,3.000000313e+26,-136492.8177,31.12220004,4806530404
1.6916e-05,1.010742392e+10,4293.372556,33.76672864,3.00000026e+26,-124251.9128,25.79189652,4806530318
1.6918e-05,9490397014,3443.339854,31.70509423,3.000000214e+26,-112729.8303,21.2315934,4806530245
1.692e-05,8866830910,2745.915966,29.62194806,3.000000175e+26,-101939.2128,17.3626676,4806530182
1.6922e-05,8244766814,2177.431551,27.5440582,3.000000142e+26,-91882.65238,14.10688469,4806530130
1.6924e-05,7631176650,1717.020259,25.49463593,3.000000115e+26,-82553.94712,11.38861708,4806530086
1.6926e-05,7031983200,1346.491142,23.49340196,3.000000092e+26,-73939.34687,9.136476697,4806530050
1.6928e-05,6452099714,1050.151746,21.55671748,3.000000073e+26,-66018.76351,7.28442786,4806530020
1.693e-05,5895485087,814.5995101,19.69776709,3.000000058e+26,-58766.92483,5.77245562,4806529995
1.6932e-05,5365210879,628.4960282,17.92678132,3.000000046e+26,-52154.45617,4.546867596,4806529976
1.6934e-05,4863536730,482.3360451,16.25128714,3.000000036e+26,-46148.87791,3.560305719,4806529960
1.6936e-05,4391991057,368.2204174,14.67637616,3.000000028e+26,-40715.51088,2.771539087,4806529947
1.6938e-05,3951454275,279.6397001,13.20498141,3.000000022e+26,-35818.28528,2.145100733,4806529937
1.694e-05,3542242191,211.2730598,11.8381547,3.000000017e+26,-31420.45136,1.650822698,4806529929
1.6942e-05,3164187591,158.8052821,10.57533815,3.000000013e+26,-27485.19319,1.263313788,4806529922
1.6944e-05,2816718438,118.7632655,9.41462441,3.00000001e+26,-23976.14832,0.9614153963,4806529918
1.6946e-05,2498931437,88.37230295,8.353001642,3.000000007e+26,-20857.83835,0.7276623868,4806529914
1.6948e-05,2209660083,65.43155354,7.386580122,3.000000006e+26,-18096.01626,0.5477682477,4806529911
1.695e-05,1947536585,48.20755566,6.510798513,3.000000004e+26,-15657.93745,0.4101474532,4806529909
1.6952e-05,1711047315,35.34428915,5.720608644,3.000000003e+26,-13512.56192,0.3054827786,4806529907
1.6954e-05,1498581693,25.78806706,5.010638422,3.000000002e+26,-11630.69515,0.2263411467,4806529906
1.6956e-05,1308474550,18.72546023,4.375333069,3.000000002e+26,-9985.075655,0.1668384294,4806529905
1.6958e-05,1139042203,13.5325228,3.809075441,3.000000001e+26,-8550.416461,0.1223515441,4806529904
1.696e-05,988612583.1,9.733649918,3.306286508,3.000000001e+26,-7303.407848,0.0892745991,4806529903
1.6962e-05,855549815.2,6.968529639,2.861507405,3.000000001e+26,-6222.688121,0.06481493351,4806529903
1.6964e-05,738273751.7,4.965837103,2.469464627,3e+26,-5288.788569,0.04682458335,4806529903
1.6966e-05,635274950.7,3.522465864,2.125120072,3e+26,-4484.058294,0.03366253236,4806529903
1.6968e-05,545125632.6,2.48725822,1.823707664,3e+26,-3792.573926,0.02408326742,4806529902
1.697e-05,466487131.1,1.748361515,1.560758289,3e+26,-3200.038638,0.01714750801,4806529902
1.6972e-05,398114344.8,1.223472215,1.332114726,3e+26,-2693.674277,0.01215134232,4806529902
1.6974e-05,338857663.9,0.8523643696,1.133938149,3e+26,-2262.109847,0.008570481524,4806529902
1.6976e-05,287662817.4,0.5912079674,0.9627076891,3e+26,-1895.269038,0.006016771418,4806529902
1.6978e-05,243569044.1,0.4082764824,0.8152144008,3e+26,-1584.25899,0.004204537089,4806529902
1.698e-05,205705952.4,0.2807257822,0.6885508408,3e+26,-1321.262053,0.002924743838,4806529902
1.6982e-05,173289389.1,0.1921936204,0.5800973353,3e+26,-1099.431875,0.002025306552,4806529902
1.6984e-05,145616596.4,0.131020343,0.4875058666,3e+26,-912.7948009,0.001396190687,4806529902
1.6986e-05,122060897.8,0.0889395884,0.4086823759,3e+26,-756.1572982,0.0009582236036,4806529902
1.6988e-05,102066112.2,0.06012040107,0.3417681544,3e+26,-625.019803,0.0006547476702,4806529902
1.699e-05,85140863.11,0.04046989425,0.2851208769,3e+26,-515.4972284,0.000445432938,4806529902
1.6992e-05,70852916.55,0.02712930942,0.2372957254,3e+26,-424.2461601,0.0003017226892,4806529902
1.6994e-05,58823653.72,0.01811150781,0.1970269543,3e+26,-348.3986427,0.000203500956,4806529902
1.6996e-05,48722757.87,0.01204178901,0.163210169,3e+26,-285.5023471,0.000136669732,4806529902
1.6998e-05,40263174.94,0.007973695863,0.1348855112,3e+26,-233.4668278,9.13985567e-05,4806529902
1.7e-05,33196387.93,0.005258624844,0.1112218887,3e+26,-190.5155226,6.086661414e-05,4806529902
1.7002e-05,27308029.8,0.003454146574,0.09150233167,3e+26,-155.1431092,4.036539404e-05,4806529902
1.7004e-05,22413847.21,0.002259840193,0.07511051796,3e+26,-126.0778109,2.665834694e-05,4806529902
1.7006e-05,18356017,0.001472675233,0.06151847312,3e+26,-102.2482368,1.753193744e-05,4806529902
1.7008e-05,14999809.42,0.0009560045143,0.05027542681,3e+26,-82.75434564,1.148337451e-05,4806529902
1.701e-05,12230586.02,0.0006182134905,0.04099778507,3e+26,-66.84212952,7.492510424e-06,4806529902
1.7012e-05,9951115.759,0.0003982347024,0.03336016387,3e+26,-53.88163609,4.869168351e-06,4806529902
1.7014e-05,8079189.548,0.0002555480783,0.02708741886,3e+26,-43.34796462,3.151789478e-06,4806529902
1.7016e-05,6545512.03,0.0001633616021,0.02194759986,3e+26,-34.80489839,2.032109727e-06,4806529902
1.7018e-05,5291847.909,0.0001040355982,0.01774575542,3e+26,-27.89086074,1.305079516e-06,4806529902
1.702e-05,4269400.26,6.600535488e-05,0.01431851176,3e+26,-22.30690902,8.349082313e-07,4806529902
1.7022e-05,3437398.451,4.172074102e-05,0.01152935181,3e+26,-17.80650706,5.320645449e-07,4806529902
1.7024e-05,2761874.105,2.627306581e-05,0.009264522271,3e+26,-14.18684281,3.377733167e-07,4806529902
1.7026e-05,2214604.653,1.648410919e-05,0.007429500592,3e+26,-11.28148232,2.136157231e-07,4806529902
1.7028e-05,1772205.282,1.030448118e-05,0.005945957808,3e+26,-8.954174901,1.345857749e-07,4806529902
1.703e-05,1415351.564,6.418040763e-06,0.00474915807,3e+26,-7.093645441,8.447616172e-08,4806529902
1.7032e-05,1128116.502,3.982943303e-06,0.003785740652,3e+26,-5.609230466,5.282616235e-08,4806529902
1.7034e-05,897407.2591,2.462864735e-06,0.003011835194,3e+26,-4.427232203,3.291201243e-08,4806529902
1.7036e-05,712488.3109,1.517473453e-06,0.002391465898,3e+26,-3.487881658,2.042964068e-08,4806529902
1.7038e-05,564579.1586,9.316545951e-07,0.001895205089,3e+26,-2.742816339,1.263508519e-08,4806529902
1.704e-05,446516.1072,5.699688019e-07,0.001499041036,3e+26,-2.1529914,7.786043808e-09,4806529902
1.7042e-05,352468.8415,3.47470923e-07,0.001183429079,3e+26,-1.686954584,4.780646454e-09,4806529902
1.7044e-05,277703.6846,2.110891201e-07,0.000932498949,3e+26,-1.319425515,2.924807267e-09,4806529902
1.7046e-05,218386.4736,1.277914706e-07,0.0007333946463,3e+26,-1.030128826,1.783028492e-09,4806529902
1.7048e-05,171418.9243,7.709656569e-08,0.000575726394,3e+26,-0.8028382926,1.083126347e-09,4806529902
1.705e-05,134303.2027,4.635256044e-08,0.0004511170071,3e+26,-0.6245958856,6.556453912e-10,4806529902
1.7052e-05,105030.1713,2.777321902e-08,0.0003528275103,3e+26,-0.4850753558,3.95491413e-10,4806529902
1.7054e-05,81987.43465,1.658443366e-08,0.0002754490477,3e+26,-0.3760649257,2.377344981e-10,4806529902
1.7056e-05,63883.89022,9.869724581e-09,0.0002146500615,3e+26,-0.2910478403,1.424109119e-10,4806529902
1.7058e-05,49687.99326,5.853926888e-09,0.000166969396,3e+26,-0.2248631022,8.501565488e-11,4806529902
1.706e-05,38577.37921,3.460471086e-09,0.0001296474456,3e+26,-0.1734317263,5.057869858e-11,4806529902
1.7062e-05,29897.86401,2.038808871e-09,0.0001004887164,3e+26,-0.133536389,2.99887182e-11,4806529902
1.7064e-05,23130.16393,1.197233179e-09,7.775025188e-05,3e+26,-0.1026444746,1.772057995e-11,4806529902
1.7066e-05,17862.95085,7.007278659e-10,6.005128667e-05,3e+26,-0.07876630315,1.043604339e-11,4806529902
1.7068e-05,13771.09233,4.087858181e-10,4.630027656e-05,3e+26,-0.06034180503,6.125474791e-12,4806529902
1.707e-05,10598.12257,2.376978819e-10,3.563610855e-05,3e+26,-0.04615014074,3.583418001e-12,4806529902
1.7072e-05,8142.15623,1.377669471e-10,2.738085238e-05,3e+26,-0.0352377809,2.089376948e-12,4806529902
1.7074e-05,6244.596405,7.959065247e-11,2.100187941e-05,3e+26,-0.02686140308,1.214242434e-12,4806529902
1.7076e-05,4781.104059,4.583353812e-11,1.60815642e-05,3e+26,-0.020442652,7.033489532e-13,4806529902
1.7078e-05,3654.392978,2.630969899e-11,1.229310809e-05,3e+26,-0.01553237612,4.060883782e-13,4806529902
1.708e-05,2788.494609,1.505450043e-11,9.38129239e-06,3e+26,-0.01178241598,2.337017089e-13,4806529902
1.7082e-05,2124.203347,8.587000718e-12,7.147191383e-06,3e+26,-0.008923396903,1.34060878e-13,4806529902
1.7084e-05,1615.467502,4.882564082e-12,5.436057683e-06,3e+26,-0.006747284781,7.665636192e-14,4806529902
1.7086e-05,1226.535979,2.76752939e-12,4.127743265e-06,3e+26,-0.005093711663,4.36925459e-14,4806529902
1.7088e-05,929.7074149,1.563798596e-12,3.129142056e-06,3e+26,-0.003839278588,2.482483852e-14,4806529902
1.709e-05,703.5584371,8.808866995e-13,2.368240503e-06,3e+26,-0.002889204396,1.406022541e-14,4806529902
1.7092e-05,531.552072,4.946707492e-13,1.78944408e-06,3e+26,-0.002170819178,7.938375654e-15,4806529902
1.7094e-05,400.947061,2.769335426e-13,1.349913929e-06,3e+26,-0.001628505016,4.467979506e-15,4806529902
1.7096e-05,301.944827,1.545625152e-13,1.016701366e-06,3e+26,-0.001219769868,2.506902377e-15,4806529902
1.7098e-05,227.0236994,8.600191672e-14,7.645111404e-07,3e+26,-0.0009122067613,1.402222299e-15,4806529902
1.71e-05,170.4203646,4.770824097e-14,5.739591176e-07,3e+26,-0.0006811432442,7.819084409e-16,4806529902
1.7102e-05,127.7268107,2.638553501e-14,4.302178458e-07,3e+26,-0.0005078278945,4.34671156e-16,4806529902
1.7104e-05,95.57767662,1.454894384e-14,3.219658007e-07,3e+26,-0.0003780338552,2.40900584e-16,4806529902
1.7106e-05,71.40821563,7.998266253e-15,2.40573846e-07,3e+26,-0.0002809855278,1.331046213e-16,4806529902
1.7108e-05,53.26729461,4.383941697e-15,1.794766112e-07,3e+26,-0.0002085351912,7.332173417e-17,4806529902
1.711e-05,39.67320015,2.395762887e-15,1.336877082e-07,3e+26,-0.000154532523,4.026823732e-17,4806529902
1.7112e-05,29.50266849,1.30538497e-15,9.942660292e-08,3e+26,-0.0001143427225,2.204899084e-17,4806529902
1.7114e-05,21.90564923,7.091769157e-16,7.38319808e-08,3e+26,-8.447888493e-05,1.203696106e-17,4806529902
1.7116e-05,16.23996048,3.841467934e-16,5.474197712e-08,3e+26,-6.232204689e-05,6.551681808e-18,4806529902
1.7118e-05,12.02128839,2.074778993e-16,4.052599409e-08,3e+26,-4.590838152e-05,3.555512684e-18,4806529902
1.712e-05,8.884999922,1.117335986e-16,2.995623775e-08,3e+26,-3.376772512e-05,1.923848115e-18,4806529902
1.7122e-05,6.557032224,5.999820958e-17,2.210977723e-08,3e+26,-2.48012717e-05,1.037920283e-18,4806529902
1.7124e-05,4.831742212,3.212480807e-17,1.629401233e-08,3e+26,-1.818909805e-05,5.583253776e-19,4806529902
1.7126e-05,3.555083205,1.715124563e-17,1.199005895e-08,3e+26,-1.332036592e-05,2.994651639e-19,4806529902
1.7128e-05,2.61185071,9.130798018e-18,8.809823121e-09,3e+26,-9.740732159e-06,1.601570926e-19,4806529902
1.713e-05,1.916030619,4.847131057e-18,6.463512613e-09,3e+26,-7.112792659e-06,8.540676287e-20,4806529902
1.7132e-05,1.403508239,2.565834875e-18,4.735092461e-09,3e+26,-5.186380935e-06,4.541400393e-20,4806529902
1.7134e-05,1.026570516,1.35439538e-18,3.46377482e-09,3e+26,-3.776304233e-06,2.407930459e-20,4806529902
1.7136e-05,0.7497677271,7.129185102e-19,2.530084332e-09,3e+26,-2.745682989e-06,1.273092064e-20,4806529902
1.7138e-05,0.5468039382,3.742112007e-19,1.845386343e-09,3e+26,-1.993504362e-06,6.71185328e-21,4806529902
1.714e-05,0.3982045557,1.95875845e-19,1.344031136e-09,3e+26,-1.44533947e-06,3.528554768e-21,4806529902
1.7142e-05,0.2895697854,1.022437774e-19,9.774708374e-10,3e+26,-1.046431679e-06,1.849813612e-21,4806529902
1.7144e-05,0.2102690678,5.322178494e-20,7.098611945e-10,3e+26,-7.565587844e-07,9.670315848e-22,4806529902
1.7146e-05,0.1524668128,2.762759787e-20,5.147790579e-10,3e+26,-5.462200952e-07,5.041267606e-22,4806529902
1.7148e-05,0.1103965933,1.430218868e-20,3.727766869e-10,3e+26,-3.9381137e-07,2.620776709e-22,4806529902
1.715e-05,0.07982134414,7.383666368e-21,2.695626102e-10,3e+26,-2.835350607e-07,1.358676876e-22,4806529902
1.7152e-05,0.05763256961,3.801511099e-21,1.946507868e-10,3e+26,-2.038569693e-07,7.0242977e-23,4806529902
1.7154e-05,0.04155325486,1.951908711e-21,1.403591763e-10,3e+26,-1.463682702e-07,3.621552727e-23,4806529902
1.7156e-05,0.0299180122,9.995076969e-22,1.010685651e-10,3e+26,-1.049477626e-07,1.862071958e-23,4806529902
1.7158e-05,0.02151064938,5.104350638e-22,7.267491074e-11,3e+26,-7.514611851e-08,9.547999077e-24,4806529902
1.716e-05,0.01544435779,2.599721617e-22,5.218533532e-11,3e+26,-5.373401374e-08,4.882553459e-24,4806529902
1.7162e-05,0.01107348068,1.320533451e-22,3.742057293e-11,3e+26,-3.8371041e-08,2.490031249e-24,4806529902
1.7164e-05,0.00792864195,6.689788234e-23,2.679617218e-11,3e+26,-2.73634996e-08,1.266456025e-24,4806529902
1.7166e-05,0.00566912691,3.380024743e-23,1.916186708e-11,3e+26,-1.948747724e-08,6.424025955e-25,4806529902
1.7168e-05,0.004047982336,1.703240743e-23,1.368383911e-11,3e+26,-1.385982247e-08,3.24982967e-25,4806529902
1.717e-05,0.002886479016,8.560219593e-24,9.758554184e-12,3e+26,-9.844188005e-09,1.639661847e-25,4806529902
1.7172e-05,0.002055454424,4.290920885e-24,6.949805703e-12,3e+26,-6.982716575e-09,8.250733485e-26,4806529902
1.7174e-05,0.001461703236,2.145244637e-24,4.942785611e-12,3e+26,-4.946446206e-09,4.140755196e-26,4806529902
1.7176e-05,0.001038065386,1.069714304e-24,3.510629869e-12,3e+26,-3.499359669e-09,2.072618607e-26,4806529902
1.7178e-05,0.0007362182265,5.32019252e-25,2.490087924e-12,3e+26,-2.47236351e-09,1.034704029e-26,4806529902
1.718e-05,0.0005214431421,2.639121163e-25,1.763854976e-12,3e+26,-1.744482166e-09,5.151975952e-27,4806529902
1.7182e-05,0.0003688315443,1.305772681e-25,1.247762079e-12,3e+26,-1.229286758e-09,2.558564928e-27,4806529902
1.7184e-05,0.0002605385517,6.444005325e-26,8.815024944e-13,3e+26,-8.651159278e-10,1.267324806e-27,4806529902
1.7186e-05,0.0001837980457,3.171962369e-26,6.219282417e-13,3e+26,-6.080395141e-10,6.261122735e-28,4806529902
1.7188e-05,0.00012949018,1.557355318e-26,4.382118074e-13,3e+26,-4.268031595e-10,3.085269883e-28,4806529902
1.719e-05,9.110913061e-05,7.626734565e-27,3.083592687e-13,3e+26,-2.992014492e-10,1.516402872e-28,4806529902
1.7192e-05,6.402036459e-05,3.725498964e-27,2.167011041e-13,3e+26,-2.094796808e-10,7.433961888e-29,4806529902
1.7194e-05,4.492701714e-05,1.815217951e-27,1.520892278e-13,3e+26,-1.464752131e-10,3.635081206e-29,4806529902
1.7196e-05,3.14870691e-05,8.822165739e-28,1.066033879e-13,3e+26,-1.022897838e-10,1.77296305e-29,4806529902
1.7198e-05,2.203911171e-05,4.276882388e-28,7.462438556e-14,3e+26,-7.134246571e-11,8.625429353e-30,4806529902
1.72e-05,1.540618469e-05,2.068181203e-28,5.217106535e-14,3e+26,-4.969509554e-11,4.185630492e-30,4806529902
1.7202e-05,1.075566398e-05,9.976140148e-29,3.642669466e-14,3e+26,-3.457246258e-11,2.026020319e-30,4806529902
1.7204e-05,7.499328739e-06,4.800125953e-29,2.54011206e-14,3e+26,-2.402150786e-11,9.782121246e-31,4806529902
1.7206e-05,5.222188047e-06,2.303892926e-29,1.769012684e-14,3e+26,-1.666959915e-11,4.711206868e-31,4806529902
1.7208e-05,3.631863016e-06,1.103049278e-29,1.230427039e-14,3e+26,-1.155331861e-11,2.263313517e-31,4806529902
1.721e-05,2.522639102e-06,5.268098341e-30,8.547310987e-15,3e+26,-7.997362668e-12,1.084611384e-31,4806529902
1.7212e-05,1.749973007e-06,2.509819601e-30,5.929986684e-15,3e+26,-5.529005315e-12,5.184703861e-32,4806529902
1.7214e-05,1.212439215e-06,1.192790373e-30,4.108945097e-15,3e+26,-3.8177643e-12,2.472279311e-32,4806529902
1.7216e-05,8.389630132e-07,5.654862001e-31,2.843552058e-15,3e+26,-2.632902665e-12,1.175975546e-32,4806529902
1.7218e-05,5.798046185e-07,2.674357224e-31,1.965386882e-15,3e+26,-1.81353426e-12,5.579940764e-33,4806529902
1.722e-05,4.002011427e-07,1.26171007e-31,1.356727819e-15,3e+26,-1.247623829e-12,2.641160314e-33,4806529902
1.7222e-05,2.758890999e-07,5.938074819e-32,9.353991687e-16,3e+26,-8.572552363e-13,1.247088054e-33,4806529902
1.7224e-05,1.899555879e-07,2.787923649e-32,6.441137219e-16,3e+26,-5.883108517e-13,5.87408103e-34,4806529902
1.7226e-05,1.306269094e-07,1.305774986e-32,4.429872e-16,3e+26,-4.032509719e-13,2.760110394e-34,4806529902
1.7228e-05,8.971767128e-08,6.101142792e-33,3.042878245e-16,3e+26,-2.760688759e-13,1.2937784e-34,4806529902
1.723e-05,6.154457791e-08,2.843888081e-33,2.087586333e-16,3e+26,-1.887706743e-13,6.049833965e-35,4806529902
1.7232e-05,4.21667134e-08,1.322438076e-33,1.430449308e-16,3e+26,-1.289223596e-13,2.82215131e-35,4806529902
1.7234e-05,2.885489685e-08,6.134833237e-34,9.78972125e-17,3e+26,-8.794277606e-14,1.313329048e-35,4806529902
1.7236e-05,1.972153771e-08,2.839211635e-34,6.691749292e-17,3e+26,-5.991724791e-14,6.0971423e-36,4806529902
1.7238e-05,1.346279202e-08,1.310881239e-34,4.568589304e-17,3e+26,-4.077414354e-14,2.823850638e-36,4806529902
1.724e-05,9.179187442e-09,6.038130204e-35,3.115296032e-17,3e+26,-2.771409298e-14,1.304736403e-36,4806529902
1.7242e-05,6.251002751e-09,2.774713101e-35,2.121743508e-17,3e+26,-1.881485347e-14,6.014126194e-37,4806529902
1.7244e-05,4.251802549e-09,1.272076117e-35,1.443325868e-17,3e+26,-1.275812528e-14,2.765629501e-37,4806529902
1.7246e-05,2.888524228e-09,5.818223647e-36,9.80653186e-18,3e+26,-8.640924833e-15,1.268791174e-37,4806529902
1.7248e-05,1.960017903e-09,2.654928883e-36,6.654992885e-18,3e+26,-5.84551007e-15,5.807162023e-38,4806529902
1.725e-05,1.328393415e-09,1.208657888e-36,4.510891753e-18,3e+26,-3.949798007e-15,2.651662913e-38,4806529902
1.7252e-05,8.992440706e-10,5.489650964e-37,3.053946431e-18,3e+26,-2.665748058e-15,1.207970063e-38,4806529902
1.7254e-05,6.080148311e-10,2.487595263e-37,2.065124083e-18,3e+26,-1.797034857e-15,5.490101825e-39,4806529902
1.7256e-05,4.106180151e-10,1.124633817e-37,1.394819884e-18,3e+26,-1.210008766e-15,2.48939527e-39,4806529902
1.7258e-05,2.769813731e-10,5.072729955e-38,9.409766622e-19,3e+26,-8.137979033e-16,1.126158171e-39,4806529902
1.726e-05,1.86617925e-10,2.282833699e-38,6.34059199e-19,3e+26,-5.466911704e-16,5.082762437e-40,4806529902
1.7262e-05,1.255879156e-10,1.024970699e-38,4.267489614e-19,3e+26,-3.668313065e-16,2.288747655e-40,4806529902
1.7264e-05,8.441808921e-11,4.591514556e-39,2.868853107e-19,3e+26,-2.458617401e-16,1.028244666e-40,4806529902
1.7266e-05,5.667842896e-11,2.052156587e-39,1.926365877e-19,3e+26,-1.645951788e-16,4.608909926e-41,4806529902
1.7268e-05,3.800984957e-11,9.151192628e-40,1.292008312e-19,3e+26,-1.100642385e-16,2.061132474e-41,4806529902
1.727e-05,2.546079658e-11,4.071554044e-40,8.655443633e-20,3e+26,-7.351562852e-17,9.196492647e-42,4806529902
1.7272e-05,1.703518009e-11,1.80742644e-40,5.791782814e-20,3e+26,-4.904771465e-17,4.094019176e-42,4806529902
1.7274e-05,1.138470501e-11,8.005373044e-41,3.871110058e-20,3e+26,-3.268623297e-17,1.818408716e-42,4806529902
1.7276e-05,7.599736588e-12,3.537737539e-41,2.58440444e-20,3e+26,-2.175801553e-17,8.058417574e-43,4806529902
1.7278e-05,5.067320619e-12,1.559894742e-41,1.723409685e-20,3e+26,-1.44671612e-17,3.563094064e-43,4806529902
1.728e-05,3.374913809e-12,6.862670777e-42,1.147944898e-20,3e+26,-9.60855961e-18,1.571906346e-43,4806529902
1.7282e-05,2.245188487e-12,3.01246314e-42,7.637643407e-21,3e+26,-6.374490508e-18,6.919114086e-44,4806529902
1.7284e-05,1.491935662e-12,1.319421402e-42,5.075804484e-21,3e+26,-4.224216545e-18,3.038794454e-44,4806529902
1.7286e-05,9.902751706e-13,5.766084412e-43,3.36944912e-21,3e+26,-2.796157594e-18,1.331624306e-44,4806529902
1.7288e-05,6.565556152e-13,2.514297249e-43,2.234203662e-21,3e+26,-1.848813729e-18,5.822294701e-45,4806529902
1.729e-05,4.348087777e-13,1.09393834e-43,1.479782109e-21,3e+26,-1.221073945e-18,2.540044023e-45,4806529902
1.7292e-05,2.876322286e-13,4.749108531e-44,9.790057648e-22,3e+26,-8.055811785e-19,1.105669633e-45,4806529902
1.7294e-05,1.900599224e-13,2.057201275e-44,6.469734929e-22,3e+26,-5.308800826e-19,4.802297601e-46,4806529902
1.7296e-05,1.254465132e-13,8.891792266e-45,4.270736482e-22,3e+26,-3.494656983e-19,2.08120452e-46,4806529902
1.7298e-05,8.270713268e-14,3.834882317e-45,2.816017755e-22,3e+26,-2.297919947e-19,8.999634833e-47,4806529902
1.73e-05,5.446843863e-14,1.650316889e-45,1.854750926e-22,3e+26,-1.509345496e-19,3.883129461e-47,4806529902
1.7302e-05,3.583156168e-14,7.086594143e-46,1.220266411e-22,3e+26,-9.903006371e-20,1.671814571e-47,4806529902
1.7304e-05,2.354543107e-14,3.036442197e-46,8.019435868e-23,3e+26,-6.490397148e-20,7.182009554e-48,4806529902
1.7306e-05,1.545499584e-14,1.298231153e-46,5.264465945e-23,3e+26,-4.249154152e-20,3.078632522e-48,4806529902
1.7308e-05,1.013336548e-14,5.538611212e-47,3.452131997e-23,3e+26,-2.778829347e-20,1.316818979e-48,4806529902
1.731e-05,6.636854699e-15,2.357837437e-47,2.261227492e-23,3e+26,-1.815309198e-20,5.620215703e-49,4806529902
1.7312e-05,4.342060929e-15,1.001597484e-47,1.479538e-23,3e+26,-1.184594845e-20,2.393541093e-49,4806529902
1.7314e-05,2.837629698e-15,4.245621028e-48,9.670171964e-24,3e+26,-7.721838545e-21,1.017166593e-49,4806529902
1.7316e-05,1.852434777e-15,1.795808791e-48,6.313492524e-24,3e+26,-5.028105543e-21,4.313292075e-50,4806529902
1.7318e-05,1.207977136e-15,7.57970048e-49,4.117501153e-24,3e+26,-3.270558917e-21,1.825128693e-50,4806529902
1.732e-05,7.8687231e-16,3.192414545e-49,2.68242477e-24,3e+26,-2.125076741e-21,7.706340878e-51,4806529902
1.7322e-05,5.120127076e-16,1.341726476e-49,1.745630425e-24,3e+26,-1.379314894e-21,3.246947534e-51,4806529902
1.7324e-05,3.328045884e-16,5.627148067e-50,1.134773395e-24,3e+26,-8.943129312e-22,1.365139018e-51,4806529902
1.7326e-05,2.160882293e-16,2.355019449e-50,7.36884174e-25,3e+26,-5.792339046e-22,5.727370084e-52,4806529902
