z,Ex,Ez,By,ne,vx,vz,Pe
1.8374e-05,33489914.36,0,0.09112754751,3e+26,349.3140073,0,4806529902
1.8376e-05,33394712.74,0,0.09083676666,3e+26,381.3194798,0,4806529902
1.8378e-05,33296725.1,0,0.09053842283,3e+26,413.2213499,0,4806529902
1.838e-05,33195959.67,0,0.09023253847,3e+26,445.0169618,0,4806529902
1.8382e-05,33092424.04,0,0.08991913408,3e+26,476.7036662,0,4806529902
1.8384e-05,32986128.22,0,0.08959823722,3e+26,508.2788218,0,4806529902
1.8386e-05,32877085.56,0,0.08926988501,3e+26,539.7397986,0,4806529902
1.8388e-05,32765310.49,0,0.08893411756,3e+26,571.0839813,0,4806529902
1.839e-05,32650815.38,0,0.08859096912,3e+26,602.3087683,0,4806529902
1.8392e-05,32533609.82,0,0.08824046578,3e+26,633.4115683,0,4806529902
1.8394e-05,32413702.87,0,0.08788263219,3e+26,664.3897982,0,4806529902
1.8396e-05,32291106.17,0,0.0875175004,3e+26,695.2408839,0,4806529902
1.8398e-05,32165834.66,0,0.08714511187,3e+26,725.9622648,0,4806529902
1.84e-05,32037904.17,0,0.08676551065,3e+26,756.551396,0,4806529902
1.8402e-05,31907328.4,0,0.08637873458,3e+26,787.0057479,0,4806529902
1.8404e-05,31774118.26,0,0.08598481343,3e+26,817.3228023,0,4806529902
1.8406e-05,31638284.3,0,0.08558377592,3e+26,847.5000505,0,4806529902
1.8408e-05,31499839.7,0,0.08517565837,3e+26,877.5349945,0,4806529902
1.841e-05,31358800.92,0,0.08476050646,3e+26,907.4251512,0,4806529902
1.8412e-05,31215185.18,0,0.0843383681,3e+26,937.1680545,0,4806529902
1.8414e-05,31069007.5,0,0.08390928474,3e+26,966.7612551,0,4806529902
1.8416e-05,30920280.13,0,0.08347328987,3e+26,996.2023163,0,4806529902
1.8418e-05,30769015.05,0,0.08303041612,3e+26,1025.488812,0,4806529902
1.842e-05,30615226.92,0,0.08258070393,3e+26,1054.618329,0,4806529902
1.8422e-05,30458933.64,0,0.08212420299,3e+26,1083.588469,0,4806529902
1.8424e-05,30300153.8,0,0.08166096501,3e+26,1112.396854,0,4806529902
1.8426e-05,30138903.76,0,0.0811910351,3e+26,1141.041122,0,4806529902
1.8428e-05,29975197.1,0,0.08071445043,3e+26,1169.518927,0,4806529902
1.843e-05,29809047.15,0,0.08023124743,3e+26,1197.827934,0,4806529902
1.8432e-05,29640469.99,0,0.07974147041,3e+26,1225.965821,0,4806529902
1.8434e-05,29469484.89,0,0.07924517289,3e+26,1253.930284,0,4806529902
1.8436e-05,29296111.8,0,0.07874241033,3e+26,1281.719039,0,4806529902
1.8438e-05,29120368.39,0,0.07823323152,3e+26,1309.329823,0,4806529902
1.844e-05,28942269.56,0,0.07771767725,3e+26,1336.760384,0,4806529902
1.8442e-05,28761829.96,0,0.0771957876,3e+26,1364.008488,0,4806529902
1.8444e-05,28579066.97,0,0.07666761052,3e+26,1391.071914,0,4806529902
1.8446e-05,28394001.18,0,0.07613320318,3e+26,1417.948457,0,4806529902
1.8448e-05,28206653.85,0,0.07559262469,3e+26,1444.635939,0,4806529902
1.845e-05,28017043.98,0,0.07504592752,3e+26,1471.132197,0,4806529902
1.8452e-05,27825187.75,0,0.07449315607,3e+26,1497.435089,0,4806529902
1.8454e-05,27631101.08,0,0.07393435386,3e+26,1523.542483,0,4806529902
1.8456e-05,27434802.56,0,0.07336957224,3e+26,1549.452267,0,4806529902
1.8458e-05,27236314,0,0.0727988718,3e+26,1575.162348,0,4806529902
1.846e-05,27035657.96,0,0.07222231524,3e+26,1600.670654,0,4806529902
1.8462e-05,26832854.75,0,0.07163995869,3e+26,1625.975136,0,4806529902
1.8464e-05,26627921.81,0,0.07105185007,3e+26,1651.073763,0,4806529902
1.8466e-05,26420876.25,0,0.07045803622,3e+26,1675.964519,0,4806529902
1.8468e-05,26211737.78,0,0.06985857157,3e+26,1700.645406,0,4806529902
1.847e-05,26000529.37,0,0.06925351992,3e+26,1725.114447,0,4806529902
1.8472e-05,25787274.81,0,0.06864294746,3e+26,1749.369687,0,4806529902
1.8474e-05,25571995.69,0,0.06802691392,3e+26,1773.409197,0,4806529902
1.8476e-05,25354710.74,0,0.06740547073,3e+26,1797.231064,0,4806529902
1.8478e-05,25135438.15,0,0.06677866781,3e+26,1820.833394,0,4806529902
1.848e-05,24914198.65,0,0.06614656243,3e+26,1844.214311,0,4806529902
1.8482e-05,24691016.28,0,0.06550922133,3e+26,1867.371961,0,4806529902
1.8484e-05,24465916.01,0,0.06486671403,3e+26,1890.304513,0,4806529902
1.8486e-05,24238920.72,0,0.06421910387,3e+26,1913.010163,0,4806529902
1.8488e-05,24010050.35,0,0.06356644569,3e+26,1935.487126,0,4806529902
1.849e-05,23779324.14,0,0.06290879232,3e+26,1957.733634,0,4806529902
1.8492e-05,23546763.74,0,0.06224620356,3e+26,1979.747941,0,4806529902
1.8494e-05,23312394.13,0,0.06157874883,3e+26,2001.528321,0,4806529902
1.8496e-05,23076241.41,0,0.0609065008,3e+26,2023.073075,0,4806529902
1.8498e-05,22838329.73,0,0.06022952638,3e+26,2044.380531,0,4806529902
1.85e-05,22598680.22,0,0.05954788374,3e+26,2065.449036,0,4806529902
1.8502e-05,22357313.08,0,0.05886162845,3e+26,2086.276957,0,4806529902
1.8504e-05,22114250.79,0,0.05817082255,3e+26,2106.862682,0,4806529902
1.8506e-05,21869519.15,0,0.05747553781,3e+26,2127.204621,0,4806529902
1.8508e-05,21623145.34,0,0.05677584987,3e+26,2147.301213,0,4806529902
1.851e-05,21375154.72,0,0.05607182911,3e+26,2167.150922,0,4806529902
1.8512e-05,21125569.58,0,0.055363537,3e+26,2186.752235,0,4806529902
1.8514e-05,20874411.05,0,0.05465103167,3e+26,2206.103658,0,4806529902
1.8516e-05,20621702.31,0,0.05393437709,3e+26,2225.203722,0,4806529902
1.8518e-05,20367469.87,0,0.05321364704,3e+26,2244.050977,0,4806529902
1.852e-05,20111741.88,0,0.0524889199,3e+26,2262.644005,0,4806529902
1.8522e-05,19854544.88,0,0.05176026941,3e+26,2280.981412,0,4806529902
1.8524e-05,19595902.32,0,0.0510277603,3e+26,2299.06183,0,4806529902
1.8526e-05,19335836.19,0,0.0502914531,3e+26,2316.883913,0,4806529902
1.8528e-05,19074370.24,0,0.04955141341,3e+26,2334.446335,0,4806529902
1.853e-05,18811531.59,0,0.04880771667,3e+26,2351.747796,0,4806529902
1.8532e-05,18547349.24,0,0.0480604437,3e+26,2368.787023,0,4806529902
1.8534e-05,18281850.87,0,0.04730967146,3e+26,2385.562772,0,4806529902
1.8536e-05,18015061.04,0,0.04655546789,3e+26,2402.073824,0,4806529902
1.8538e-05,17747002.58,0,0.0457978958,3e+26,2418.318985,0,4806529902
1.854e-05,17477699.7,0,0.04503702217,3e+26,2434.297079,0,4806529902
1.8542e-05,17207179.99,0,0.04427292366,3e+26,2450.006958,0,4806529902
1.8544e-05,16935473.18,0,0.0435056832,3e+26,2465.447502,0,4806529902
1.8546e-05,16662608.01,0,0.04273538082,3e+26,2480.61762,0,4806529902
1.8548e-05,16388610.17,0,0.04196208759,3e+26,2495.516247,0,4806529902
1.855e-05,16113503.23,0,0.04118586855,3e+26,2510.142345,0,4806529902
1.8552e-05,15837311.83,0,0.04040679174,3e+26,2524.494894,0,4806529902
1.8554e-05,15560063.84,0,0.03962493468,3e+26,2538.572901,0,4806529902
1.8556e-05,15281789.59,0,0.03884038198,3e+26,2552.375404,0,4806529902
1.8558e-05,15002518.82,0,0.03805321652,3e+26,2565.901469,0,4806529902
1.856e-05,14722278.27,0,0.03726351247,3e+26,2579.15019,0,4806529902
1.8562e-05,14441092.3,0,0.03647133702,3e+26,2592.120687,0,4806529902
1.8564e-05,14158985.84,0,0.03567675907,3e+26,2604.812102,0,4806529902
1.8566e-05,13875986.91,0,0.03487985654,3e+26,2617.223602,0,4806529902
1.8568e-05,13592126.28,0,0.0340807153,3e+26,2629.354383,0,4806529902
1.857e-05,13307434.57,0,0.03327942078,3e+26,2641.203675,0,4806529902
1.8572e-05,13021939.58,0,0.03247605016,3e+26,2652.770733,0,4806529902
1.8574e-05,12735666.41,0,0.03167067279,3e+26,2664.05484,0,4806529902
1.8576e-05,12448640.22,0,0.03086335824,3e+26,2675.055302,0,4806529902
1.8578e-05,12160889.05,0,0.03005418443,3e+26,2685.771449,0,4806529902
1.858e-05,11872443.92,0,0.02924323796,3e+26,2696.202642,0,4806529902
1.8582e-05,11583336.21,0,0.02843060643,3e+26,2706.348274,0,4806529902
1.8584e-05,11293594.72,0,0.02761636997,3e+26,2716.207766,0,4806529902
1.8586e-05,11003245.29,0,0.02680060008,3e+26,2725.780567,0,4806529902
1.8588e-05,10712313.3,0,0.0259833669,3e+26,2735.066149,0,4806529902
1.859e-05,10420826.64,0,0.02516474792,3e+26,2744.06401,0,4806529902
1.8592e-05,10128816.38,0,0.02434482994,3e+26,2752.773677,0,4806529902
1.8594e-05,9836314.502,0,0.0235237023,3e+26,2761.194709,0,4806529902
1.8596e-05,9543350.757,0,0.02270144789,3e+26,2769.326695,0,4806529902
1.8598e-05,9249951.752,0,0.02187814043,3e+26,2777.169253,0,4806529902
1.86e-05,8956143.033,0,0.02105385056,3e+26,2784.722025,0,4806529902
1.8602e-05,8661952.229,0,0.02022865504,3e+26,2791.984677,0,4806529902
1.8604e-05,8367410.271,0,0.01940264021,3e+26,2798.956904,0,4806529902
1.8606e-05,8072549.53,0,0.01857589664,3e+26,2805.638435,0,4806529902
1.8608e-05,7777400.631,0,0.01774850976,3e+26,2812.029029,0,4806529902
1.861e-05,7481990.955,0,0.01692055555,3e+26,2818.128474,0,4806529902
1.8612e-05,7186346.233,0,0.01609210522,3e+26,2823.936581,0,4806529902
1.8614e-05,6890493.729,0,0.01526323445,3e+26,2829.45319,0,4806529902
1.8616e-05,6594464.011,0,0.01443402859,3e+26,2834.678167,0,4806529902
1.8618e-05,6298289.631,0,0.01360457875,3e+26,2839.611408,0,4806529902
1.862e-05,6002001.965,0,0.01277497259,3e+26,2844.252845,0,4806529902
1.8622e-05,5705629.177,0,0.01194528841,3e+26,2848.602436,0,4806529902
1.8624e-05,5409197.219,0,0.01111559808,3e+26,2852.660167,0,4806529902
1.8626e-05,5112732.923,0,0.01028597605,3e+26,2856.426049,0,4806529902
1.8628e-05,4816266.286,0,0.009456506042,3e+26,2859.900118,0,4806529902
1.863e-05,4519829.786,0,0.008627279006,3e+26,2863.082444,0,4806529902
1.8632e-05,4223455.394,0,0.007798384388,3e+26,2865.973129,0,4806529902
1.8634e-05,3927172.049,0,0.006969902794,3e+26,2868.572303,0,4806529902
1.8636e-05,3631005.986,0,0.006141906945,3e+26,2870.880126,0,4806529902
1.8638e-05,3334983.579,0,0.00531447001,3e+26,2872.896781,0,4806529902
1.864e-05,3039134.061,0,0.004487673526,3e+26,2874.622477,0,4806529902
1.8642e-05,2743489.563,0,0.003661607488,3e+26,2876.057455,0,4806529902
1.8644e-05,2448082.439,0,0.002836362535,3e+26,2877.201988,0,4806529902
1.8646e-05,2152942.374,0,0.002012021502,3e+26,2878.05638,0,4806529902
1.8648e-05,1858095.958,0,0.001188658205,3e+26,2878.620963,0,4806529902
1.865e-05,1563569.13,0,0.0003663445873,3e+26,2878.896092,0,4806529902
1.8652e-05,1269390.206,0,-0.000454840432,3e+26,2878.88215,0,4806529902
1.8654e-05,975590.6732,0,-0.001274808658,3e+26,2878.579549,0,4806529902
1.8656e-05,682203.0148,0,-0.002093468996,3e+26,2877.988732,0,4806529902
1.8658e-05,389257.5779,0,-0.002910736601,3e+26,2877.110175,0,4806529902
1.866e-05,96781.39292,0,-0.003726536311,3e+26,2875.944381,0,4806529902
1.8662e-05,-195199.9658,0,-0.004540797182,3e+26,2874.491881,0,4806529902
1.8664e-05,-486659.2058,0,-0.005353443216,3e+26,2872.753226,0,4806529902
1.8666e-05,-777565.772,0,-0.006164388858,3e+26,2870.729,0,4806529902
1.8668e-05,-1067887.363,0,-0.006973543452,3e+26,2868.419816,0,4806529902
1.867e-05,-1357593.107,0,-0.007780820531,3e+26,2865.82632,0,4806529902
1.8672e-05,-1646655.465,0,-0.008586143367,3e+26,2862.949186,0,4806529902
1.8674e-05,-1935049.11,0,-0.009389441665,3e+26,2859.789115,0,4806529902
1.8676e-05,-2222747.812,0,-0.01019064246,3e+26,2856.346831,0,4806529902
1.8678e-05,-2509722.216,0,-0.01098966361,3e+26,2852.623085,0,4806529902
1.868e-05,-2795940.554,0,-0.01178641592,3e+26,2848.618658,0,4806529902
1.8682e-05,-3081371.641,0,-0.0125808119,3e+26,2844.334365,0,4806529902
1.8684e-05,-3365987.398,0,-0.01337277316,3e+26,2839.771049,0,4806529902
1.8686e-05,-3649762.588,0,-0.01416222958,3e+26,2834.929579,0,4806529902
1.8688e-05,-3932672.009,0,-0.01494911111,3e+26,2829.810848,0,4806529902
1.869e-05,-4214687.725,0,-0.01573333969,3e+26,2824.415775,0,4806529902
1.8692e-05,-4495778.879,0,-0.01651482866,3e+26,2818.745307,0,4806529902
1.8694e-05,-4775914.261,0,-0.01729349036,3e+26,2812.800423,0,4806529902
1.8696e-05,-5055065.282,0,-0.0180692448,3e+26,2806.582133,0,4806529902
1.8698e-05,-5333206.626,0,-0.01884202154,3e+26,2800.091473,0,4806529902
1.87e-05,-5610313.999,0,-0.01961175313,3e+26,2793.329501,0,4806529902
1.8702e-05,-5886361.026,0,-0.02037836595,3e+26,2786.297301,0,4806529902
1.8704e-05,-6161318.142,0,-0.02114177704,3e+26,2778.995982,0,4806529902
1.8706e-05,-6435154.479,0,-0.02190189963,3e+26,2771.426688,0,4806529902
1.8708e-05,-6707841.051,0,-0.02265865246,3e+26,2763.590589,0,4806529902
1.871e-05,-6979352.307,0,-0.02341196432,3e+26,2755.488884,0,4806529902
1.8712e-05,-7249664.665,0,-0.02416176976,3e+26,2747.122795,0,4806529902
1.8714e-05,-7518753.356,0,-0.02490799981,3e+26,2738.493567,0,4806529902
1.8716e-05,-7786590.445,0,-0.02565057617,3e+26,2729.60247,0,4806529902
1.8718e-05,-8053145.843,0,-0.02638941426,3e+26,2720.450804,0,4806529902
1.872e-05,-8318390.384,0,-0.0271244322,3e+26,2711.039898,0,4806529902
1.8722e-05,-8582298.175,0,-0.02785555772,3e+26,2701.37111,0,4806529902
1.8724e-05,-8844846.096,0,-0.02858272665,3e+26,2691.445822,0,4806529902
1.8726e-05,-9106010.904,0,-0.02930587443,3e+26,2681.265434,0,4806529902
1.8728e-05,-9365766.565,0,-0.03002492829,3e+26,2670.831374,0,4806529902
1.873e-05,-9624084.235,0,-0.03073980721,3e+26,2660.145096,0,4806529902
1.8732e-05,-9880934.904,0,-0.03145042972,3e+26,2649.208082,0,4806529902
1.8734e-05,-10136292.32,0,-0.03215672242,3e+26,2638.021843,0,4806529902
1.8736e-05,-10390133.55,0,-0.03285862168,3e+26,2626.587914,0,4806529902
1.8738e-05,-10642436.68,0,-0.03355606681,3e+26,2614.907852,0,4806529902
1.874e-05,-10893177.74,0,-0.03424899101,3e+26,2602.983233,0,4806529902
1.8742e-05,-11142329.57,0,-0.03493731826,3e+26,2590.81566,0,4806529902
1.8744e-05,-11389863.77,0,-0.03562096879,3e+26,2578.406765,0,4806529902
1.8746e-05,-11635753.85,0,-0.03629986848,3e+26,2565.758206,0,4806529902
1.8748e-05,-11879976.82,0,-0.0369739535,3e+26,2552.871666,0,4806529902
1.875e-05,-12122511.79,0,-0.03764316618,3e+26,2539.74885,0,4806529902
1.8752e-05,-12363336.82,0,-0.03830744576,3e+26,2526.39148,0,4806529902
1.8754e-05,-12602426.9,0,-0.03896672238,3e+26,2512.801305,0,4806529902
1.8756e-05,-12839754.75,0,-0.0396209196,3e+26,2498.980095,0,4806529902
1.8758e-05,-13075293.9,0,-0.04026996335,3e+26,2484.929652,0,4806529902
1.876e-05,-13309021.16,0,-0.04091378917,3e+26,2470.651801,0,4806529902
1.8762e-05,-13540916.29,0,-0.04155234132,3e+26,2456.148387,0,4806529902
1.8764e-05,-13770959.27,0,-0.0421855646,3e+26,2441.421275,0,4806529902
1.8766e-05,-13999127.45,0,-0.04281339613,3e+26,2426.47235,0,4806529902
1.8768e-05,-14225395.3,0,-0.04343576448,3e+26,2411.303518,0,4806529902
1.877e-05,-14449736.81,0,-0.04405259688,3e+26,2395.916717,0,4806529902
1.8772e-05,-14672128.58,0,-0.04466382817,3e+26,2380.313904,0,4806529902
1.8774e-05,-14892550.68,0,-0.04526940341,3e+26,2364.497061,0,4806529902
1.8776e-05,-15110984.67,0,-0.04586927196,3e+26,2348.468185,0,4806529902
1.8778e-05,-15327410.43,0,-0.04646337819,3e+26,2332.229294,0,4806529902
1.878e-05,-15541804.7,0,-0.04705165715,3e+26,2315.782425,0,4806529902
1.8782e-05,-15754142.54,0,-0.04763403902,3e+26,2299.12964,0,4806529902
1.8784e-05,-15964400.55,0,-0.0482104584,3e+26,2282.273024,0,4806529902
1.8786e-05,-16172558.86,0,-0.04878086017,3e+26,2265.214687,0,4806529902
1.8788e-05,-16378600.19,0,-0.04934519685,3e+26,2247.956753,0,4806529902
1.879e-05,-16582506.86,0,-0.04990341962,3e+26,2230.501364,0,4806529902
1.8792e-05,-16784258.31,0,-0.0504554711,3e+26,2212.85068,0,4806529902
1.8794e-05,-16983831.39,0,-0.05100128625,3e+26,2195.006882,0,4806529902
1.8796e-05,-17181203.17,0,-0.05154080047,3e+26,2176.972175,0,4806529902
1.8798e-05,-17376353.68,0,-0.05207395798,3e+26,2158.748788,0,4806529902
1.88e-05,-17569266.4,0,-0.05260071282,3e+26,2140.338964,0,4806529902
1.8802e-05,-17759925.76,0,-0.05312102188,3e+26,2121.744964,0,4806529902
1.8804e-05,-17948314.17,0,-0.05363483584,3e+26,2102.969061,0,4806529902
1.8806e-05,-18134410.95,0,-0.0541420962,3e+26,2084.013552,0,4806529902
1.8808e-05,-18318194.26,0,-0.05464274087,3e+26,2064.880751,0,4806529902
1.881e-05,-18499644.21,0,-0.0551367135,3e+26,2045.572996,0,4806529902
1.8812e-05,-18678744.59,0,-0.05562396836,3e+26,2026.092644,0,4806529902
1.8814e-05,-18855481.5,0,-0.05610446637,3e+26,2006.442064,0,4806529902
1.8816e-05,-19029840.25,0,-0.056578166,3e+26,1986.62364,0,4806529902
1.8818e-05,-19201803.17,0,-0.05704501677,3e+26,1966.639772,0,4806529902
1.882e-05,-19371350.26,0,-0.05750496121,3e+26,1946.492877,0,4806529902
1.8822e-05,-19538462.13,0,-0.05795794353,3e+26,1926.185396,0,4806529902
1.8824e-05,-19703122.62,0,-0.05840391736,3e+26,1905.719787,0,4806529902
1.8826e-05,-19865318.88,0,-0.05884284591,3e+26,1885.098522,0,4806529902
1.8828e-05,-20025038.77,0,-0.05927469438,3e+26,1864.324086,0,4806529902
1.883e-05,-20182267.9,0,-0.05969942118,3e+26,1843.398975,0,4806529902
1.8832e-05,-20336988.88,0,-0.06011697577,3e+26,1822.325701,0,4806529902
1.8834e-05,-20489183.4,0,-0.06052730481,3e+26,1801.106799,0,4806529902
1.8836e-05,-20638835.39,0,-0.06093036146,3e+26,1779.744818,0,4806529902
1.8838e-05,-20785932.44,0,-0.06132610965,3e+26,1758.242324,0,4806529902
1.884e-05,-20930464.35,0,-0.06171451963,3e+26,1736.601894,0,4806529902
1.8842e-05,-21072419.93,0,-0.06209555869,3e+26,1714.826112,0,4806529902
1.8844e-05,-21211784.97,0,-0.06246918512,3e+26,1692.91758,0,4806529902
1.8846e-05,-21348543.05,0,-0.06283535062,3e+26,1670.878911,0,4806529902
1.8848e-05,-21482678.52,0,-0.06319400908,3e+26,1648.71274,0,4806529902
1.885e-05,-21614179.04,0,-0.06354512418,3e+26,1626.421715,0,4806529902
1.8852e-05,-21743035.55,0,-0.06388866918,3e+26,1604.008493,0,4806529902
1.8854e-05,-21869239.63,0,-0.06422461916,3e+26,1581.475743,0,4806529902
1.8856e-05,-21992780.58,0,-0.06455294235,3e+26,1558.82614,0,4806529902
1.8858e-05,-22113644.68,0,-0.06487359812,3e+26,1536.062374,0,4806529902
1.886e-05,-22231817.37,0,-0.06518654324,3e+26,1513.18715,0,4806529902
1.8862e-05,-22347286.34,0,-0.06549174115,3e+26,1490.203186,0,4806529902
1.8864e-05,-22460043.01,0,-0.06578916621,3e+26,1467.113215,0,4806529902
1.8866e-05,-22570080.97,0,-0.06607879926,3e+26,1443.919973,0,4806529902
1.8868e-05,-22677392.93,0,-0.06636061835,3e+26,1420.626204,0,4806529902
1.887e-05,-22781968.56,0,-0.0666345926,3e+26,1397.234662,0,4806529902
1.8872e-05,-22883795.31,0,-0.06690068446,3e+26,1373.748113,0,4806529902
1.8874e-05,-22982861.28,0,-0.06715885839,3e+26,1350.169336,0,4806529902
1.8876e-05,-23079157.91,0,-0.06740908862,3e+26,1326.501122,0,4806529902
1.8878e-05,-23172679.96,0,-0.0676513593,3e+26,1302.746268,0,4806529902
1.888e-05,-23263423.01,0,-0.06788565686,3e+26,1278.907577,0,4806529902
1.8882e-05,-23351380.45,0,-0.06811196126,3e+26,1254.987856,0,4806529902
1.8884e-05,-23436542.64,0,-0.06833024349,3e+26,1230.98992,0,4806529902
1.8886e-05,-23518898.89,0,-0.06854047149,3e+26,1206.916599,0,4806529902
1.8888e-05,-23598440.61,0,-0.06874261945,3e+26,1182.770729,0,4806529902
1.889e-05,-23675162.96,0,-0.06893667259,3e+26,1158.555157,0,4806529902
1.8892e-05,-23749063.5,0,-0.06912262335,3e+26,1134.272733,0,4806529902
1.8894e-05,-23820139.14,0,-0.06930046217,3e+26,1109.926307,0,4806529902
1.8896e-05,-23888383.84,0,-0.06947017085,3e+26,1085.518734,0,4806529902
1.8898e-05,-23953789.12,0,-0.06963172397,3e+26,1061.05288,0,4806529902
1.89e-05,-24016346.87,0,-0.0697850973,3e+26,1036.531617,0,4806529902
1.8902e-05,-24076052.14,0,-0.06993027596,3e+26,1011.957827,0,4806529902
1.8904e-05,-24132903.48,0,-0.07006725554,3e+26,987.3343937,0,4806529902
1.8906e-05,-24186900.59,0,-0.07019603513,3e+26,962.6642011,0,4806529902
1.8908e-05,-24238041.32,0,-0.07031660819,3e+26,937.950134,0,4806529902
1.891e-05,-24286320.37,0,-0.07042895908,3e+26,913.1950813,0,4806529902
1.8912e-05,-24331731.04,0,-0.07053306798,3e+26,888.4019387,0,4806529902
1.8914e-05,-24374268.33,0,-0.07062892027,3e+26,863.5736088,0,4806529902
1.8916e-05,-24413930.95,0,-0.07071651229,3e+26,838.7129976,0,4806529902
1.8918e-05,-24450720.39,0,-0.07079584874,3e+26,813.8230105,0,4806529902
1.892e-05,-24484637.99,0,-0.07086693385,3e+26,788.9065503,0,4806529902
1.8922e-05,-24515682.33,0,-0.07092976376,3e+26,763.9665191,0,4806529902
1.8924e-05,-24543849.27,0,-0.07098432659,3e+26,739.0058225,0,4806529902
1.8926e-05,-24569134.48,0,-0.07103060999,3e+26,714.0273711,0,4806529902
1.8928e-05,-24591536.44,0,-0.07106861,3e+26,689.034079,0,4806529902
1.893e-05,-24611057.33,0,-0.07109833369,3e+26,664.0288597,0,4806529902
1.8932e-05,-24627701.07,0,-0.07111979339,3e+26,639.0146223,0,4806529902
1.8934e-05,-24641470.21,0,-0.07113299736,3e+26,613.9942718,0,4806529902
1.8936e-05,-24652364.19,0,-0.07113794471,3e+26,588.9707113,0,4806529902
1.8938e-05,-24660380.49,0,-0.07113462881,3e+26,563.9468464,0,4806529902
1.894e-05,-24665517.66,0,-0.07112304631,3e+26,538.9255851,0,4806529902
1.8942e-05,-24667777.74,0,-0.07110320431,3e+26,513.909835,0,4806529902
1.8944e-05,-24667166.03,0,-0.07107511965,3e+26,488.9024993,0,4806529902
1.8946e-05,-24663688.4,0,-0.07103881092,3e+26,463.9064739,0,4806529902
1.8948e-05,-24657348.41,0,-0.07099428988,3e+26,438.9246488,0,4806529902
1.895e-05,-24648146.58,0,-0.07094155936,3e+26,413.9599117,0,4806529902
1.8952e-05,-24636082.5,0,-0.0708806195,3e+26,389.0151504,0,4806529902
1.8954e-05,-24621157.9,0,-0.07081147697,3e+26,364.0932526,0,4806529902
1.8956e-05,-24603378.32,0,-0.07073414971,3e+26,339.1971014,0,4806529902
1.8958e-05,-24582751.77,0,-0.07064866312,3e+26,314.329572,0,4806529902
1.896e-05,-24559285.7,0,-0.07055504091,3e+26,289.4935298,0,4806529902
1.8962e-05,-24532984.62,0,-0.0704532982,3e+26,264.691833,0,4806529902
1.8964e-05,-24503850.49,0,-0.07034344255,3e+26,239.9273363,0,4806529902
1.8966e-05,-24471885.44,0,-0.07022548204,3e+26,215.2028927,0,4806529902
1.8968e-05,-24437094.58,0,-0.07009943382,3e+26,190.5213514,0,4806529902
1.897e-05,-24399486.73,0,-0.06996532595,3e+26,165.8855532,0,4806529902
1.8972e-05,-24359072.21,0,-0.06982319108,3e+26,141.2983275,0,4806529902
1.8974e-05,-24315859.78,0,-0.06967305723,3e+26,116.7624923,0,4806529902
1.8976e-05,-24269855.07,0,-0.06951494309,3e+26,92.28085722,0,4806529902
1.8978e-05,-24221061.83,0,-0.06934886193,3e+26,67.85622698,0,4806529902
1.898e-05,-24169485.05,0,-0.06917483068,3e+26,43.49140193,0,4806529902
1.8982e-05,-24115133.25,0,-0.06899287691,3e+26,19.18917494,0,4806529902
1.8984e-05,-24058018.22,0,-0.06880303782,3e+26,-5.047673023,0,4806529902
1.8986e-05,-23998152.25,0,-0.06860535223,3e+26,-29.21637526,0,4806529902
1.8988e-05,-23935545.3,0,-0.06839985194,3e+26,-53.31417808,0,4806529902
1.899e-05,-23870204.26,0,-0.06818655977,3e+26,-77.33833723,0,4806529902
1.8992e-05,-23802135.03,0,-0.06796549559,3e+26,-101.2861151,0,4806529902
1.8994e-05,-23731345.68,0,-0.0677366857,3e+26,-125.1547814,0,4806529902
1.8996e-05,-23657848,0,-0.06750016767,3e+26,-148.9416169,0,4806529902
1.8998e-05,-23581656.45,0,-0.0672559868,3e+26,-172.6439178,0,4806529902
1.9e-05,-23502785,0,-0.06700418708,3e+26,-196.2589968,0,4806529902
1.9002e-05,-23421244.77,0,-0.06674480397,3e+26,-219.7841809,0,4806529902
1.9004e-05,-23337044.19,0,-0.06647786491,3e+26,-243.2168079,0,4806529902
1.9006e-05,-23250191.6,0,-0.0662033971,3e+26,-266.5542241,0,4806529902
1.9008e-05,-23160698.19,0,-0.06592143625,3e+26,-289.7937863,0,4806529902
1.901e-05,-23068578.89,0,-0.06563202922,3e+26,-312.9328661,0,4806529902
1.9012e-05,-22973850.5,0,-0.06533522832,3e+26,-335.9688531,0,4806529902
1.9014e-05,-22876528.49,0,-0.06503108198,3e+26,-358.8991556,0,4806529902
1.9016e-05,-22776625.25,0,-0.06471962929,3e+26,-381.7211975,0,4806529902
1.9018e-05,-22674150.93,0,-0.06440090285,3e+26,-404.4324145,0,4806529902
1.902e-05,-22569116.52,0,-0.06407493756,3e+26,-427.0302535,0,4806529902
1.9022e-05,-22461536.35,0,-0.06374177837,3e+26,-449.5121748,0,4806529902
1.9024e-05,-22351428.21,0,-0.06340148056,3e+26,-471.8756568,0,4806529902
1.9026e-05,-22238810.99,0,-0.0630541025,3e+26,-494.1181986,0,4806529902
1.9028e-05,-22123701.55,0,-0.06269969655,3e+26,-516.2373197,0,4806529902
1.903e-05,-22006113.59,0,-0.06233830558,3e+26,-538.2305562,0,4806529902
1.9032e-05,-21886059.26,0,-0.0619699678,3e+26,-560.0954576,0,4806529902
1.9034e-05,-21763552.23,0,-0.061594726,3e+26,-581.829587,0,4806529902
1.9036e-05,-21638609.88,0,-0.06121263389,3e+26,-603.430524,0,4806529902
