z,Ex,Ez,By,ne,vx,vz,Pe
2.2882e-05,13873114.71,0,0.04627397164,0,0,0,0
2.2884e-05,13805167.9,0,0.04604730691,0,0,0,0
2.2886e-05,13734348.33,0,0.04581106056,0,0,0,0
2.2888e-05,13660671,0,0.04556528353,0,0,0,0
2.289e-05,13584154.74,0,0.04531003887,0,0,0,0
2.2892e-05,13504822.68,0,0.0450454031,0,0,0,0
2.2894e-05,13422700.71,0,0.04477146144,0,0,0,0
2.2896e-05,13337814.83,0,0.04448829959,0,0,0,0
2.2898e-05,13250188.76,0,0.04419599624,0,0,0,0
2.29e-05,13159843.04,0,0.04389462042,0,0,0,0
2.2902e-05,13066796.22,0,0.04358423507,0,0,0,0
2.2904e-05,12971067.35,0,0.04326490482,0,0,0,0
2.2906e-05,12872678.52,0,0.04293670398,0,0,0,0
2.2908e-05,12771656.17,0,0.04259972047,0,0,0,0
2.291e-05,12668030.36,0,0.04225405354,0,0,0,0
2.2912e-05,12561832.42,0,0.04189980655,0,0,0,0
2.2914e-05,12453092.3,0,0.04153707867,0,0,0,0
2.2916e-05,12341836.88,0,0.04116595964,0,0,0,0
2.2918e-05,12228090.23,0,0.04078653057,0,0,0,0
2.292e-05,12111875.59,0,0.04039887024,0,0,0,0
2.2922e-05,11993218.15,0,0.0400030635,0,0,0,0
2.2924e-05,11872147.02,0,0.0395992076,0,0,0,0
2.2926e-05,11748695.46,0,0.03918741282,0,0,0,0
2.2928e-05,11622899.25,0,0.03876779733,0,0,0,0
2.293e-05,11494793.96,0,0.03834047879,0,0,0,0
2.2932e-05,11364412.68,0,0.03790556717,0,0,0,0
2.2934e-05,11231785.2,0,0.03746316241,0,0,0,0
2.2936e-05,11096939.29,0,0.03701335819,0,0,0,0
2.2938e-05,10959903.2,0,0.03655624986,0,0,0,0
2.294e-05,10820708.19,0,0.03609194228,0,0,0,0
2.2942e-05,10679389.8,0,0.03562055368,0,0,0,0
2.2944e-05,10535987.07,0,0.03514221332,0,0,0,0
2.2946e-05,10390540.27,0,0.03465705434,0,0,0,0
2.2948e-05,10243088.19,0,0.03416520541,0,0,0,0
2.295e-05,10093666.44,0,0.03366678535,0,0,0,0
2.2952e-05,9942307.635,0,0.03316190378,0,0,0,0
2.2954e-05,9789043.321,0,0.03265066709,0,0,0,0
2.2956e-05,9633906.689,0,0.03213318692,0,0,0,0
2.2958e-05,9476934.662,0,0.03160958661,0,0,0,0
2.296e-05,9318168.283,0,0.03108000247,0,0,0,0
2.2962e-05,9157651.203,0,0.03054457897,0,0,0,0
2.2964e-05,8995427.039,0,0.03000346053,0,0,0,0
2.2966e-05,8831536.949,0,0.029456784,0,0,0,0
2.2968e-05,8666018.658,0,0.02890467561,0,0,0,0
2.297e-05,8498907.424,0,0.028347254,0,0,0,0
2.2972e-05,8330238.446,0,0.02778463772,0,0,0,0
2.2974e-05,8160049.484,0,0.0272169534,0,0,0,0
2.2976e-05,7988382.358,0,0.02664434039,0,0,0,0
2.2978e-05,7815282.558,0,0.02606694957,0,0,0,0
2.298e-05,7640797.166,0,0.0254849368,0,0,0,0
2.2982e-05,7464972.128,0,0.02489845447,0,0,0,0
2.2984e-05,7287850.265,0,0.02430764527,0,0,0,0
2.2986e-05,7109471.004,0,0.0237126414,0,0,0,0
2.2988e-05,6929871.98,0,0.0231135695,0,0,0,0
2.299e-05,6749091.667,0,0.02251055896,0,0,0,0
2.2992e-05,6567171.743,0,0.02190374921,0,0,0,0
2.2994e-05,6384157.962,0,0.02129329244,0,0,0,0
2.2996e-05,6200099.123,0,0.0206793504,0,0,0,0
2.2998e-05,6015044.624,0,0.02006208673,0,0,0,0
2.3e-05,5829041.84,0,0.01944165877,0,0,0,0
2.3002e-05,5642134.62,0,0.01881821293,0,0,0,0
2.3004e-05,5454363.649,0,0.01819188578,0,0,0,0
2.3006e-05,5265768.496,0,0.01756281046,0,0,0,0
2.3008e-05,5076390.307,0,0.01693112512,0,0,0,0
2.301e-05,4886273.807,0,0.01629697909,0,0,0,0
2.3012e-05,4695467.613,0,0.01566053393,0,0,0,0
2.3014e-05,4504022.697,0,0.01502195851,0,0,0,0
2.3016e-05,4311989.746,0,0.01438142087,0,0,0,0
2.3018e-05,4119416.747,0,0.0137390806,0,0,0,0
2.302e-05,3926347.961,0,0.01309508569,0,0,0,0
2.3022e-05,3732824.795,0,0.01244957525,0,0,0,0
2.3024e-05,3538888.14,0,0.01180268682,0,0,0,0
2.3026e-05,3344581.01,0,0.01115456462,0,0,0,0
2.3028e-05,3149950.18,0,0.01050536461,0,0,0,0
2.303e-05,2955046.01,0,0.009855253996,0,0,0,0
2.3032e-05,2759920.55,0,0.009204405229,0,0,0,0
2.3034e-05,2564624.835,0,0.008552987586,0,0,0,0
2.3036e-05,2369206.701,0,0.007901160342,0,0,0,0
2.3038e-05,2173710.178,0,0.007249070885,0,0,0,0
2.304e-05,1978176.757,0,0.006596858675,0,0,0,0
2.3042e-05,1782647.889,0,0.005944663083,0,0,0,0
2.3044e-05,1587167.516,0,0.005292631271,0,0,0,0
2.3046e-05,1391783.379,0,0.004640922278,0,0,0,0
2.3048e-05,1196546.467,0,0.003989705282,0,0,0,0
2.305e-05,1001508.878,0,0.003339152899,0,0,0,0
2.3052e-05,806721.1165,0,0.002689432728,0,0,0,0
2.3054e-05,612230.135,0,0.00204070124,0,0,0,0
2.3056e-05,418079.0594,0,0.001393102919,0,0,0,0
2.3058e-05,224308.7218,0,0.0007467750783,0,0,0,0
2.306e-05,30960.25809,0,0.0001018559766,0,0,0,0
2.3062e-05,-161922.4911,0,-0.0005415076712,0,0,0,0
2.3064e-05,-354291.9327,0,-0.001183157434,0,0,0,0
2.3066e-05,-546097.5364,0,-0.001822925732,0,0,0,0
2.3068e-05,-737288.1236,0,-0.002460643005,0,0,0,0
2.307e-05,-927814.5383,0,-0.003096146076,0,0,0,0
2.3072e-05,-1117631.426,0,-0.00372928371,0,0,0,0
2.3074e-05,-1306697.278,0,-0.004359916739,0,0,0,0
2.3076e-05,-1494972.725,0,-0.004987912716,0,0,0,0
2.3078e-05,-1682417.904,0,-0.005613137662,0,0,0,0
2.308e-05,-1868990.15,0,-0.00623544887,0,0,0,0
2.3082e-05,-2054643.133,0,-0.006854692184,0,0,0,0
2.3084e-05,-2239327.825,0,-0.007470705076,0,0,0,0
2.3086e-05,-2422994.876,0,-0.008083324068,0,0,0,0
2.3088e-05,-2605597.244,0,-0.008692392996,0,0,0,0
2.309e-05,-2787091.87,0,-0.009297768221,0,0,0,0
2.3092e-05,-2967439.588,0,-0.009899318354,0,0,0,0
2.3094e-05,-3146603.335,0,-0.01049691864,0,0,0,0
2.3096e-05,-3324545.508,0,-0.01109044266,0,0,0,0
2.3098e-05,-3501225.71,0,-0.01167975531,0,0,0,0
2.31e-05,-3676599.964,0,-0.0122647103,0,0,0,0
2.3102e-05,-3850621.746,0,-0.01284515348,0,0,0,0
2.3104e-05,-4023244.384,0,-0.01342093029,0,0,0,0
2.3106e-05,-4194423.671,0,-0.01399189401,0,0,0,0
2.3108e-05,-4364119.507,0,-0.01455791086,0,0,0,0
2.311e-05,-4532295.78,0,-0.01511885964,0,0,0,0
2.3112e-05,-4698918.577,0,-0.0156746261,0,0,0,0
2.3114e-05,-4863953.536,0,-0.01622509464,0,0,0,0
2.3116e-05,-5027363.599,0,-0.01677014128,0,0,0,0
2.3118e-05,-5189108.202,0,-0.01730963111,0,0,0,0
2.312e-05,-5349144.284,0,-0.01784342151,0,0,0,0
2.3122e-05,-5507428.648,0,-0.01837136952,0,0,0,0
2.3124e-05,-5663920.592,0,-0.01889334013,0,0,0,0
2.3126e-05,-5818583.587,0,-0.01940921151,0,0,0,0
2.3128e-05,-5971385.248,0,-0.01991887491,0,0,0,0
2.313e-05,-6122295.6,0,-0.02042222924,0,0,0,0
2.3132e-05,-6271284.462,0,-0.02091917283,0,0,0,0
2.3134e-05,-6418319.142,0,-0.02140959619,0,0,0,0
2.3136e-05,-6563363.51,0,-0.02189337917,0,0,0,0
2.3138e-05,-6706378.88,0,-0.0223703937,0,0,0,0
2.314e-05,-6847326.29,0,-0.02284051095,0,0,0,0
2.3142e-05,-6986169.155,0,-0.02330360969,0,0,0,0
2.3144e-05,-7122875.069,0,-0.02375958193,0,0,0,0
2.3146e-05,-7257415.952,0,-0.02420833337,0,0,0,0
2.3148e-05,-7389766.477,0,-0.02464977841,0,0,0,0
2.315e-05,-7519901.494,0,-0.02508383212,0,0,0,0
2.3152e-05,-7647793.63,0,-0.02551040271,0,0,0,0
2.3154e-05,-7773412.16,0,-0.02592938792,0,0,0,0
2.3156e-05,-7896723.65,0,-0.02634067715,0,0,0,0
2.3158e-05,-8017694.099,0,-0.02674415812,0,0,0,0
2.316e-05,-8136291.601,0,-0.02713972529,0,0,0,0
2.3162e-05,-8252488.337,0,-0.02752728608,0,0,0,0
2.3164e-05,-8366261.005,0,-0.02790676224,0,0,0,0
2.3166e-05,-8477589.493,0,-0.02827808562,0,0,0,0
2.3168e-05,-8586454.401,0,-0.02864119043,0,0,0,0
2.317e-05,-8692834.53,0,-0.02899600533,0,0,0,0
2.3172e-05,-8796705.461,0,-0.02934244897,0,0,0,0
2.3174e-05,-8898039.859,0,-0.02968043098,0,0,0,0
2.3176e-05,-8996809.383,0,-0.03000985795,0,0,0,0
2.3178e-05,-9092987.328,0,-0.03033064179,0,0,0,0
2.318e-05,-9186550.844,0,-0.03064270665,0,0,0,0
2.3182e-05,-9277481.735,0,-0.03094599145,0,0,0,0
2.3184e-05,-9365765.499,0,-0.03124044687,0,0,0,0
2.3186e-05,-9451389.028,0,-0.03152602805,0,0,0,0
2.3188e-05,-9534337.998,0,-0.03180268645,0,0,0,0
2.319e-05,-9614595.104,0,-0.03207036425,0,0,0,0
2.3192e-05,-9692139.926,0,-0.03232899398,0,0,0,0
2.3194e-05,-9766950.472,0,-0.03257850338,0,0,0,0
2.3196e-05,-9839005.74,0,-0.03281882347,0,0,0,0
2.3198e-05,-9908288.152,0,-0.03304989618,0,0,0,0
2.32e-05,-9974784.804,0,-0.03327167829,0,0,0,0
2.3202e-05,-10038486.99,0,-0.03348413994,0,0,0,0
2.3204e-05,-10099388.2,0,-0.03368725828,0,0,0,0
2.3206e-05,-10157481.48,0,-0.03388100921,0,0,0,0
2.3208e-05,-10212757.33,0,-0.03406536068,0,0,0,0
2.321e-05,-10265202.97,0,-0.03424027058,0,0,0,0
2.3212e-05,-10314803.49,0,-0.03440569006,0,0,0,0
2.3214e-05,-10361544.07,0,-0.0345615709,0,0,0,0
2.3216e-05,-10405412.69,0,-0.03470787371,0,0,0,0
2.3218e-05,-10446401.77,0,-0.03484457336,0,0,0,0
2.322e-05,-10484508.38,0,-0.0349716594,0,0,0,0
2.3222e-05,-10519732.62,0,-0.03508913113,0,0,0,0
2.3224e-05,-10552075.15,0,-0.03519698968,0,0,0,0
2.3226e-05,-10581534.73,0,-0.03529523033,0,0,0,0
2.3228e-05,-10608106.91,0,-0.03538383843,0,0,0,0
2.323e-05,-10631784.51,0,-0.0354627908,0,0,0,0
2.3232e-05,-10652559.48,0,-0.03553206178,0,0,0,0
2.3234e-05,-10670425.61,0,-0.03559163153,0,0,0,0
2.3236e-05,-10685380.64,0,-0.03564149297,0,0,0,0
2.3238e-05,-10697427.14,0,-0.03568165429,0,0,0,0
2.324e-05,-10706571.57,0,-0.03571213613,0,0,0,0
2.3242e-05,-10712822.08,0,-0.03573296453,0,0,0,0
2.3244e-05,-10716185.86,0,-0.03574416268,0,0,0,0
2.3246e-05,-10716667.29,0,-0.03574574499,0,0,0,0
2.3248e-05,-10714267.56,0,-0.03573771599,0,0,0,0
2.325e-05,-10708986.03,0,-0.03572007455,0,0,0,0
2.3252e-05,-10700822.61,0,-0.03569282154,0,0,0,0
2.3254e-05,-10689780.36,0,-0.03565596779,0,0,0,0
2.3256e-05,-10675866.97,0,-0.03560953896,0,0,0,0
2.3258e-05,-10659094.67,0,-0.03555357521,0,0,0,0
2.326e-05,-10639478.6,0,-0.03548812588,0,0,0,0
2.3262e-05,-10617034.17,0,-0.03541324142,0,0,0,0
2.3264e-05,-10591774.77,0,-0.03532896587,0,0,0,0
2.3266e-05,-10563710.5,0,-0.03523533321,0,0,0,0
2.3268e-05,-10532848.74,0,-0.03513236885,0,0,0,0
2.327e-05,-10499196.09,0,-0.03502009589,0,0,0,0
2.3272e-05,-10462760.95,0,-0.03489854336,0,0,0,0
2.3274e-05,-10423555.75,0,-0.03476775308,0,0,0,0
2.3276e-05,-10381597.72,0,-0.03462778218,0,0,0,0
2.3278e-05,-10336908.05,0,-0.03447870043,0,0,0,0
2.328e-05,-10289509.68,0,-0.03432058328,0,0,0,0
2.3282e-05,-10239424.73,0,-0.03415350361,0,0,0,0
2.3284e-05,-10186672.5,0,-0.03397752556,0,0,0,0
2.3286e-05,-10131268.99,0,-0.03379270301,0,0,0,0
2.3288e-05,-10073228.08,0,-0.03359908327,0,0,0,0
2.329e-05,-10012563.9,0,-0.03339671451,0,0,0,0
2.3292e-05,-9949293.311,0,-0.03318565382,0,0,0,0
2.3294e-05,-9883437.707,0,-0.03296597262,0,0,0,0
2.3296e-05,-9815023.121,0,-0.03273775717,0,0,0,0
2.3298e-05,-9744078.801,0,-0.032501104,0,0,0,0
2.33e-05,-9670634.737,0,-0.03225611206,0,0,0,0
2.3302e-05,-9594719.174,0,-0.03200287492,0,0,0,0
2.3304e-05,-9516357.121,0,-0.03174147601,0,0,0,0
2.3306e-05,-9435570.453,0,-0.03147198899,0,0,0,0
2.3308e-05,-9352379.567,0,-0.03119448298,0,0,0,0
2.331e-05,-9266805.907,0,-0.03090903055,0,0,0,0
2.3312e-05,-9178874.345,0,-0.03061571522,0,0,0,0
2.3314e-05,-9088614.44,0,-0.03031463549,0,0,0,0
2.3316e-05,-8996060.069,0,-0.03000590359,0,0,0,0
2.3318e-05,-8901247.589,0,-0.02968963969,0,0,0,0
2.332e-05,-8804213.248,0,-0.02936596373,0,0,0,0
2.3322e-05,-8704990.9,0,-0.02903498814,0,0,0,0
2.3324e-05,-8603610.933,0,-0.02869681449,0,0,0,0
2.3326e-05,-8500100.824,0,-0.02835153528,0,0,0,0
2.3328e-05,-8394487.11,0,-0.02799924012,0,0,0,0
2.333e-05,-8286797.973,0,-0.02764002396,0,0,0,0
2.3332e-05,-8177065.402,0,-0.02727399393,0,0,0,0
2.3334e-05,-8065326.077,0,-0.02690127209,0,0,0,0
2.3336e-05,-7951620.618,0,-0.02652199306,0,0,0,0
2.3338e-05,-7835991.489,0,-0.02613629739,0,0,0,0
2.334e-05,-7718480.399,0,-0.02574432328,0,0,0,0
2.3342e-05,-7599126.21,0,-0.02534620001,0,0,0,0
2.3344e-05,-7477964.186,0,-0.02494204557,0,0,0,0
2.3346e-05,-7355026.863,0,-0.02453196938,0,0,0,0
2.3348e-05,-7230346.199,0,-0.02411607917,0,0,0,0
2.335e-05,-7103956.154,0,-0.02369448906,0,0,0,0
2.3352e-05,-6975894.671,0,-0.02326732594,0,0,0,0
2.3354e-05,-6846204.291,0,-0.02283473131,0,0,0,0
2.3356e-05,-6714931.16,0,-0.02239685816,0,0,0,0
2.3358e-05,-6582122.797,0,-0.0219538639,0,0,0,0
2.336e-05,-6447825.513,0,-0.02150590215,0,0,0,0
2.3362e-05,-6312082.46,0,-0.02105311659,0,0,0,0
2.3364e-05,-6174933.088,0,-0.02059563923,0,0,0,0
2.3366e-05,-6036414.183,0,-0.02013359373,0,0,0,0
2.3368e-05,-5896562.11,0,-0.01966710247,0,0,0,0
2.337e-05,-5755415.363,0,-0.01919629468,0,0,0,0
2.3372e-05,-5613016.439,0,-0.01872131238,0,0,0,0
2.3374e-05,-5469412.319,0,-0.01824231181,0,0,0,0
2.3376e-05,-5324653.35,0,-0.01775945997,0,0,0,0
2.3378e-05,-5178790.972,0,-0.01727292734,0,0,0,0
2.338e-05,-5031875.148,0,-0.01678287975,0,0,0,0
2.3382e-05,-4883952.48,0,-0.01628947243,0,0,0,0
2.3384e-05,-4735065.734,0,-0.01579284845,0,0,0,0
2.3386e-05,-4585254.93,0,-0.01529314227,0,0,0,0
2.3388e-05,-4434559.594,0,-0.01479048682,0,0,0,0
2.339e-05,-4283021.298,0,-0.01428502158,0,0,0,0
2.3392e-05,-4130685.514,0,-0.01377689847,0,0,0,0
2.3394e-05,-3977602.087,0,-0.01326628331,0,0,0,0
2.3396e-05,-3823824.127,0,-0.01275335232,0,0,0,0
2.3398e-05,-3669405.754,0,-0.01223828492,0,0,0,0
2.34e-05,-3514399.53,0,-0.0117212556,0,0,0,0
2.3402e-05,-3358854.55,0,-0.01120242786,0,0,0,0
2.3404e-05,-3202815.895,0,-0.01068195248,0,0,0,0
2.3406e-05,-3046325.659,0,-0.0101599708,0,0,0,0
2.3408e-05,-2889425.142,0,-0.009636621668,0,0,0,0
2.341e-05,-2732157.394,0,-0.009112049527,0,0,0,0
2.3412e-05,-2574569.141,0,-0.008586410527,0,0,0,0
2.3414e-05,-2416711.38,0,-0.008059874396,0,0,0,0
2.3416e-05,-2258638.413,0,-0.007532621355,0,0,0,0
2.3418e-05,-2100405.675,0,-0.007004835213,0,0,0,0
2.342e-05,-1942067.158,0,-0.006476695191,0,0,0,0
2.3422e-05,-1783673.393,0,-0.005948369489,0,0,0,0
2.3424e-05,-1625270.709,0,-0.005420012964,0,0,0,0
2.3426e-05,-1466902.054,0,-0.004891769742,0,0,0,0
2.3428e-05,-1308609.063,0,-0.004363779786,0,0,0,0
2.343e-05,-1150434.599,0,-0.003836186974,0,0,0,0
2.3432e-05,-992424.8294,0,-0.003309145698,0,0,0,0
2.3434e-05,-834630.0724,0,-0.002782823538,0,0,0,0
2.3436e-05,-677104.101,0,-0.002257399029,0,0,0,0
2.3438e-05,-519902.1492,0,-0.001733055321,0,0,0,0
2.344e-05,-363078.3517,0,-0.001209972029,0,0,0,0
2.3442e-05,-206683.5419,0,-0.000688318238,0,0,0,0
2.3444e-05,-50764.20542,0,-0.0001682491775,0,0,0,0
2.3446e-05,104637.0387,0,0.0003500922351,0,0,0,0
2.3448e-05,259479.6114,0,0.0008665695803,0,0,0,0
2.345e-05,413722.4697,0,0.001381044971,0,0,0,0
2.3452e-05,567321.8374,0,0.001893371842,0,0,0,0
2.3454e-05,720229.9946,0,0.002403391106,0,0,0,0
2.3456e-05,872395.5649,0,0.002910932087,0,0,0,0
2.3458e-05,1023765.201,0,0.003415817892,0,0,0,0
2.346e-05,1174286.069,0,0.003917873317,0,0,0,0
2.3462e-05,1323908.237,0,0.004416932461,0,0,0,0
2.3464e-05,1472586.133,0,0.004912843352,0,0,0,0
2.3466e-05,1620278.548,0,0.005405467937,0,0,0,0
2.3468e-05,1766947.186,0,0.005894677486,0,0,0,0
2.347e-05,1912554.303,0,0.00638034505,0,0,0,0
2.3472e-05,2057060.262,0,0.006862337683,0,0,0,0
2.3474e-05,2200421.88,0,0.007340511203,0,0,0,0
2.3476e-05,2342592.168,0,0.00781470936,0,0,0,0
2.3478e-05,2483521.542,0,0.008284767714,0,0,0,0
2.348e-05,2623160.091,0,0.008750520869,0,0,0,0
2.3482e-05,2761460.108,0,0.009211810526,0,0,0,0
2.3484e-05,2898377.989,0,0.009668491541,0,0,0,0
2.3486e-05,3033874.853,0,0.01012043388,0,0,0,0
2.3488e-05,3167915.661,0,0.01056751981,0,0,0,0
2.349e-05,3300467.157,0,0.01100963733,0,0,0,0
2.3492e-05,3431495.349,0,0.01144667215,0,0,0,0
2.3494e-05,3560963.426,0,0.01187850106,0,0,0,0
2.3496e-05,3688830.819,0,0.01230498894,0,0,0,0
2.3498e-05,3815053.757,0,0.01272599056,0,0,0,0
2.35e-05,3939587.113,0,0.01314135645,0,0,0,0
2.3502e-05,4062386.908,0,0.01355094091,0,0,0,0
2.3504e-05,4183412.612,0,0.01395460935,0,0,0,0
2.3506e-05,4302628.459,0,0.01435224245,0,0,0,0
2.3508e-05,4420003.317,0,0.01474373575,0,0,0,0
2.351e-05,4535509.181,0,0.01512899485,0,0,0,0
2.3512e-05,4649118.793,0,0.01550792777,0,0,0,0
2.3514e-05,4760803.23,0,0.01588043733,0,0,0,0
2.3516e-05,4870530.265,0,0.01624641589,0,0,0,0
2.3518e-05,4978264.084,0,0.01660574444,0,0,0,0
2.352e-05,5083966.446,0,0.01695829636,0,0,0,0
2.3522e-05,5187598.888,0,0.01730394444,0,0,0,0
2.3524e-05,5289125.25,0,0.01764256891,0,0,0,0
2.3526e-05,5388513.641,0,0.01797406378,0,0,0,0
2.3528e-05,5485737.217,0,0.01829833925,0,0,0,0
2.353e-05,5580773.484,0,0.0186153195,0,0,0,0
2.3532e-05,5673602.392,0,0.0189249366,0,0,0,0
2.3534e-05,5764203.851,0,0.01922712258,0,0,0,0
2.3536e-05,5852555.507,0,0.01952180234,0,0,0,0
2.3538e-05,5938631.535,0,0.01980888979,0,0,0,0
2.354e-05,6022402.843,0,0.02008828854,0,0,0,0
2.3542e-05,6103838.621,0,0.02035989682,0,0,0,0
2.3544e-05,6182908.736,0,0.02062361518,0,0,0,0
2.3546e-05,6259586.149,0,0.02087935415,0,0,0,0
2.3548e-05,6333848.59,0,0.02112703966,0,0,0,0
2.355e-05,6405678.911,0,0.02136661409,0,0,0,0
2.3552e-05,6475064.03,0,0.02159803292,0,0,0,0
2.3554e-05,6541992.797,0,0.02182125789,0,0,0,0
2.3556e-05,6606453.503,0,0.02203624909,0,0,0,0
2.3558e-05,6668431.857,0,0.02224295842,0,0,0,0
2.356e-05,6727910.072,0,0.02244132675,0,0,0,0
2.3562e-05,6784867.391,0,0.02263128558,0,0,0,0
2.3564e-05,6839281.858,0,0.02281276272,0,0,0,0
2.3566e-05,6891132.766,0,0.0229856901,0,0,0,0
2.3568e-05,6940402.986,0,0.02315001124,0,0,0,0
2.357e-05,6987080.418,0,0.02330568588,0,0,0,0
2.3572e-05,7031158.113,0,0.02345269033,0,0,0,0
2.3574e-05,7072633.002,0,0.02359101344,0,0,0,0
2.3576e-05,7111503.675,0,0.02372064945,0,0,0,0
2.3578e-05,7147767.917,0,0.02384159014,0,0,0,0
2.358e-05,7181420.783,0,0.02395381868,0,0,0,0
2.3582e-05,7212453.861,0,0.02405730726,0,0,0,0
2.3584e-05,7240855.92,0,0.02415201919,0,0,0,0
2.3586e-05,7266614.769,0,0.02423791486,0,0,0,0
2.3588e-05,7289719.713,0,0.02431495957,0,0,0,0
2.359e-05,7310163.825,0,0.02438313085,0,0,0,0
2.3592e-05,7327945.323,0,0.02444242281,0,0,0,0
2.3594e-05,7343067.611,0,0.02449284628,0,0,0,0
2.3596e-05,7355537.969,0,0.02453442463,0,0,0,0
2.3598e-05,7365365.322,0,0.02456718657,0,0,0,0
2.36e-05,7372557.781,0,0.02459115835,0,0,0,0
2.3602e-05,7377120.734,0,0.02460635759,0,0,0,0
2.3604e-05,7379056.095,0,0.0246127909,0,0,0,0
2.3606e-05,7378362.926,0,0.02461045592,0,0,0,0
2.3608e-05,7375039.254,0,0.0245993471,0,0,0,0
2.361e-05,7369084.503,0,0.02457946352,0,0,0,0
2.3612e-05,7360501.782,0,0.02455081619,0,0,0,0
2.3614e-05,7349299.324,0,0.02451343268,0,0,0,0
2.3616e-05,7335490.623,0,0.02446735754,0,0,0,0
2.3618e-05,7319093.236,0,0.02441264841,0,0,0,0
2.362e-05,7300126.613,0,0.02434936915,0,0,0,0
2.3622e-05,7278609.632,0,0.02427758185,0,0,0,0
2.3624e-05,7254558.6,0,0.02419734049,0,0,0,0
2.3626e-05,7227986.322,0,0.02410868794,0,0,0,0
2.3628e-05,7198902.527,0,0.02401165733,0,0,0,0
2.363e-05,7167315.523,0,0.02390627738,0,0,0,0
2.3632e-05,7133234.556,0,0.02379257996,0,0,0,0
2.3634e-05,7096672.173,0,0.02367060763,0,0,0,0
2.3636e-05,7057645.845,0,0.02354041889,0,0,0,0
2.3638e-05,7016178.382,0,0.02340208948,0,0,0,0
2.364e-05,6972296.993,0,0.02325570934,0,0,0,0
2.3642e-05,6926031.296,0,0.02310137621,0,0,0,0
2.3644e-05,6877410.856,0,0.02293918779,0,0,0,0
2.3646e-05,6826463.011,0,0.02276923471,0,0,0,0
2.3648e-05,6773211.626,0,0.02259159657,0,0,0,0
2.365e-05,6717677.146,0,0.02240634212,0,0,0,0
2.3652e-05,6659877.925,0,0.0222135335,0,0,0,0
2.3654e-05,6599832.438,0,0.02201323338,0,0,0,0
2.3656e-05,6537561.703,0,0.02180551272,0,0,0,0
2.3658e-05,6473091.198,0,0.02159045689,0,0,0,0
2.366e-05,6406451.7,0,0.0213681684,0,0,0,0
2.3662e-05,6337678.795,0,0.02113876526,0,0,0,0
2.3664e-05,6266811.208,0,0.02090237567,0,0,0,0
2.3666e-05,6193888.439,0,0.02065913037,0,0,0,0
2.3668e-05,6118948.405,0,0.02040915511,0,0,0,0
2.367e-05,6042025.769,0,0.02015256528,0,0,0,0
2.3672e-05,5963151.445,0,0.01988946431,0,0,0,0
2.3674e-05,5882353.42,0,0.01961994635,0,0,0,0
2.3676e-05,5799658.645,0,0.01934410232,0,0,0,0
2.3678e-05,5715095.435,0,0.01906202763,0,0,0,0
2.368e-05,5628695.689,0,0.01877382931,0,0,0,0
2.3682e-05,5540496.269,0,0.01847963041,0,0,0,0
2.3684e-05,5450539.148,0,0.0181795705,0,0,0,0
2.3686e-05,5358870.281,0,0.01787380202,0,0,0,0
2.3688e-05,5265537.519,0,0.01756248354,0,0,0,0
2.369e-05,5170588.164,0,0.01724577194,0,0,0,0
2.3692e-05,5074066.864,0,0.01692381562,0,0,0,0
2.3694e-05,4976014.443,0,0.01659675076,0,0,0,0
2.3696e-05,4876467.997,0,0.01626470165,0,0,0,0
2.3698e-05,4775462.216,0,0.01592778491,0,0,0,0
2.37e-05,4673031.556,0,0.01558611649,0,0,0,0
2.3702e-05,4569212.635,0,0.01523981939,0,0,0,0
2.3704e-05,4464046.174,0,0.01488902988,0,0,0,0
2.3706e-05,4357577.929,0,0.01453390048,0,0,0,0
2.3708e-05,4249858.352,0,0.01417459886,0,0,0,0
2.371e-05,4140941.073,0,0.01381130296,0,0,0,0
2.3712e-05,4030880.62,0,0.01344419366,0,0,0,0
2.3714e-05,3919730.025,0,0.01307344703,0,0,0,0
2.3716e-05,3807538.964,0,0.01269922841,0,0,0,0
2.3718e-05,3694352.953,0,0.01232168979,0,0,0,0
2.372e-05,3580213.81,0,0.01194097131,0,0,0,0
2.3722e-05,3465161.254,0,0.01155720641,0,0,0,0
2.3724e-05,3349235.181,0,0.01117052918,0,0,0,0
2.3726e-05,3232477.999,0,0.01078108184,0,0,0,0
2.3728e-05,3114936.354,0,0.0103890203,0,0,0,0
2.373e-05,2996661.789,0,0.009994516266,0,0,0,0
2.3732e-05,2877710.138,0,0.009597755285,0,0,0,0
2.3734e-05,2758139.821,0,0.009198931254,0,0,0,0
2.3736e-05,2638009.514,0,0.008798238888,0,0,0,0
2.3738e-05,2517375.8,0,0.008395866179,0,0,0,0
2.374e-05,2396291.459,0,0.007991988874,0,0,0,0
2.3742e-05,2274804.829,0,0.007586768445,0,0,0,0
2.3744e-05,2152960.429,0,0.007180354077,0,0,0,0
2.3746e-05,2030800.64,0,0.006772888106,0,0,0,0
2.3748e-05,1908368.006,0,0.006364513428,0,0,0,0
2.375e-05,1785707.524,0,0.005955380864,0,0,0,0
2.3752e-05,1662868.297,0,0.005545654489,0,0,0,0
2.3754e-05,1539904.117,0,0.005135513494,0,0,0,0
2.3756e-05,1416872.813,0,0.00472515007,0,0,0,0
2.3758e-05,1293834.529,0,0.004314763859,0,0,0,0
2.376e-05,1170849.398,0,0.003904554445,0,0,0,0
2.3762e-05,1047975.209,0,0.003494713838,0,0,0,0
