z,Ex,Ez,By,ne,vx,vz,Pe
1.6314e-05,-8.055716421e+10,525110379.6,-265.4212304,3.003151457e+26,-20372763.78,389479.4136,4811579092
1.6316e-05,-7.788175623e+10,513585981.3,-257.5659888,3.003216572e+26,-20464827.45,396168.7878,4811683419
1.6318e-05,-7.497721421e+10,501828289.9,-248.9957021,3.003280285e+26,-20554004.84,402698.4154,4811785499
1.632e-05,-7.190040334e+10,489842734.4,-239.9152068,3.003342425e+26,-20640041.79,409049.6548,4811885057
1.6322e-05,-6.883574598e+10,477635278.1,-230.8833019,3.00340291e+26,-20722831.92,415213.4676,4811981965
1.6324e-05,-6.596717442e+10,465211928.7,-222.4350132,3.003461796e+26,-20802513.34,421195.8248,4812076310
1.6326e-05,-6.331006803e+10,452578258.3,-214.6280262,3.00351921e+26,-20879357.19,427011.0912,4812168299
1.6328e-05,-6.072872037e+10,439739341,-207.0933647,3.003575248e+26,-20953544.29,432669.029,4812258080
1.633e-05,-5.81189434e+10,426700072.5,-199.5281004,3.00362992e+26,-21025087.02,438169.7467,4812345675
1.6332e-05,-5.550647239e+10,413465436.7,-191.9769121,3.003683209e+26,-21093952,443510.186,4812431053
1.6334e-05,-5.295939883e+10,400040464.6,-184.6119313,3.003735123e+26,-21160181.86,448691.221,4812514228
1.6336e-05,-5.046722838e+10,386430075.9,-177.3932393,3.003785688e+26,-21223864.6,453716.2229,4812595243
1.6338e-05,-4.792846098e+10,372639111.4,-170.0156698,3.003834889e+26,-21285015.89,458584.0161,4812674072
1.634e-05,-4.52268548e+10,358672607.1,-162.1306412,3.003882628e+26,-21343509.75,463284.3754,4812750558
1.6342e-05,-4.2321942e+10,344536111.9,-153.6246192,3.003928748e+26,-21399116.22,467800.4555,4812824450
1.6344e-05,-3.929398615e+10,330235795.1,-144.7389374,3.003973108e+26,-21451628.1,472116.981,4812895522
1.6346e-05,-3.627961955e+10,315778228.9,-135.8606667,3.004015645e+26,-21500984.02,476227.7583,4812963674
1.6348e-05,-3.332149486e+10,301170033.6,-127.1043066,3.004056361e+26,-21547249.35,480134.2187,4813028909
1.635e-05,-3.031494135e+10,286417768.3,-118.1941228,3.004095239e+26,-21590444.91,483835.2931,4813091198
1.6352e-05,-2.717131202e+10,271528182.2,-108.9210094,3.004132199e+26,-21630442.97,487321.8011,4813150415
1.6354e-05,-2.400114702e+10,256508405.6,-99.61823502,3.004167179e+26,-21667115.78,490585.5066,4813206459
1.6356e-05,-2.103264041e+10,241365641.9,-90.92646148,3.004200241e+26,-21700567.91,493632.6241,4813259430
1.6358e-05,-1.835230338e+10,226106570.3,-83.10041593,3.004231563e+26,-21731122.49,496482.9312,4813309614
1.636e-05,-1.583368601e+10,210737101.7,-75.80861656,3.004261317e+26,-21759065.72,499154.7241,4813357284
1.6362e-05,-1.333133316e+10,195262679.8,-68.63308432,3.004289577e+26,-21784489.12,501654.8577,4813402563
1.6364e-05,-1.082803788e+10,179688665.4,-61.47944713,3.004316356e+26,-21807384.07,503983.3146,4813445467
1.6366e-05,-8360762648,164020422.3,-54.41934278,3.004341662e+26,-21827774.45,506140.9736,4813486012
1.6368e-05,-5908443431,148263249,-47.38487326,3.004365505e+26,-21845702.09,508129.4568,4813524212
1.637e-05,-3390601882,132422439.6,-40.12070741,3.004387853e+26,-21861143.88,509946.0971,4813560017
1.6372e-05,-697779909.3,116503520.9,-32.27278956,3.004408595e+26,-21873962.63,511580.1249,4813593251
1.6374e-05,2273317327,100512582.5,-23.54602664,3.00442754e+26,-21883886.31,513011.6651,4813623603
1.6376e-05,5510357260,84456552.03,-14.0178472,3.004444465e+26,-21890569.29,514216.9525,4813650719
1.6378e-05,8817076248,68343123.47,-4.27483842,3.004459234e+26,-21893791.95,515181.2134,4813674382
1.638e-05,1.196652604e+10,52180206.63,5.027712661,3.004471872e+26,-21893619.86,515907.9299,4813694631
1.6382e-05,1.49170739e+10,35975310.98,13.73450846,3.004482512e+26,-21890295.47,516412.2336,4813711677
1.6384e-05,1.777476064e+10,19735396.16,22.09531123,3.004491272e+26,-21883995.9,516706.5968,4813725713
1.6386e-05,2.057069331e+10,3467102.164,30.18531305,3.004498232e+26,-21874788.39,516797.6801,4813736865
1.6388e-05,2.319730314e+10,-12823182.63,37.71576338,3.0045035e+26,-21862795.68,516695.4827,4813745304
1.639e-05,2.555741046e+10,-29129592.96,44.4173854,3.004507253e+26,-21848287.29,516418.8305,4813751318
1.6392e-05,2.768781926e+10,-45447039.66,50.40906495,3.004509693e+26,-21831576.39,515989.1626,4813755226
1.6394e-05,2.975314129e+10,-61771099.55,56.20688879,3.004510936e+26,-21812850.66,515419.3017,4813757217
1.6396e-05,3.196374948e+10,-78097534.76,62.45084893,3.004510951e+26,-21792061.38,514706.0431,4813757242
1.6398e-05,3.443295905e+10,-94421697.45,69.46536783,3.004509584e+26,-21768945.61,513832.3985,4813755052
1.64e-05,3.706785744e+10,-110738229.9,76.99035537,3.004506672e+26,-21743224.33,512780.6001,4813750387
1.6402e-05,3.968659455e+10,-127041309.4,84.53889839,3.00450215e+26,-21714815.55,511544.7029,4813743142
1.6404e-05,4.227403341e+10,-143325102.8,92.07230571,3.00449602e+26,-21683783.33,510127.2358,4813733320
1.6406e-05,4.500111562e+10,-159583805.2,100.0354722,3.004488234e+26,-21650075.33,508524.1718,4813720845
1.6408e-05,4.795611404e+10,-175811231,108.6539977,3.004478657e+26,-21613443.3,506720.5799,4813705502
1.641e-05,5.099759914e+10,-192000608.9,117.5369994,3.00446718e+26,-21573674.07,504703.9318,4813687113
1.6412e-05,5.392549768e+10,-208144947.7,126.1036318,3.004453814e+26,-21530792.41,502476.2878,4813665699
1.6414e-05,5.667012358e+10,-224237574.2,134.1081503,3.00443868e+26,-21484994.26,500051.1612,4813641451
1.6416e-05,5.927173443e+10,-240272360,141.6470856,3.004421914e+26,-21436478.95,497443.2932,4813614590
1.6418e-05,6.179697639e+10,-256243632.2,148.9327283,3.004403618e+26,-21385375.43,494662.8989,4813585276
1.642e-05,6.430471325e+10,-272145978.4,156.1313413,3.004383841e+26,-21331733.81,491714.9207,4813553589
1.6422e-05,6.677823244e+10,-287974095.4,163.162021,3.004362623e+26,-21275565.49,488602.5601,4813519595
1.6424e-05,6.908186092e+10,-303722863.1,169.6368464,3.004340065e+26,-21216976.18,485335.3926,4813483453
1.6426e-05,7.110648066e+10,-319387696.5,175.2842879,3.004316347e+26,-21156249.56,481933.1191,4813445453
1.6428e-05,7.296265487e+10,-334964787.4,180.4425751,3.004291641e+26,-21093684.05,478415.2334,4813405869
1.643e-05,7.490804636e+10,-350450794.6,185.8443655,3.004265985e+26,-21029327.88,474785.874,4813364764
1.6432e-05,7.707305668e+10,-365842182.8,191.8797883,3.004239278e+26,-20962964.14,471033.2087,4813321974
1.6434e-05,7.936381294e+10,-381134876.4,198.320426,3.004211399e+26,-20894364.21,467144.0788,4813277307
1.6436e-05,8.164526344e+10,-396324469.7,204.7995931,3.004182303e+26,-20823470.07,463114.8835,4813230690
1.6438e-05,8.392623446e+10,-411406557.8,211.3372594,3.004151987e+26,-20750311.78,458947.2663,4813182119
1.644e-05,8.634073671e+10,-426376721.6,218.3140231,3.004120403e+26,-20674819.08,454637.1216,4813131515
1.6442e-05,8.899799608e+10,-441230194,226.0379561,3.004087417e+26,-20596754.96,450170.6357,4813078666
1.6444e-05,9.185496466e+10,-455961595.6,234.361455,3.004052879e+26,-20515831.23,445531.5962,4813023330
1.6446e-05,9.471236416e+10,-470565074.1,242.6848774,3.004016732e+26,-20431912.61,440713.8294,4812965416
1.6448e-05,9.736424824e+10,-485034836,250.4047869,3.003979065e+26,-20345131.71,435727.5351,4812905067
1.645e-05,9.97798241e+10,-499365673.1,257.4210368,3.003940051e+26,-20255778.92,430592.2698,4812842559
1.6452e-05,1.021035662e+11,-513553043.7,264.1247543,3.003899826e+26,-20164059.65,425322.8731,4812778112
1.6454e-05,1.044550693e+11,-527592729.1,270.8469241,3.003858441e+26,-20069990.15,419923.6234,4812711805
1.6456e-05,1.067817592e+11,-541480547.9,277.4522396,3.003815921e+26,-19973541.64,414396.1779,4812643682
1.6458e-05,1.089459695e+11,-555212472.2,283.564616,3.003772354e+26,-19874823.83,408749.6609,4812573879
1.646e-05,1.109060457e+11,-568784946,289.0636279,3.003727882e+26,-19774072.62,403000.0648,4812502628
1.6462e-05,1.12758502e+11,-582194981.3,294.2228935,3.003682631e+26,-19671484,397161.0357,4812430127
1.6464e-05,1.146322487e+11,-595439920.7,299.4277458,3.003636645e+26,-19567102.5,391237.3665,4812356450
1.6466e-05,1.165858417e+11,-608517111.3,304.8616747,3.003589907e+26,-19460852.77,385226.6564,4812281567
1.6468e-05,1.185779171e+11,-621423754.8,310.3959919,3.00354239e+26,-19352649.1,379125.9607,4812205437
1.647e-05,1.20492505e+11,-634157017,315.6819371,3.003494125e+26,-19242505.54,372938.4013,4812128108
1.6472e-05,1.22230335e+11,-646714316.8,320.4481219,3.003445212e+26,-19130581.37,366675.1811,4812049741
1.6474e-05,1.238382156e+11,-659093544.3,324.8585431,3.003395762e+26,-19017082.62,360349.2812,4811970512
1.6476e-05,1.255167099e+11,-671292920.5,329.4936254,3.0033458e+26,-18902055.17,353964.2784,4811890465
1.6478e-05,1.274229117e+11,-683310524.4,334.7930253,3.00329524e+26,-18785297.44,347510.5432,4811809459
1.648e-05,1.294924702e+11,-695143945.9,340.5914637,3.003243967e+26,-18666544.25,340975.3343,4811727310
1.6482e-05,1.315514236e+11,-706790429.1,346.4337738,3.003191935e+26,-18545708.13,334354.9552,4811643945
1.6484e-05,1.335848373e+11,-718247241.7,352.2887334,3.003139155e+26,-18422844.45,327652.7061,4811559383
1.6486e-05,1.35773729e+11,-729511701.9,358.646772,3.003085588e+26,-18297890.01,320865.9295,4811473560
1.6488e-05,1.382496508e+11,-740580797.7,365.8669127,3.003031107e+26,-18170556.11,313980.9902,4811386271
1.649e-05,1.409204235e+11,-751450920.6,373.6866886,3.002975577e+26,-18040525.19,306983.3284,4811297302
1.6492e-05,1.435651725e+11,-762118084.1,381.449282,3.002918964e+26,-17907690.91,299869.9077,4811206598
1.6494e-05,1.460125374e+11,-772578438.8,388.6120852,3.002861363e+26,-17772197.3,292651.6023,4811114311
1.6496e-05,1.482122628e+11,-782828683.5,395.0018141,3.002802942e+26,-17634320.88,285346.7986,4811020710
1.6498e-05,1.502210471e+11,-792866185.7,400.7791906,3.002743867e+26,-17494329.05,277973.2674,4810926062
1.65e-05,1.521303896e+11,-802688847.4,406.191726,3.00268426e+26,-17352386.18,270543.3302,4810830560
1.6502e-05,1.539395241e+11,-812294910.7,411.2171041,3.002624215e+26,-17208585.18,263065.9853,4810734358
1.6504e-05,1.555204343e+11,-821682967.1,415.5045983,3.002563863e+26,-17063104.68,255554.3712,4810637664
1.6506e-05,1.567854496e+11,-830852204.8,418.8385968,3.002503389e+26,-16916283.81,248028.4601,4810540773
1.6508e-05,1.578483148e+11,-839802547.9,421.5555082,3.002442959e+26,-16768454.44,240506.7925,4810443954
1.651e-05,1.589289988e+11,-848534396.8,424.2899052,3.002382642e+26,-16619720.96,232996.4772,4810347315
1.6512e-05,1.601388409e+11,-857048165.9,427.3936807,3.002322407e+26,-16469968.77,225493.7352,4810250808
1.6514e-05,1.614328297e+11,-865344038.3,430.763179,3.002262202e+26,-16319053.03,217992.8449,4810154349
1.6516e-05,1.627083381e+11,-873422045.2,434.0858438,3.002202016e+26,-16166930.7,210493.0206,4810057920
1.6518e-05,1.638803125e+11,-881282288.2,437.1053579,3.002141891e+26,-16013676.58,202999.4634,4809961589
1.652e-05,1.649485575e+11,-888925112.4,439.8559429,3.002081891e+26,-15859428.63,195519.9025,4809865459
1.6522e-05,1.660632418e+11,-896351077.2,442.7934819,3.002022032e+26,-15704239.02,188057.2194,4809769555
1.6524e-05,1.674151102e+11,-903560646.7,446.4384043,3.001962242e+26,-15547926.17,180603.8438,4809673760
1.6526e-05,1.689898938e+11,-910553850,450.7374547,3.001902407e+26,-15390175.1,173147.2308,4809577893
1.6528e-05,1.705673249e+11,-917330333.2,455.1091748,3.001842475e+26,-15230839.13,165682.4094,4809481872
1.653e-05,1.720512848e+11,-923889751.5,459.3222147,3.00178247e+26,-15070011.84,158214.0442,4809385734
1.6532e-05,1.736553927e+11,-930231919.6,463.9727692,3.001722383e+26,-14907712,150743.2657,4809289464
1.6534e-05,1.756505265e+11,-936356431.9,469.819187,3.00166209e+26,-14743616.03,143257.2473,4809192864
1.6536e-05,1.780500969e+11,-942262198.7,476.9238106,3.0016014e+26,-14577207.94,135735.699,4809095628
1.6538e-05,1.80642058e+11,-947947438.5,484.6828956,3.001540178e+26,-14408117.28,128164.9804,4808997540
1.654e-05,1.832140216e+11,-953410080.6,492.4299513,3.001478402e+26,-14236251.46,120544.1134,4808898564
1.6542e-05,1.856562179e+11,-958648186.6,499.7919385,3.00141614e+26,-14061709.56,112881.2956,4808798809
1.6544e-05,1.879512218e+11,-963660175.8,506.7028149,3.001353495e+26,-13884662.63,105188.0673,4808698440
1.6546e-05,1.90145629e+11,-968444856.2,513.2738715,3.001290564e+26,-13705257.18,97474.88699,4808597613
1.6548e-05,1.922460797e+11,-973001349.6,519.4677565,3.001227435e+26,-13523586.09,89750.53694,4808496469
1.655e-05,1.940970291e+11,-977329105.3,524.8000165,3.001164236e+26,-13339820.94,82027.5041,4808395214
1.6552e-05,1.954638395e+11,-981428165.8,528.6061862,3.001101179e+26,-13154393.99,74327.93524,4808294185
1.6554e-05,1.962880582e+11,-985299514.1,530.7351058,3.001038528e+26,-12967944.89,66680.45379,4808193808
1.6556e-05,1.967785028e+11,-988945115.3,531.7950997,3.000976505e+26,-12781014.9,59108.50233,4808094436
1.6558e-05,1.972173383e+11,-992367540.4,532.6299129,3.00091521e+26,-12593817.73,51622.1914,4807996229
1.656e-05,1.97742348e+11,-995569486.2,533.6886616,3.000854643e+26,-12406300.62,44220.89877,4807899191
1.6562e-05,1.983183515e+11,-998553532.2,534.8990361,3.000794779e+26,-12218359.39,36901.61279,4807803279
1.6564e-05,1.988404913e+11,-1001322185,535.9675066,3.000735619e+26,-12029990.72,29664.83247,4807708494
1.6566e-05,1.992672146e+11,-1003878032,536.8029499,3.000677191e+26,-11841296.89,22514.46067,4807614882
1.6568e-05,1.997222742e+11,-1006223786,537.7977968,3.000619502e+26,-11652340.05,15452.31102,4807522454
1.657e-05,2.004383987e+11,-1008362081,539.61689,3.000562487e+26,-11462948.01,8472.087003,4807431106
1.6572e-05,2.015105348e+11,-1010295158,542.4979387,3.000506024e+26,-11272714.99,1560.669843,4807340642
1.6574e-05,2.027328431e+11,-1012024776,545.8381022,3.000450024e+26,-11081299.02,-5291.744496,4807250920
1.6576e-05,2.037895578e+11,-1013552521,548.7452543,3.000394498e+26,-10888716,-12083.07334,4807161958
1.6578e-05,2.046056587e+11,-1014880235,551.000227,3.000339528e+26,-10695252.38,-18803.05254,4807073887
1.658e-05,2.054115089e+11,-1016010103,553.2416751,3.000285168e+26,-10501081.46,-25445.20456,4806986791
1.6582e-05,2.064588514e+11,-1016944347,556.1979897,3.000231383e+26,-10306042.28,-32013.14667,4806900619
1.6584e-05,2.077754031e+11,-1017684916,559.9894672,3.000178094e+26,-10109794.54,-38515.67346,4806815240
1.6586e-05,2.092219635e+11,-1018233447,564.2426543,3.00012524e+26,-9912090.328,-44958.63825,4806730558
1.6588e-05,2.10693018e+11,-1018591452,568.6456883,3.000072806e+26,-9712851.276,-51342.62396,4806646550
1.659e-05,2.122120358e+11,-1018760459,573.2628695,3.000020794e+26,-9512049.854,-57666.4337,4806563217
1.6592e-05,2.139026475e+11,-1018741994,578.4767353,2.999969183e+26,-9309563.822,-63931.42537,4806480527
1.6594e-05,2.159140445e+11,-1018537434,584.7330366,2.999917911e+26,-9105097.279,-70143.47071,4806398381
1.6596e-05,2.182991729e+11,-1018147861,592.1515806,2.999866896e+26,-8898213.967,-76311.17722,4806316645
1.6598e-05,2.208955712e+11,-1017574045,600.2121797,2.999816082e+26,-8688531.829,-82440.14483,4806235233
1.66e-05,2.233846313e+11,-1016816678,607.9700822,2.999765498e+26,-8475978.331,-88526.96841,4806154189
1.6602e-05,2.255530269e+11,-1015876730,614.7954393,2.999715251e+26,-8260835.753,-94559.37176,4806073683
1.6604e-05,2.274658159e+11,-1014755666,620.837491,2.999665465e+26,-8043476.982,-100523.361,4805993918
1.6606e-05,2.293143783e+11,-1013455364,626.6036965,2.99961623e+26,-7824081.753,-106409.7537,4805915034
1.6608e-05,2.31130403e+11,-1011977928,632.1728308,2.999567601e+26,-7602665.744,-112213.1463,4805837123
1.661e-05,2.32726552e+11,-1010325650,637.0121621,2.999519655e+26,-7379350.969,-117925.9646,4805760304
1.6612e-05,2.338992769e+11,-1008501173,640.5338138,2.999472509e+26,-7154526.463,-123535.5074,4805684768
1.6614e-05,2.346341673e+11,-1006507645,642.7053378,2.999426297e+26,-6928728.874,-129027.1543,4805610728
1.6616e-05,2.351414136e+11,-1004348683,644.1749339,2.999381118e+26,-6702372.589,-134390.2946,4805538344
1.6618e-05,2.357289581e+11,-1002028149,645.8727207,2.999337002e+26,-6475540.21,-139622.0152,4805467662
1.662e-05,2.365802003e+11,-999549868.3,648.3382748,2.999293919e+26,-6247991.609,-144725.6553,4805398636
1.6622e-05,2.376018987e+11,-996917498.3,651.314442,2.999251836e+26,-6019427.327,-149704.9964,4805331212
1.6624e-05,2.385527724e+11,-994134620.4,654.1429439,2.999210757e+26,-5789785.539,-154559.2394,4805265396
1.6626e-05,2.393628251e+11,-991204917.9,656.6388658,2.999170716e+26,-5559230.04,-159284.0031,4805201242
1.6628e-05,2.402329113e+11,-988132214.6,659.348683,2.999131731e+26,-5327831.822,-163876.6407,4805138782
1.663e-05,2.413658885e+11,-984920342.1,662.8300738,2.999093792e+26,-5095371.908,-168338.667,4805077996
1.6632e-05,2.427087384e+11,-981573028.8,666.9420424,2.999056876e+26,-4861527.381,-172672.4226,4805018850
1.6634e-05,2.440258864e+11,-978093955.9,670.9961508,2.999020992e+26,-4626175.747,-176876.752,4804961358
1.6636e-05,2.451122917e+11,-974486913.7,674.3384974,2.998986187e+26,-4389477.472,-180946.3373,4804905595
1.6638e-05,2.458725369e+11,-970755921.2,676.6539937,2.998952528e+26,-4151770.961,-184873.8277,4804851667
1.664e-05,2.463344487e+11,-966905255.2,678.0551443,2.998920079e+26,-3913439.8,-188652.3125,4804799678
1.6642e-05,2.466780933e+11,-962939396.6,679.0934744,2.998888881e+26,-3674744.959,-192277.4816,4804749692
1.6644e-05,2.471148107e+11,-958862913.1,680.3546341,2.998858943e+26,-3435683.16,-195748.3989,4804701726
1.6646e-05,2.476337544e+11,-954680362.6,681.7927943,2.998830265e+26,-3196102.165,-199065.3954,4804655779
1.6648e-05,2.479939422e+11,-950396308,682.7637586,2.99880286e+26,-2956028.112,-202226.9758,4804611872
1.665e-05,2.480716391e+11,-946015402.5,682.9672782,2.998776756e+26,-2715761.265,-205229.8132,4804570049
1.6652e-05,2.480983928e+11,-941542407,683.0781456,2.998751969e+26,-2475541.951,-208071.9117,4804530336
1.6654e-05,2.484470509e+11,-936982093.8,684.1747402,2.998728488e+26,-2235198.814,-210754.5407,4804492715
1.6656e-05,2.492693447e+11,-932339144.1,686.7303941,2.998706288e+26,-1994213.018,-213280.5197,4804457146
1.6658e-05,2.504178926e+11,-927618145,690.3370211,2.998685353e+26,-1752076.944,-215651.2104,4804423606
1.666e-05,2.516311799e+11,-922823672.8,694.208241,2.998665694e+26,-1508556.257,-217865.2696,4804392108
1.6662e-05,2.527353189e+11,-917960379.8,697.8147651,2.998647336e+26,-1263696.406,-219919.5203,4804362695
1.6664e-05,2.53759405e+11,-913033032.4,701.2440282,2.998630309e+26,-1017637.252,-221810.5518,4804335414
1.6666e-05,2.549016832e+11,-908046498.5,705.0530202,2.998614637e+26,-770365.073,-223535.6365,4804310307
1.6668e-05,2.562923563e+11,-903005725.4,709.5673286,2.998600346e+26,-521628.5105,-225092.2883,4804287408
1.667e-05,2.577626224e+11,-897915748.4,714.2668875,2.998587461e+26,-271182.471,-226477.249,4804266766
1.6672e-05,2.589469546e+11,-892781722.5,718.0940624,2.998576019e+26,-19138.34912,-227686.5316,4804248433
1.6674e-05,2.596362746e+11,-887608929,720.4267877,2.998566048e+26,234005.1313,-228716.737,4804232458
1.6676e-05,2.599427206e+11,-882402734.5,721.5585029,2.998557565e+26,487695.922,-229566.0193,4804218866
1.6678e-05,2.601252074e+11,-877168541.2,722.2521424,2.998550577e+26,741638.7866,-230233.6566,4804207670
1.668e-05,2.603618545e+11,-871911768.2,723.073736,2.998545089e+26,995818.0038,-230719.0223,4804198878
1.6682e-05,2.60676523e+11,-866637859.6,724.1082641,2.998541111e+26,1250338.038,-231021.0997,4804192504
1.6684e-05,2.609531446e+11,-861352295.4,724.9995431,2.99853865e+26,1505244.812,-231138.8506,4804188561
1.6686e-05,2.610193038e+11,-856060575.9,725.2646955,2.998537705e+26,1760393.446,-231072.1077,4804187048
1.6688e-05,2.608535571e+11,-850768179.6,724.9045259,2.998538269e+26,2015489.547,-230821.9213,4804187950
1.669e-05,2.607312654e+11,-845480539.3,724.7548118,2.998540335e+26,2270385.973,-230389.0781,4804191261
1.6692e-05,2.610316508e+11,-840203102.3,725.901751,2.998543926e+26,2525373.791,-229771.515,4804197014
1.6694e-05,2.618480175e+11,-834941458,728.6045922,2.998549093e+26,2781071.18,-228963.6852,4804205292
1.6696e-05,2.628810459e+11,-829701421.1,732.0105209,2.99855589e+26,3037955.885,-227959.3992,4804216183
1.6698e-05,2.637619301e+11,-824488979.8,735.0516752,2.998564349e+26,3296049.023,-226755.2991,4804229735
1.67e-05,2.64410964e+11,-819310171.8,737.4656878,2.998574476e+26,3555075.679,-225350.996,4804245960
1.6702e-05,2.6504623e+11,-814171031.1,739.8556879,2.998586279e+26,3814868.683,-223745.817,4804264872
1.6704e-05,2.659053246e+11,-809077663.3,742.9035602,2.998599797e+26,4075575.439,-221935.928,4804286529
1.6706e-05,2.669943006e+11,-804036365.8,746.6158485,2.998615085e+26,4337509.839,-219914.9742,4804311023
1.6708e-05,2.680580415e+11,-799053656.2,750.2196838,2.998632187e+26,4600826.997,-217677.878,4804338423
1.671e-05,2.687617071e+11,-794136146.6,752.7101447,2.998651099e+26,4865299.216,-215224.6937,4804368724
1.6712e-05,2.689442687e+11,-789290328.9,753.6078145,2.998671768e+26,5130374.018,-212561.168,4804401840
1.6714e-05,2.687423202e+11,-784522425.8,753.3123153,2.998694123e+26,5395483.455,-209695.0516,4804437657
1.6716e-05,2.684582351e+11,-779838418.8,752.7080472,2.998718121e+26,5660353.285,-206631.0435,4804476106
1.6718e-05,2.682812604e+11,-775244216.3,752.3552446,2.99874376e+26,5925037.435,-203369.0552,4804517183
1.672e-05,2.6813118e+11,-770745783.9,752.0343308,2.998771048e+26,6189658.207,-199907.5788,4804560903
1.6722e-05,2.677678521e+11,-766349096.7,751.0546485,2.998799962e+26,6454117.739,-196248.8289,4804607229
1.6724e-05,2.670399723e+11,-762059949.8,748.9820038,2.998830432e+26,6718052.877,-192400.5011,4804656047
1.6726e-05,2.660437477e+11,-757883806.3,746.120459,2.998862372e+26,6981058.183,-188372.1842,4804707221
1.6728e-05,2.650811306e+11,-753825846,743.3904434,2.99889574e+26,7242981.592,-184169.0847,4804760682
1.673e-05,2.644575571e+11,-749891219.5,741.7067853,2.998930568e+26,7504063.917,-179787.9515,4804816483
1.6732e-05,2.642474343e+11,-746085349.6,741.2787333,2.998966948e+26,7764798.127,-175219.001,4804874770
1.6734e-05,2.642167461e+11,-742414042.7,741.4162764,2.999004959e+26,8025575.608,-170453.4234,4804935671
1.6736e-05,2.640349575e+11,-738883302.8,741.1762703,2.999044614e+26,8286406.396,-165490.3464,4804999205
1.6738e-05,2.636267943e+11,-735499019.4,740.3591433,2.999085868e+26,8547017.353,-160335.6187,4805065302
1.674e-05,2.632760426e+11,-732266880.5,739.773714,2.999128705e+26,8807274.304,-154992.2644,4805133934
1.6742e-05,2.633165469e+11,-729192655,740.3610901,2.9991732e+26,9067470.615,-149452.694,4805205222
1.6744e-05,2.637547956e+11,-726282568,742.1396337,2.999219485e+26,9328135.931,-143702.1902,4805279379
1.6746e-05,2.64264648e+11,-723543355.9,744.1693515,2.999267655e+26,9589580.604,-137730.4189,4805356556
1.6748e-05,2.645136549e+11,-720981929.1,745.4526866,2.999317703e+26,9851675.042,-131538.7674,4805436741
1.675e-05,2.644140712e+11,-718604961.6,745.6839766,2.999369539e+26,10114026.31,-125137.2941,4805519792
1.6752e-05,2.640996536e+11,-716418729.9,745.241339,2.999423073e+26,10376286.91,-118536.324,4805605562
1.6754e-05,2.63768802e+11,-714429239.1,744.7229054,2.999478262e+26,10638328.17,-111740.3742,4805693985
1.6756e-05,2.635313952e+11,-712642468.3,744.4417985,2.99953512e+26,10900223.55,-104747.8234,4805785081
1.6758e-05,2.632910274e+11,-711064514.1,744.0806177,2.999593659e+26,11162066.48,-97556.56127,4805878871
1.676e-05,2.627665301e+11,-709701449.6,742.8050764,2.999653816e+26,11423709.49,-90172.68056,4805975254
1.6762e-05,2.617264914e+11,-708558913.2,739.9533703,2.99971542e+26,11684659.86,-82614.51903,4806073955
1.6764e-05,2.602268483e+11,-707641742.1,735.6912172,2.999778254e+26,11944302.46,-74906.0827,4806174625
1.6766e-05,2.585599859e+11,-706953994,730.865992,2.999842154e+26,12202258.03,-67064.96876,4806277005
1.6768e-05,2.569709254e+11,-706499334.3,726.2078822,2.999907064e+26,12458506.45,-59096.85919,4806381003
1.677e-05,2.554608756e+11,-706281403.5,721.7383071,2.99997298e+26,12713183.92,-51001.4191,4806486611
1.6772e-05,2.538247282e+11,-706303837.2,716.8482592,3.000039853e+26,12966288.11,-42783.11556,4806593754
1.6774e-05,2.518276179e+11,-706569936.7,710.8447193,3.000107537e+26,13217528.15,-34457.82455,4806702195
1.6776e-05,2.494137665e+11,-707082262.5,703.5980581,3.00017581e+26,13466413.25,-26049.95929,4806811580
1.6778e-05,2.468225156e+11,-707842518.6,695.8409061,3.000244488e+26,13712558.52,-17580.43381,4806921615
1.678e-05,2.444287128e+11,-708851936.4,688.6546987,3.000313528e+26,13955986.07,-9054.441896,4807032230
1.6782e-05,2.423713299e+11,-710111903.5,682.4271524,3.000383009e+26,14197072.44,-462.775111,4807143550
1.6784e-05,2.403979663e+11,-711624222.3,676.4514272,3.000452989e+26,14436116.23,8201.65056,4807255671
1.6786e-05,2.381654236e+11,-713390711.7,669.7602022,3.000523391e+26,14672999.56,16929.65591,4807368468
1.6788e-05,2.356269561e+11,-715412612.2,662.1977268,3.000594039e+26,14907339.26,25700.41337,4807481658
1.679e-05,2.330354517e+11,-717690461.9,654.4735453,3.000664799e+26,15138904.35,34498.24168,4807595027
1.6792e-05,2.306510491e+11,-720224527.8,647.3744239,3.000735665e+26,15367809.02,43322.33145,4807708567
1.6794e-05,2.285535417e+11,-723015318.3,641.175157,3.000806734e+26,15594376.8,52182.59973,4807822433
1.6796e-05,2.266525162e+11,-726063791.3,635.5954091,3.000878108e+26,15818917.28,61089.55553,4807936786
1.6798e-05,2.247434063e+11,-729371197.6,629.9946051,3.000949811e+26,16041558.47,70045.33104,4808051667
1.68e-05,2.226153067e+11,-732938665.1,623.7602265,3.00102175e+26,16262160.03,79039.20776,4808166926
1.6802e-05,2.202508755e+11,-736766774.3,616.8749146,3.001093769e+26,16480417.95,88052.76589,4808282313
1.6804e-05,2.179028269e+11,-740855526.3,610.0783144,3.001165778e+26,16696176.88,97074.55722,4808397685
1.6806e-05,2.158611199e+11,-745204850.3,604.1965197,3.001237842e+26,16909651.29,106110.7855,4808513143
