z,Ex,Ez,By,ne,vx,vz,Pe
1.8512e-05,-40700716.31,0,-0.1092545969,3e+26,1122.042354,0,4806529902
1.8514e-05,-40723958.6,0,-0.1092854,3e+26,1083.604543,0,4806529902
1.8516e-05,-40744262.8,0,-0.1093082925,3e+26,1045.15727,0,4806529902
1.8518e-05,-40761626.77,0,-0.1093232646,3e+26,1006.703319,0,4806529902
1.852e-05,-40776049.95,0,-0.1093303112,3e+26,968.2454782,0,4806529902
1.8522e-05,-40787534.87,0,-0.109329436,3e+26,929.7865354,0,4806529902
1.8524e-05,-40796085.39,0,-0.1093206462,3e+26,891.3292759,0,4806529902
1.8526e-05,-40801703.49,0,-0.1093039439,3e+26,852.8764825,0,4806529902
1.8528e-05,-40804388.6,0,-0.109279324,3e+26,814.4309391,0,4806529902
1.853e-05,-40804140.11,0,-0.1092467816,3e+26,775.9954321,0,4806529902
1.8532e-05,-40800960.14,0,-0.1092063193,3e+26,737.5727488,0,4806529902
1.8534e-05,-40794853.43,0,-0.1091579472,3e+26,699.1656737,0,4806529902
1.8536e-05,-40785824.27,0,-0.1091016741,3e+26,660.7769872,0,4806529902
1.8538e-05,-40773874.31,0,-0.1090375014,3e+26,622.4094676,0,4806529902
1.854e-05,-40759003.61,0,-0.1089654264,3e+26,584.0658941,0,4806529902
1.8542e-05,-40741213.81,0,-0.1088854507,3e+26,545.749047,0,4806529902
1.8544e-05,-40720509.7,0,-0.1087975847,3e+26,507.4617044,0,4806529902
1.8546e-05,-40696897.32,0,-0.1087018426,3e+26,469.2066394,0,4806529902
1.8548e-05,-40670380.83,0,-0.1085982333,3e+26,430.9866199,0,4806529902
1.855e-05,-40640961.84,0,-0.1084867584,3e+26,392.8044129,0,4806529902
1.8552e-05,-40608641.87,0,-0.1083674198,3e+26,354.6627851,0,4806529902
1.8554e-05,-40573425.26,0,-0.108240227,3e+26,316.5645021,0,4806529902
1.8556e-05,-40535318.88,0,-0.1081051968,3e+26,278.5123241,0,4806529902
1.8558e-05,-40494329.27,0,-0.1079623451,3e+26,240.5090047,0,4806529902
1.856e-05,-40450460.26,0,-0.1078116805,3e+26,202.557293,0,4806529902
1.8562e-05,-40403714.09,0,-0.1076532068,3e+26,164.6599366,0,4806529902
1.8564e-05,-40354094.48,0,-0.1074869325,3e+26,126.8196819,0,4806529902
1.8566e-05,-40301608.35,0,-0.1073128749,3e+26,89.0392705,0,4806529902
1.8568e-05,-40246263.9,0,-0.107131055,3e+26,51.32143658,0,4806529902
1.857e-05,-40188067.56,0,-0.1069414891,3e+26,13.66890704,0,4806529902
1.8572e-05,-40127023.14,0,-0.1067441858,3e+26,-23.91559535,0,4806529902
1.8574e-05,-40063134.24,0,-0.1065391539,3e+26,-61.42934995,0,4806529902
1.8576e-05,-39996407.22,0,-0.1063264092,3e+26,-98.86963994,0,4806529902
1.8578e-05,-39926851.05,0,-0.1061059758,3e+26,-136.233756,0,4806529902
1.858e-05,-39854474.51,0,-0.1058778766,3e+26,-173.518998,0,4806529902
1.8582e-05,-39779283.72,0,-0.1056421276,3e+26,-210.722673,0,4806529902
1.8584e-05,-39701283.04,0,-0.1053987396,3e+26,-247.8420919,0,4806529902
1.8586e-05,-39620478.18,0,-0.1051477277,3e+26,-284.8745696,0,4806529902
1.8588e-05,-39536878.01,0,-0.1048891156,3e+26,-321.8174275,0,4806529902
1.859e-05,-39450492.9,0,-0.1046229317,3e+26,-358.6679971,0,4806529902
1.8592e-05,-39361331.61,0,-0.1043491994,3e+26,-395.4236197,0,4806529902
1.8594e-05,-39269400.16,0,-0.1040679352,3e+26,-432.0816435,0,4806529902
1.8596e-05,-39174704.2,0,-0.103779154,3e+26,-468.6394213,0,4806529902
1.8598e-05,-39077251.9,0,-0.1034828783,3e+26,-505.0943119,0,4806529902
1.86e-05,-38977054.27,0,-0.1031791386,3e+26,-541.4436837,0,4806529902
1.8602e-05,-38874122.33,0,-0.1028679654,3e+26,-577.6849171,0,4806529902
1.8604e-05,-38768464.56,0,-0.1025493824,3e+26,-613.8154019,0,4806529902
1.8606e-05,-38660087.43,0,-0.1022234075,3e+26,-649.8325351,0,4806529902
1.8608e-05,-38548998.52,0,-0.1018900618,3e+26,-685.7337194,0,4806529902
1.861e-05,-38435208.49,0,-0.1015493754,3e+26,-721.5163663,0,4806529902
1.8612e-05,-38318729.83,0,-0.1012013836,3e+26,-757.1778997,0,4806529902
1.8614e-05,-38199573.64,0,-0.1008461176,3e+26,-792.7157561,0,4806529902
1.8616e-05,-38077748.28,0,-0.1004836013,3e+26,-828.1273814,0,4806529902
1.8618e-05,-37953261.31,0,-0.1001138564,3e+26,-863.4102287,0,4806529902
1.862e-05,-37826122.61,0,-0.09973691105,3e+26,-898.5617592,0,4806529902
1.8622e-05,-37696345.05,0,-0.09935280212,3e+26,-933.579446,0,4806529902
1.8624e-05,-37563941.91,0,-0.09896156762,3e+26,-968.460776,0,4806529902
1.8626e-05,-37428924.08,0,-0.09856323894,3e+26,-1003.203249,0,4806529902
1.8628e-05,-37291300.18,0,-0.0981578412,3e+26,-1037.804374,0,4806529902
1.863e-05,-37151079.51,0,-0.09774540144,3e+26,-1072.261669,0,4806529902
1.8632e-05,-37008274.37,0,-0.0973259554,3e+26,-1106.572662,0,4806529902
1.8634e-05,-36862899.26,0,-0.09689954495,3e+26,-1140.734895,0,4806529902
1.8636e-05,-36714967.66,0,-0.09646620931,3e+26,-1174.745926,0,4806529902
1.8638e-05,-36564490.31,0,-0.09602597991,3e+26,-1208.603325,0,4806529902
1.864e-05,-36411476.68,0,-0.09557888483,3e+26,-1242.304673,0,4806529902
1.8642e-05,-36255938.2,0,-0.09512495772,3e+26,-1275.847558,0,4806529902
1.8644e-05,-36097889.41,0,-0.09466424109,3e+26,-1309.229584,0,4806529902
1.8646e-05,-35937345.78,0,-0.09419678016,3e+26,-1342.448372,0,4806529902
1.8648e-05,-35774320.69,0,-0.09372261429,3e+26,-1375.501555,0,4806529902
1.865e-05,-35608824.96,0,-0.09324177576,3e+26,-1408.386783,0,4806529902
1.8652e-05,-35440869.53,0,-0.09275429723,3e+26,-1441.101712,0,4806529902
1.8654e-05,-35270468.15,0,-0.09226021941,3e+26,-1473.644013,0,4806529902
1.8656e-05,-35097637.13,0,-0.09175959031,3e+26,-1506.011374,0,4806529902
1.8658e-05,-34922392.37,0,-0.09125245678,3e+26,-1538.201497,0,4806529902
1.866e-05,-34744747.02,0,-0.09073885807,3e+26,-1570.212103,0,4806529902
1.8662e-05,-34564712.52,0,-0.0902188286,3e+26,-1602.040923,0,4806529902
1.8664e-05,-34382301.7,0,-0.08969240685,3e+26,-1633.685702,0,4806529902
1.8666e-05,-34197530.55,0,-0.0891596403,3e+26,-1665.144197,0,4806529902
1.8668e-05,-34010416.59,0,-0.08862058081,3e+26,-1696.414187,0,4806529902
1.867e-05,-33820975.71,0,-0.08807527566,3e+26,-1727.493467,0,4806529902
1.8672e-05,-33629221.05,0,-0.08752376443,3e+26,-1758.379846,0,4806529902
1.8674e-05,-33435165.16,0,-0.0869660851,3e+26,-1789.07115,0,4806529902
1.8676e-05,-33238823.02,0,-0.08640228268,3e+26,-1819.565213,0,4806529902
1.8678e-05,-33040212.55,0,-0.08583241041,3e+26,-1849.859892,0,4806529902
1.868e-05,-32839351.93,0,-0.08525652237,3e+26,-1879.953061,0,4806529902
1.8682e-05,-32636256.85,0,-0.08467466569,3e+26,-1909.842613,0,4806529902
1.8684e-05,-32430940.78,0,-0.08408688117,3e+26,-1939.526456,0,4806529902
1.8686e-05,-32223417.86,0,-0.08349321164,3e+26,-1969.002511,0,4806529902
1.8688e-05,-32013705.27,0,-0.08289370863,3e+26,-1998.268716,0,4806529902
1.869e-05,-31801822.36,0,-0.08228842976,3e+26,-2027.32303,0,4806529902
1.8692e-05,-31587787.51,0,-0.08167742999,3e+26,-2056.16343,0,4806529902
1.8694e-05,-31371616.28,0,-0.08106075628,3e+26,-2084.787913,0,4806529902
1.8696e-05,-31153322.9,0,-0.08043845191,3e+26,-2113.194491,0,4806529902
1.8698e-05,-30932923.41,0,-0.07981056539,3e+26,-2141.38119,0,4806529902
1.87e-05,-30710437,0,-0.07917715414,3e+26,-2169.346057,0,4806529902
1.8702e-05,-30485883.97,0,-0.07853827868,3e+26,-2197.087158,0,4806529902
1.8704e-05,-30259282.6,0,-0.07789399391,3e+26,-2224.602582,0,4806529902
1.8706e-05,-30030648.52,0,-0.07724434719,3e+26,-2251.890435,0,4806529902
1.8708e-05,-29799997.15,0,-0.07658938542,3e+26,-2278.948838,0,4806529902
1.871e-05,-29567346.63,0,-0.07592916312,3e+26,-2305.775931,0,4806529902
1.8712e-05,-29332717.79,0,-0.07526374255,3e+26,-2332.369872,0,4806529902
1.8714e-05,-29096131.38,0,-0.07459318566,3e+26,-2358.728846,0,4806529902
1.8716e-05,-28857605.5,0,-0.07391754696,3e+26,-2384.851055,0,4806529902
1.8718e-05,-28617156.18,0,-0.0732368751,3e+26,-2410.73472,0,4806529902
1.872e-05,-28374800.43,0,-0.07255122153,3e+26,-2436.37808,0,4806529902
1.8722e-05,-28130558.38,0,-0.07186064657,3e+26,-2461.779391,0,4806529902
1.8724e-05,-27884452.08,0,-0.07116521597,3e+26,-2486.936934,0,4806529902
1.8726e-05,-27636502.38,0,-0.07046499206,3e+26,-2511.849012,0,4806529902
1.8728e-05,-27386727.27,0,-0.06976002901,3e+26,-2536.513949,0,4806529902
1.873e-05,-27135143.55,0,-0.06905037776,3e+26,-2560.930087,0,4806529902
1.8732e-05,-26881770.06,0,-0.06833609491,3e+26,-2585.095786,0,4806529902
1.8734e-05,-26626628.72,0,-0.06761724585,3e+26,-2609.009427,0,4806529902
1.8736e-05,-26369742.34,0,-0.0668938985,3e+26,-2632.669416,0,4806529902
1.8738e-05,-26111131.66,0,-0.06616611479,3e+26,-2656.074182,0,4806529902
1.874e-05,-25850814.72,0,-0.06543394908,3e+26,-2679.222175,0,4806529902
1.8742e-05,-25588809.52,0,-0.06469745554,3e+26,-2702.111862,0,4806529902
1.8744e-05,-25325136.74,0,-0.06395669604,3e+26,-2724.741731,0,4806529902
1.8746e-05,-25059819.78,0,-0.06321174002,3e+26,-2747.110292,0,4806529902
1.8748e-05,-24792881.83,0,-0.06246265637,3e+26,-2769.216083,0,4806529902
1.875e-05,-24524343.41,0,-0.06170950629,3e+26,-2791.057662,0,4806529902
1.8752e-05,-24254222.95,0,-0.06095234508,3e+26,-2812.633609,0,4806529902
1.8754e-05,-23982539.85,0,-0.06019123082,3e+26,-2833.942522,0,4806529902
1.8756e-05,-23709316.64,0,-0.05942623037,3e+26,-2854.983022,0,4806529902
1.8758e-05,-23434577.78,0,-0.05865741605,3e+26,-2875.753754,0,4806529902
1.876e-05,-23158346.53,0,-0.0578848567,3e+26,-2896.253389,0,4806529902
1.8762e-05,-22880643.24,0,-0.0571086129,3e+26,-2916.480622,0,4806529902
1.8764e-05,-22601487.02,0,-0.05632874167,3e+26,-2936.434165,0,4806529902
1.8766e-05,-22320898.91,0,-0.05554530541,3e+26,-2956.112753,0,4806529902
1.8768e-05,-22038903.02,0,-0.05475837532,3e+26,-2975.515143,0,4806529902
1.877e-05,-21755524.53,0,-0.05396802544,3e+26,-2994.64012,0,4806529902
1.8772e-05,-21470786.52,0,-0.0531743239,3e+26,-3013.486494,0,4806529902
1.8774e-05,-21184709.37,0,-0.05237733099,3e+26,-3032.053095,0,4806529902
1.8776e-05,-20897313.16,0,-0.05157710618,3e+26,-3050.338777,0,4806529902
1.8778e-05,-20608620.56,0,-0.05077371627,3e+26,-3068.342413,0,4806529902
1.878e-05,-20318657.06,0,-0.04996723592,3e+26,-3086.062903,0,4806529902
1.8782e-05,-20027448.13,0,-0.04915773976,3e+26,-3103.499173,0,4806529902
1.8784e-05,-19735016.65,0,-0.04834529489,3e+26,-3120.650174,0,4806529902
1.8786e-05,-19441383.2,0,-0.04752996188,3e+26,-3137.51488,0,4806529902
1.8788e-05,-19146569.05,0,-0.04671180315,3e+26,-3154.092285,0,4806529902
1.879e-05,-18850598.48,0,-0.0458908897,3e+26,-3170.381408,0,4806529902
1.8792e-05,-18553497.98,0,-0.0450672986,3e+26,-3186.381291,0,4806529902
1.8794e-05,-18255293.07,0,-0.04424110424,3e+26,-3202.091007,0,4806529902
1.8796e-05,-17956006.41,0,-0.04341237261,3e+26,-3217.509652,0,4806529902
1.8798e-05,-17655659.02,0,-0.0425811651,3e+26,-3232.636345,0,4806529902
1.88e-05,-17354273.51,0,-0.0417475475,3e+26,-3247.470224,0,4806529902
1.8802e-05,-17051875.61,0,-0.04091159441,3e+26,-3262.010456,0,4806529902
1.8804e-05,-16748492.46,0,-0.04007338433,3e+26,-3276.256231,0,4806529902
1.8806e-05,-16444149.46,0,-0.0392329907,3e+26,-3290.206769,0,4806529902
1.8808e-05,-16138869.09,0,-0.03839047862,3e+26,-3303.861315,0,4806529902
1.881e-05,-15832673.07,0,-0.03754591085,3e+26,-3317.219133,0,4806529902
1.8812e-05,-15525585.38,0,-0.03669935659,3e+26,-3330.279513,0,4806529902
1.8814e-05,-15217632.97,0,-0.03585089338,3e+26,-3343.041767,0,4806529902
1.8816e-05,-14908843.34,0,-0.03500060019,3e+26,-3355.505238,0,4806529902
1.8818e-05,-14599241.59,0,-0.03414854909,3e+26,-3367.669297,0,4806529902
1.882e-05,-14288850.23,0,-0.03329480459,3e+26,-3379.533336,0,4806529902
1.8822e-05,-13977691.8,0,-0.03243943128,3e+26,-3391.096771,0,4806529902
1.8824e-05,-13665791.63,0,-0.03158250161,3e+26,-3402.35904,0,4806529902
1.8826e-05,-13353177.63,0,-0.03072409523,3e+26,-3413.319609,0,4806529902
1.8828e-05,-13039877.39,0,-0.02986429074,3e+26,-3423.977974,0,4806529902
1.883e-05,-12725915.68,0,-0.02900315866,3e+26,-3434.333654,0,4806529902
1.8832e-05,-12411315.15,0,-0.02814076328,3e+26,-3444.386196,0,4806529902
1.8834e-05,-12096099.31,0,-0.02727717132,3e+26,-3454.135164,0,4806529902
1.8836e-05,-11780294.73,0,-0.02641245812,3e+26,-3463.580152,0,4806529902
1.8838e-05,-11463930,0,-0.02554670459,3e+26,-3472.720777,0,4806529902
1.884e-05,-11147032.55,0,-0.02467998831,3e+26,-3481.556689,0,4806529902
1.8842e-05,-10829626.88,0,-0.02381237822,3e+26,-3490.087561,0,4806529902
1.8844e-05,-10511735.89,0,-0.02294393878,3e+26,-3498.313091,0,4806529902
1.8846e-05,-10193384.13,0,-0.02207473894,3e+26,-3506.232997,0,4806529902
1.8848e-05,-9874599.258,0,-0.02120485641,3e+26,-3513.847026,0,4806529902
1.885e-05,-9555410.243,0,-0.02033437256,3e+26,-3521.154951,0,4806529902
1.8852e-05,-9235844.247,0,-0.01946336342,3e+26,-3528.156574,0,4806529902
1.8854e-05,-8915925.475,0,-0.01859189648,3e+26,-3534.851724,0,4806529902
1.8856e-05,-8595677.271,0,-0.01772003668,3e+26,-3541.24025,0,4806529902
1.8858e-05,-8275125.192,0,-0.01684785516,3e+26,-3547.322025,0,4806529902
1.886e-05,-7954297.766,0,-0.01597543141,3e+26,-3553.09695,0,4806529902
1.8862e-05,-7633224.116,0,-0.01510284649,3e+26,-3558.564954,0,4806529902
1.8864e-05,-7311931.003,0,-0.01423017457,3e+26,-3563.725994,0,4806529902
1.8866e-05,-6990442.435,0,-0.01335748183,3e+26,-3568.580052,0,4806529902
1.8868e-05,-6668782.272,0,-0.01248483395,3e+26,-3573.12713,0,4806529902
1.887e-05,-6346977.029,0,-0.01161230406,3e+26,-3577.367257,0,4806529902
1.8872e-05,-6025055.884,0,-0.01073997277,3e+26,-3581.300488,0,4806529902
1.8874e-05,-5703047.889,0,-0.009867920167,3e+26,-3584.926907,0,4806529902
1.8876e-05,-5380979.341,0,-0.008996218358,3e+26,-3588.246625,0,4806529902
1.8878e-05,-5058874.133,0,-0.00812493245,3e+26,-3591.259777,0,4806529902
1.888e-05,-4736756.691,0,-0.007254128974,3e+26,-3593.966522,0,4806529902
1.8882e-05,-4414654.376,0,-0.006383882735,3e+26,-3596.36704,0,4806529902
1.8884e-05,-4092596.793,0,-0.005514274803,3e+26,-3598.461541,0,4806529902
1.8886e-05,-3770612.734,0,-0.004645383774,3e+26,-3600.250265,0,4806529902
1.8888e-05,-3448728.008,0,-0.003777279587,3e+26,-3601.733476,0,4806529902
1.889e-05,-3126966.462,0,-0.002910026458,3e+26,-3602.911463,0,4806529902
1.8892e-05,-2805353.098,0,-0.002043691807,3e+26,-3603.784536,0,4806529902
1.8894e-05,-2483915.988,0,-0.001178351699,3e+26,-3604.35303,0,4806529902
1.8896e-05,-2162684.939,0,-0.0003140870271,3e+26,-3604.61731,0,4806529902
1.8898e-05,-1841688.336,0,0.0005490255364,3e+26,-3604.577767,0,4806529902
1.89e-05,-1520951.494,0,0.001410918224,3e+26,-3604.23482,0,4806529902
1.8902e-05,-1200498.265,0,0.002271527551,3e+26,-3603.588908,0,4806529902
1.8904e-05,-880354.2019,0,0.003130785283,3e+26,-3602.640495,0,4806529902
1.8906e-05,-560547.9183,0,0.003988614552,3e+26,-3601.390067,0,4806529902
1.8908e-05,-241109.2187,0,0.004844935227,3e+26,-3599.838143,0,4806529902
1.891e-05,77934.03611,0,0.005699672884,3e+26,-3597.985266,0,4806529902
1.8912e-05,396557.0187,0,0.006552761899,3e+26,-3595.832005,0,4806529902
1.8914e-05,714735.8341,0,0.007404139418,3e+26,-3593.37895,0,4806529902
1.8916e-05,1032444.446,0,0.008253736563,3e+26,-3590.626716,0,4806529902
1.8918e-05,1349653.874,0,0.00910147615,3e+26,-3587.57594,0,4806529902
1.892e-05,1666334.503,0,0.009947279325,3e+26,-3584.227291,0,4806529902
1.8922e-05,1982459.086,0,0.01079107415,3e+26,-3580.581463,0,4806529902
1.8924e-05,2298003.274,0,0.01163279708,3e+26,-3576.639174,0,4806529902
1.8926e-05,2612943.124,0,0.01247238586,3e+26,-3572.401164,0,4806529902
1.8928e-05,2927252.21,0,0.01330977119,3e+26,-3567.868193,0,4806529902
1.893e-05,3240901.363,0,0.01414487608,3e+26,-3563.041051,0,4806529902
1.8932e-05,3553861.324,0,0.01497762338,3e+26,-3557.920553,0,4806529902
1.8934e-05,3866105.525,0,0.01580794381,3e+26,-3552.507541,0,4806529902
1.8936e-05,4177610.089,0,0.01663577588,3e+26,-3546.802881,0,4806529902
1.8938e-05,4488351.044,0,0.01746105792,3e+26,-3540.807458,0,4806529902
1.894e-05,4798301.686,0,0.01828372054,3e+26,-3534.522179,0,4806529902
1.8942e-05,5107432.837,0,0.01910368738,3e+26,-3527.94798,0,4806529902
1.8944e-05,5415715.739,0,0.01992088339,3e+26,-3521.085823,0,4806529902
1.8946e-05,5723124.557,0,0.02073524204,3e+26,-3513.936693,0,4806529902
1.8948e-05,6029635.886,0,0.02154670385,3e+26,-3506.501601,0,4806529902
1.895e-05,6335225.771,0,0.02235520786,3e+26,-3498.781575,0,4806529902
1.8952e-05,6639867.361,0,0.02316068488,3e+26,-3490.777666,0,4806529902
1.8954e-05,6943531.636,0,0.02396305962,3e+26,-3482.490953,0,4806529902
1.8956e-05,7246190.459,0,0.02476225945,3e+26,-3473.92254,0,4806529902
1.8958e-05,7547818.773,0,0.02555822068,3e+26,-3465.073555,0,4806529902
1.896e-05,7848393.66,0,0.02635088584,3e+26,-3455.945149,0,4806529902
1.8962e-05,8147891.246,0,0.02714019478,3e+26,-3446.53849,0,4806529902
1.8964e-05,8446284.671,0,0.02792607886,3e+26,-3436.85477,0,4806529902
1.8966e-05,8743545.233,0,0.0287084643,3e+26,-3426.895206,0,4806529902
1.8968e-05,9039645.523,0,0.02948728109,3e+26,-3416.661042,0,4806529902
1.897e-05,9334561.302,0,0.03026246846,3e+26,-3406.153545,0,4806529902
1.8972e-05,9628270.166,0,0.03103397095,3e+26,-3395.374001,0,4806529902
1.8974e-05,9920748.405,0,0.03180172941,3e+26,-3384.323717,0,4806529902
1.8976e-05,10211969.29,0,0.03256567613,3e+26,-3373.004019,0,4806529902
1.8978e-05,10501904.59,0,0.03332573914,3e+26,-3361.416261,0,4806529902
1.898e-05,10790527.7,0,0.03408185132,3e+26,-3349.561822,0,4806529902
1.8982e-05,11077815.25,0,0.0348339548,3e+26,-3337.442103,0,4806529902
1.8984e-05,11363745.38,0,0.03558199622,3e+26,-3325.058522,0,4806529902
1.8986e-05,11648294.66,0,0.03632591765,3e+26,-3312.412519,0,4806529902
1.8988e-05,11931436.62,0,0.03706565263,3e+26,-3299.505553,0,4806529902
1.899e-05,12213143.63,0,0.03780113133,3e+26,-3286.339108,0,4806529902
1.8992e-05,12493389.99,0,0.03853228964,3e+26,-3272.914695,0,4806529902
1.8994e-05,12772153.22,0,0.03925907267,3e+26,-3259.233843,0,4806529902
1.8996e-05,13049412.07,0,0.03998142925,3e+26,-3245.2981,0,4806529902
1.8998e-05,13325143.47,0,0.04069930289,3e+26,-3231.109032,0,4806529902
1.9e-05,13599321.38,0,0.04141262871,3e+26,-3216.668227,0,4806529902
1.9002e-05,13871918.89,0,0.04212133931,3e+26,-3201.977296,0,4806529902
1.9004e-05,14142911.25,0,0.0428253737,3e+26,-3187.037874,0,4806529902
1.9006e-05,14412276.92,0,0.04352468003,3e+26,-3171.851616,0,4806529902
1.9008e-05,14679995.35,0,0.04421920941,3e+26,-3156.420194,0,4806529902
1.901e-05,14946043.93,0,0.04490890706,3e+26,-3140.745296,0,4806529902
1.9012e-05,15210397.2,0,0.04559370999,3e+26,-3124.828632,0,4806529902
1.9014e-05,15473029.04,0,0.04627355345,3e+26,-3108.671936,0,4806529902
1.9016e-05,15733915.77,0,0.04694837968,3e+26,-3092.276963,0,4806529902
1.9018e-05,15993036.79,0,0.04761813991,3e+26,-3075.645487,0,4806529902
1.902e-05,16250372.32,0,0.04828278769,3e+26,-3058.779298,0,4806529902
1.9022e-05,16505900.37,0,0.04894227022,3e+26,-3041.680202,0,4806529902
1.9024e-05,16759596.15,0,0.04959652667,3e+26,-3024.350027,0,4806529902
1.9026e-05,17011434.47,0,0.05024549515,3e+26,-3006.790623,0,4806529902
1.9028e-05,17261392.72,0,0.05088912119,3e+26,-2989.003858,0,4806529902
1.903e-05,17509451.35,0,0.05152735919,3e+26,-2970.991622,0,4806529902
1.9032e-05,17755591.41,0,0.05216016525,3e+26,-2952.755818,0,4806529902
1.9034e-05,17999791.65,0,0.05278748884,3e+26,-2934.298362,0,4806529902
1.9036e-05,18242028.08,0,0.05340927158,3e+26,-2915.621195,0,4806529902
1.9038e-05,18482276.52,0,0.05402545458,3e+26,-2896.726275,0,4806529902
1.904e-05,18720515.48,0,0.05463598675,3e+26,-2877.615582,0,4806529902
1.9042e-05,18956726.52,0,0.05524082567,3e+26,-2858.291111,0,4806529902
1.9044e-05,19190891.62,0,0.05583993025,3e+26,-2838.754873,0,4806529902
1.9046e-05,19422990.36,0,0.05643325244,3e+26,-2819.008892,0,4806529902
1.9048e-05,19652999.7,0,0.05702073657,3e+26,-2799.055211,0,4806529902
1.905e-05,19880896.54,0,0.05760232688,3e+26,-2778.895894,0,4806529902
1.9052e-05,20106660.58,0,0.05817797569,3e+26,-2758.533022,0,4806529902
1.9054e-05,20330274.49,0,0.05874764389,3e+26,-2737.968695,0,4806529902
1.9056e-05,20551721.31,0,0.05931129331,3e+26,-2717.205021,0,4806529902
1.9058e-05,20770981.6,0,0.0598688787,3e+26,-2696.244125,0,4806529902
1.906e-05,20988033.34,0,0.06042034731,3e+26,-2675.088148,0,4806529902
1.9062e-05,21202854.58,0,0.06096564664,3e+26,-2653.739252,0,4806529902
1.9064e-05,21415426.25,0,0.06150473245,3e+26,-2632.199616,0,4806529902
1.9066e-05,21625732.24,0,0.06203756899,3e+26,-2610.471431,0,4806529902
1.9068e-05,21833756.7,0,0.06256412124,3e+26,-2588.556903,0,4806529902
1.907e-05,22039481.29,0,0.06308434698,3e+26,-2566.458247,0,4806529902
1.9072e-05,22242885.13,0,0.06359819659,3e+26,-2544.177698,0,4806529902
1.9074e-05,22443947.5,0,0.06410562093,3e+26,-2521.717508,0,4806529902
1.9076e-05,22642650.59,0,0.06460657922,3e+26,-2499.079944,0,4806529902
1.9078e-05,22838979.53,0,0.06510103916,3e+26,-2476.267288,0,4806529902
1.908e-05,23032919.72,0,0.06558896907,3e+26,-2453.28183,0,4806529902
1.9082e-05,23224454.03,0,0.06607033,3e+26,-2430.125873,0,4806529902
1.9084e-05,23413562.81,0,0.06654507569,3e+26,-2406.801735,0,4806529902
1.9086e-05,23600226.63,0,0.0670131604,3e+26,-2383.311753,0,4806529902
1.9088e-05,23784428.98,0,0.06747454685,3e+26,-2359.658276,0,4806529902
1.909e-05,23966156.31,0,0.06792920623,3e+26,-2335.843666,0,4806529902
1.9092e-05,24145395.32,0,0.06837711041,3e+26,-2311.870295,0,4806529902
1.9094e-05,24322130.23,0,0.06881822397,3e+26,-2287.740543,0,4806529902
1.9096e-05,24496342.74,0,0.06925250415,3e+26,-2263.456806,0,4806529902
1.9098e-05,24668014.72,0,0.06967990873,3e+26,-2239.021496,0,4806529902
1.91e-05,24837131.01,0,0.07010040389,3e+26,-2214.437038,0,4806529902
1.9102e-05,25003679.42,0,0.07051396443,3e+26,-2189.705868,0,4806529902
1.9104e-05,25167648.07,0,0.0709205659,3e+26,-2164.830429,0,4806529902
1.9106e-05,25329022.63,0,0.07132017665,3e+26,-2139.813173,0,4806529902
1.9108e-05,25487786.22,0,0.07171275764,3e+26,-2114.656565,0,4806529902
1.911e-05,25643922.09,0,0.07209827017,3e+26,-2089.363087,0,4806529902
1.9112e-05,25797416.45,0,0.07247668394,3e+26,-2063.93523,0,4806529902
1.9114e-05,25948258.52,0,0.07284797734,3e+26,-2038.375495,0,4806529902
1.9116e-05,26096437.92,0,0.07321212981,3e+26,-2012.686392,0,4806529902
1.9118e-05,26241941.88,0,0.07356911371,3e+26,-1986.870435,0,4806529902
1.912e-05,26384755.02,0,0.07391889386,3e+26,-1960.930152,0,4806529902
1.9122e-05,26524862.04,0,0.07426143518,3e+26,-1934.868083,0,4806529902
1.9124e-05,26662250.53,0,0.07459671083,3e+26,-1908.68678,0,4806529902
1.9126e-05,26796911.15,0,0.07492470287,3e+26,-1882.388804,0,4806529902
1.9128e-05,26928835.11,0,0.07524539474,3e+26,-1855.976718,0,4806529902
1.913e-05,27058011.3,0,0.07555876302,3e+26,-1829.453093,0,4806529902
1.9132e-05,27184425.95,0,0.07586477662,3e+26,-1802.820511,0,4806529902
1.9134e-05,27308065.24,0,0.0761634041,3e+26,-1776.081565,0,4806529902
1.9136e-05,27428918.13,0,0.07645462206,3e+26,-1749.238858,0,4806529902
1.9138e-05,27546976.8,0,0.07673841622,3e+26,-1722.294999,0,4806529902
1.914e-05,27662234.1,0,0.07701477418,3e+26,-1695.252602,0,4806529902
1.9142e-05,27774680.67,0,0.07728367698,3e+26,-1668.114285,0,4806529902
1.9144e-05,27884304.44,0,0.07754509773,3e+26,-1640.882674,0,4806529902
1.9146e-05,27991093.12,0,0.07779900873,3e+26,-1613.560407,0,4806529902
1.9148e-05,28095037.08,0,0.07804538998,3e+26,-1586.150129,0,4806529902
1.915e-05,28196130,0,0.07828423085,3e+26,-1558.654492,0,4806529902
1.9152e-05,28294366.43,0,0.0785155232,3e+26,-1531.07615,0,4806529902
1.9154e-05,28389738.87,0,0.07873925268,3e+26,-1503.417759,0,4806529902
1.9156e-05,28482237.05,0,0.07895539686,3e+26,-1475.681983,0,4806529902
1.9158e-05,28571850.23,0,0.07916393183,3e+26,-1447.871494,0,4806529902
1.916e-05,28658570.22,0,0.07936484095,3e+26,-1419.988974,0,4806529902
1.9162e-05,28742392.19,0,0.07955811719,3e+26,-1392.037107,0,4806529902
