z,Ex,Ez,By,ne,vx,vz,Pe
2.1494e-05,-12461195.07,0,-0.04156927492,0,0,0,0
2.1496e-05,-12907876.15,0,-0.04305921565,0,0,0,0
2.1498e-05,-13353252.16,0,-0.04454480215,0,0,0,0
2.15e-05,-13797282.78,0,-0.04602590125,0,0,0,0
2.1502e-05,-14239929.17,0,-0.04750238381,0,0,0,0
2.1504e-05,-14681154.73,0,-0.04897412656,0,0,0,0
2.1506e-05,-15120922.59,0,-0.05044100558,0,0,0,0
2.1508e-05,-15559193.69,0,-0.05190289139,0,0,0,0
2.151e-05,-15995928.48,0,-0.05335965327,0,0,0,0
2.1512e-05,-16431089.52,0,-0.05481116618,0,0,0,0
2.1514e-05,-16864641.08,0,-0.05625730961,0,0,0,0
2.1516e-05,-17296546.3,0,-0.05769796015,0,0,0,0
2.1518e-05,-17726766.29,0,-0.05913298927,0,0,0,0
2.152e-05,-18155262.63,0,-0.06056226971,0,0,0,0
2.1522e-05,-18581999.3,0,-0.06198568067,0,0,0,0
2.1524e-05,-19006941.22,0,-0.06340310385,0,0,0,0
2.1526e-05,-19430051.54,0,-0.06481441643,0,0,0,0
2.1528e-05,-19851291.9,0,-0.06621949179,0,0,0,0
2.153e-05,-20270625.27,0,-0.06761820692,0,0,0,0
2.1532e-05,-20688016.98,0,-0.0690104451,0,0,0,0
2.1534e-05,-21103432.4,0,-0.07039608981,0,0,0,0
2.1536e-05,-21516834.8,0,-0.07177501914,0,0,0,0
2.1538e-05,-21928186.73,0,-0.07314710944,0,0,0,0
2.154e-05,-22337452.73,0,-0.07451224248,0,0,0,0
2.1542e-05,-22744599.33,0,-0.07587030526,0,0,0,0
2.1544e-05,-23149592.2,0,-0.0772211827,0,0,0,0
2.1546e-05,-23552394.96,0,-0.0785647545,0,0,0,0
2.1548e-05,-23952971.41,0,-0.07990090094,0,0,0,0
2.155e-05,-24351287.75,0,-0.0812295088,0,0,0,0
2.1552e-05,-24747311.48,0,-0.08255046831,0,0,0,0
2.1554e-05,-25141008.54,0,-0.08386366582,0,0,0,0
2.1556e-05,-25532343.22,0,-0.08516898346,0,0,0,0
2.1558e-05,-25921280.85,0,-0.08646630626,0,0,0,0
2.156e-05,-26307789.24,0,-0.08775552596,0,0,0,0
2.1562e-05,-26691836.68,0,-0.08903653556,0,0,0,0
2.1564e-05,-27073389.45,0,-0.09030922309,0,0,0,0
2.1566e-05,-27452412.83,0,-0.09157347402,0,0,0,0
2.1568e-05,-27828873.9,0,-0.09282917879,0,0,0,0
2.157e-05,-28202741.97,0,-0.09407623376,0,0,0,0
2.1572e-05,-28573985.93,0,-0.0953145344,0,0,0,0
2.1574e-05,-28942572.59,0,-0.09654397086,0,0,0,0
2.1576e-05,-29308468.57,0,-0.09776443297,0,0,0,0
2.1578e-05,-29671642.79,0,-0.0989758168,0,0,0,0
2.158e-05,-30032065.88,0,-0.100178023,0,0,0,0
2.1582e-05,-30389707.27,0,-0.1013709493,0,0,0,0
2.1584e-05,-30744534.54,0,-0.1025544888,0,0,0,0
2.1586e-05,-31096515.94,0,-0.1037285364,0,0,0,0
2.1588e-05,-31445622.24,0,-0.1048929939,0,0,0,0
2.159e-05,-31791825.2,0,-0.1060477658,0,0,0,0
2.1592e-05,-32135094.81,0,-0.1071927522,0,0,0,0
2.1594e-05,-32475399.72,0,-0.1083278499,0,0,0,0
2.1596e-05,-32812710.03,0,-0.1094529595,0,0,0,0
2.1598e-05,-33146998.3,0,-0.1105679885,0,0,0,0
2.16e-05,-33478237.22,0,-0.1116728448,0,0,0,0
2.1602e-05,-33806397.48,0,-0.1127674312,0,0,0,0
2.1604e-05,-34131449.1,0,-0.113851649,0,0,0,0
2.1606e-05,-34453364.16,0,-0.1149254052,0,0,0,0
2.1608e-05,-34772116.88,0,-0.1159886123,0,0,0,0
2.161e-05,-35087680.79,0,-0.1170411816,0,0,0,0
2.1612e-05,-35400027.44,0,-0.118083019,0,0,0,0
2.1614e-05,-35709128.49,0,-0.1191140312,0,0,0,0
2.1616e-05,-36014958.12,0,-0.1201341316,0,0,0,0
2.1618e-05,-36317491.98,0,-0.1211432377,0,0,0,0
2.162e-05,-36616704.43,0,-0.1221412637,0,0,0,0
2.1622e-05,-36912568.1,0,-0.1231281195,0,0,0,0
2.1624e-05,-37205056.58,0,-0.124103718,0,0,0,0
2.1626e-05,-37494146.06,0,-0.1250679787,0,0,0,0
2.1628e-05,-37779813.5,0,-0.1260208237,0,0,0,0
2.163e-05,-38062034.11,0,-0.1269621706,0,0,0,0
2.1632e-05,-38340781.88,0,-0.1278919338,0,0,0,0
2.1634e-05,-38616032.48,0,-0.1288100327,0,0,0,0
2.1636e-05,-38887764.06,0,-0.1297163932,0,0,0,0
2.1638e-05,-39155954.73,0,-0.1306109414,0,0,0,0
2.164e-05,-39420580.65,0,-0.1314935983,0,0,0,0
2.1642e-05,-39681617.46,0,-0.1323642842,0,0,0,0
2.1644e-05,-39939043.03,0,-0.133222925,0,0,0,0
2.1646e-05,-40192837.28,0,-0.1340694525,0,0,0,0
2.1648e-05,-40442979.43,0,-0.1349037968,0,0,0,0
2.165e-05,-40689446.75,0,-0.1357258831,0,0,0,0
2.1652e-05,-40932216.76,0,-0.1365356375,0,0,0,0
2.1654e-05,-41171269.56,0,-0.1373329931,0,0,0,0
2.1656e-05,-41406586.73,0,-0.1381178872,0,0,0,0
2.1658e-05,-41638148.52,0,-0.1388902538,0,0,0,0
2.166e-05,-41865933.53,0,-0.1396500227,0,0,0,0
2.1662e-05,-42089921.39,0,-0.1403971267,0,0,0,0
2.1664e-05,-42310094.38,0,-0.1411315059,0,0,0,0
2.1666e-05,-42526435.58,0,-0.1418531026,0,0,0,0
2.1668e-05,-42738926.31,0,-0.1425618549,0,0,0,0
2.167e-05,-42947546.75,0,-0.1432576978,0,0,0,0
2.1672e-05,-43152278.76,0,-0.1439405714,0,0,0,0
2.1674e-05,-43353106.73,0,-0.1446104223,0,0,0,0
2.1676e-05,-43550015.1,0,-0.1452671978,0,0,0,0
2.1678e-05,-43742986.36,0,-0.1459108402,0,0,0,0
2.168e-05,-43932002.49,0,-0.1465412905,0,0,0,0
2.1682e-05,-44117047.69,0,-0.147158496,0,0,0,0
2.1684e-05,-44298108.31,0,-0.1477624101,0,0,0,0
2.1686e-05,-44475170.09,0,-0.1483529843,0,0,0,0
2.1688e-05,-44648216.8,0,-0.1489301658,0,0,0,0
2.169e-05,-44817232.46,0,-0.149493902,0,0,0,0
2.1692e-05,-44982203.6,0,-0.1500441479,0,0,0,0
2.1694e-05,-45143118.41,0,-0.1505808627,0,0,0,0
2.1696e-05,-45299963.87,0,-0.1511040026,0,0,0,0
2.1698e-05,-45452725.25,0,-0.1516135198,0,0,0,0
2.17e-05,-45601388.73,0,-0.1521093689,0,0,0,0
2.1702e-05,-45745943.18,0,-0.1525915122,0,0,0,0
2.1704e-05,-45886378.47,0,-0.1530599146,0,0,0,0
2.1706e-05,-46022682.84,0,-0.153514537,0,0,0,0
2.1708e-05,-46154843.22,0,-0.1539553372,0,0,0,0
2.171e-05,-46282848.12,0,-0.1543822772,0,0,0,0
2.1712e-05,-46406688.65,0,-0.1547953265,0,0,0,0
2.1714e-05,-46526356.25,0,-0.1551944554,0,0,0,0
2.1716e-05,-46641840.45,0,-0.1555796296,0,0,0,0
2.1718e-05,-46753130.06,0,-0.1559508129,0,0,0,0
2.172e-05,-46860215.99,0,-0.1563079753,0,0,0,0
2.1722e-05,-46963091.47,0,-0.156651093,0,0,0,0
2.1724e-05,-47061749.42,0,-0.1569801414,0,0,0,0
2.1726e-05,-47156180.77,0,-0.1572950913,0,0,0,0
2.1728e-05,-47246376.37,0,-0.1575959133,0,0,0,0
2.173e-05,-47332329.56,0,-0.157882585,0,0,0,0
2.1732e-05,-47414035.58,0,-0.1581550892,0,0,0,0
2.1734e-05,-47491488.74,0,-0.1584134064,0,0,0,0
2.1736e-05,-47564681.5,0,-0.1586575126,0,0,0,0
2.1738e-05,-47633606.93,0,-0.1588873858,0,0,0,0
2.174e-05,-47698260.76,0,-0.159103011,0,0,0,0
2.1742e-05,-47758640.09,0,-0.1593043773,0,0,0,0
2.1744e-05,-47814740.61,0,-0.1594914703,0,0,0,0
2.1746e-05,-47866556.49,0,-0.1596642717,0,0,0,0
2.1748e-05,-47914083.08,0,-0.1598227668,0,0,0,0
2.175e-05,-47957318.47,0,-0.1599669484,0,0,0,0
2.1752e-05,-47996261.49,0,-0.1600968113,0,0,0,0
2.1754e-05,-48030909.24,0,-0.1602123461,0,0,0,0
2.1756e-05,-48061257.69,0,-0.1603135408,0,0,0,0
2.1758e-05,-48087304.62,0,-0.1604003884,0,0,0,0
2.176e-05,-48109050.35,0,-0.1604728887,0,0,0,0
2.1762e-05,-48126495.34,0,-0.1605310424,0,0,0,0
2.1764e-05,-48139638.12,0,-0.1605748452,0,0,0,0
2.1766e-05,-48148476.66,0,-0.1606042916,0,0,0,0
2.1768e-05,-48153011.15,0,-0.1606193822,0,0,0,0
2.177e-05,-48153244.05,0,-0.1606201241,0,0,0,0
2.1772e-05,-48149177.36,0,-0.1606065232,0,0,0,0
2.1774e-05,-48140811.13,0,-0.1605785806,0,0,0,0
2.1776e-05,-48128145.44,0,-0.1605362976,0,0,0,0
2.1778e-05,-48111182.89,0,-0.1604796828,0,0,0,0
2.178e-05,-48089927.95,0,-0.1604087497,0,0,0,0
2.1782e-05,-48064384.1,0,-0.1603235094,0,0,0,0
2.1784e-05,-48034553.02,0,-0.1602239688,0,0,0,0
2.1786e-05,-48000436.97,0,-0.1601101363,0,0,0,0
2.1788e-05,-47962040.95,0,-0.159982028,0,0,0,0
2.179e-05,-47919371.3,0,-0.1598396638,0,0,0,0
2.1792e-05,-47872432.95,0,-0.1596830601,0,0,0,0
2.1794e-05,-47821229.3,0,-0.1595122294,0,0,0,0
2.1796e-05,-47765764.9,0,-0.1593271877,0,0,0,0
2.1798e-05,-47706047.04,0,-0.1591279584,0,0,0,0
2.18e-05,-47642083.85,0,-0.1589145674,0,0,0,0
2.1802e-05,-47573881.67,0,-0.1586870362,0,0,0,0
2.1804e-05,-47501445.74,0,-0.1584453835,0,0,0,0
2.1806e-05,-47424782.94,0,-0.1581896327,0,0,0,0
2.1808e-05,-47343902.76,0,-0.1579198145,0,0,0,0
2.181e-05,-47258814.97,0,-0.1576359604,0,0,0,0
2.1812e-05,-47169527.41,0,-0.157338097,0,0,0,0
2.1814e-05,-47076047.21,0,-0.1570262495,0,0,0,0
2.1816e-05,-46978383.58,0,-0.1567004488,0,0,0,0
2.1818e-05,-46876548.14,0,-0.1563607324,0,0,0,0
2.182e-05,-46770552.2,0,-0.1560071372,0,0,0,0
2.1822e-05,-46660405.11,0,-0.1556396951,0,0,0,0
2.1824e-05,-46546115.98,0,-0.155258438,0,0,0,0
2.1826e-05,-46427696.36,0,-0.154863404,0,0,0,0
2.1828e-05,-46305159.84,0,-0.1544546373,0,0,0,0
2.183e-05,-46178519.22,0,-0.1540321799,0,0,0,0
2.1832e-05,-46047785.39,0,-0.1535960693,0,0,0,0
2.1834e-05,-45912969.54,0,-0.1531463439,0,0,0,0
2.1836e-05,-45774085.49,0,-0.1526830492,0,0,0,0
2.1838e-05,-45631148.68,0,-0.1522062355,0,0,0,0
2.184e-05,-45484173.35,0,-0.1517159501,0,0,0,0
2.1842e-05,-45333171.98,0,-0.1512122357,0,0,0,0
2.1844e-05,-45178157.88,0,-0.1506951377,0,0,0,0
2.1846e-05,-45019147.07,0,-0.1501647087,0,0,0,0
2.1848e-05,-44856156.73,0,-0.1496210049,0,0,0,0
2.185e-05,-44689202.49,0,-0.1490640783,0,0,0,0
2.1852e-05,-44518298.5,0,-0.1484939774,0,0,0,0
2.1854e-05,-44343460.19,0,-0.1479107545,0,0,0,0
2.1856e-05,-44164705.68,0,-0.147314469,0,0,0,0
2.1858e-05,-43982053.8,0,-0.1467051825,0,0,0,0
2.186e-05,-43795521.55,0,-0.1460829521,0,0,0,0
2.1862e-05,-43605124.77,0,-0.145447832,0,0,0,0
2.1864e-05,-43410881.04,0,-0.1447998811,0,0,0,0
2.1866e-05,-43212810.49,0,-0.1441391656,0,0,0,0
2.1868e-05,-43010933.45,0,-0.1434657522,0,0,0,0
2.187e-05,-42805268.29,0,-0.1427797029,0,0,0,0
2.1872e-05,-42595832.63,0,-0.1420810775,0,0,0,0
2.1874e-05,-42382646.12,0,-0.1413699419,0,0,0,0
2.1876e-05,-42165730.8,0,-0.1406463685,0,0,0,0
2.1878e-05,-41945108.44,0,-0.1399104288,0,0,0,0
2.188e-05,-41720798.77,0,-0.1391621896,0,0,0,0
2.1882e-05,-41492821.17,0,-0.1384017168,0,0,0,0
2.1884e-05,-41261197.38,0,-0.1376290827,0,0,0,0
2.1886e-05,-41025951.21,0,-0.1368443655,0,0,0,0
2.1888e-05,-40787105.77,0,-0.1360476417,0,0,0,0
2.189e-05,-40544682.16,0,-0.1352389825,0,0,0,0
2.1892e-05,-40298701.57,0,-0.13441846,0,0,0,0
2.1894e-05,-40049187.72,0,-0.1335861527,0,0,0,0
2.1896e-05,-39796166.1,0,-0.1327421445,0,0,0,0
2.1898e-05,-39539661.08,0,-0.1318865162,0,0,0,0
2.19e-05,-39279695.15,0,-0.1310193439,0,0,0,0
2.1902e-05,-39016291.3,0,-0.1301407054,0,0,0,0
2.1904e-05,-38749475.17,0,-0.1292506856,0,0,0,0
2.1906e-05,-38479273.78,0,-0.1283493734,0,0,0,0
2.1908e-05,-38205712.72,0,-0.1274368539,0,0,0,0
2.191e-05,-37928815.87,0,-0.1265132079,0,0,0,0
2.1912e-05,-37648608,0,-0.1255785191,0,0,0,0
2.1914e-05,-37365116.59,0,-0.1246328782,0,0,0,0
2.1916e-05,-37078370.06,0,-0.1236763789,0,0,0,0
2.1918e-05,-36788395.2,0,-0.1227091105,0,0,0,0
2.192e-05,-36495217.25,0,-0.1217311585,0,0,0,0
2.1922e-05,-36198862.76,0,-0.1207426122,0,0,0,0
2.1924e-05,-35899360.9,0,-0.1197435679,0,0,0,0
2.1926e-05,-35596741.45,0,-0.1187341238,0,0,0,0
2.1928e-05,-35291032.29,0,-0.1177143732,0,0,0,0
2.193e-05,-34982260.06,0,-0.1166844062,0,0,0,0
2.1932e-05,-34670453,0,-0.1156443176,0,0,0,0
2.1934e-05,-34355641.93,0,-0.1145942089,0,0,0,0
2.1936e-05,-34037857.83,0,-0.1135341826,0,0,0,0
2.1938e-05,-33717129.64,0,-0.1124643357,0,0,0,0
2.194e-05,-33393485.39,0,-0.1113847629,0,0,0,0
2.1942e-05,-33066954.98,0,-0.1102955644,0,0,0,0
2.1944e-05,-32737570.72,0,-0.1091968465,0,0,0,0
2.1946e-05,-32405364.7,0,-0.1080887156,0,0,0,0
2.1948e-05,-32070366.93,0,-0.1069712723,0,0,0,0
2.195e-05,-31732606.76,0,-0.1058446159,0,0,0,0
2.1952e-05,-31392115.7,0,-0.1047088514,0,0,0,0
2.1954e-05,-31048927.43,0,-0.1035640901,0,0,0,0
2.1956e-05,-30703075.08,0,-0.1024104416,0,0,0,0
2.1958e-05,-30354589.65,0,-0.1012480102,0,0,0,0
2.196e-05,-30003501.82,0,-0.1000768995,0,0,0,0
2.1962e-05,-29649844.6,0,-0.09889721937,0,0,0,0
2.1964e-05,-29293652.95,0,-0.09770908516,0,0,0,0
2.1966e-05,-28934960.92,0,-0.0965126099,0,0,0,0
2.1968e-05,-28573800.49,0,-0.09530790117,0,0,0,0
2.197e-05,-28210203.62,0,-0.09409506676,0,0,0,0
2.1972e-05,-27844204.74,0,-0.09287422118,0,0,0,0
2.1974e-05,-27475839.95,0,-0.09164548352,0,0,0,0
2.1976e-05,-27105144.18,0,-0.09040896986,0,0,0,0
2.1978e-05,-26732150.31,0,-0.08916479098,0,0,0,0
2.198e-05,-26356891.56,0,-0.0879130587,0,0,0,0
2.1982e-05,-25979403.66,0,-0.08665389175,0,0,0,0
2.1984e-05,-25599723.75,0,-0.08538741269,0,0,0,0
2.1986e-05,-25217887.55,0,-0.08411374036,0,0,0,0
2.1988e-05,-24833928.81,0,-0.08283298859,0,0,0,0
2.199e-05,-24447881.93,0,-0.081545273,0,0,0,0
2.1992e-05,-24059783.86,0,-0.08025071621,0,0,0,0
2.1994e-05,-23669672.68,0,-0.07894944391,0,0,0,0
2.1996e-05,-23277584.78,0,-0.07764157747,0,0,0,0
2.1998e-05,-22883554.77,0,-0.07632723355,0,0,0,0
2.2e-05,-22487618.16,0,-0.07500653135,0,0,0,0
2.2002e-05,-22089813,0,-0.07367959705,0,0,0,0
2.2004e-05,-21690178.18,0,-0.07234655913,0,0,0,0
2.2006e-05,-21288750.75,0,-0.0710075412,0,0,0,0
2.2008e-05,-20885566.08,0,-0.0696626626,0,0,0,0
2.201e-05,-20480660.72,0,-0.06831204585,0,0,0,0
2.2012e-05,-20074073.72,0,-0.06695582034,0,0,0,0
2.2014e-05,-19665844.68,0,-0.06559411698,0,0,0,0
2.2016e-05,-19256011.21,0,-0.06422706139,0,0,0,0
2.2018e-05,-18844609.4,0,-0.06285477536,0,0,0,0
2.202e-05,-18431676.76,0,-0.06147738447,0,0,0,0
2.2022e-05,-18017253.23,0,-0.06009502095,0,0,0,0
2.2024e-05,-17601379.02,0,-0.05870781781,0,0,0,0
2.2026e-05,-17184092.21,0,-0.05731590244,0,0,0,0
2.2028e-05,-16765429.58,0,-0.05591939888,0,0,0,0
2.203e-05,-16345429.48,0,-0.05451843543,0,0,0,0
2.2032e-05,-15924132.64,0,-0.05311314683,0,0,0,0
2.2034e-05,-15501579.76,0,-0.05170366785,0,0,0,0
2.2036e-05,-15077809.35,0,-0.05029012743,0,0,0,0
2.2038e-05,-14652858.8,0,-0.04887265157,0,0,0,0
2.204e-05,-14226767.21,0,-0.04745137102,0,0,0,0
2.2042e-05,-13799575.98,0,-0.04602642265,0,0,0,0
2.2044e-05,-13371326.22,0,-0.0445979427,0,0,0,0
2.2046e-05,-12942056.77,0,-0.04316606134,0,0,0,0
2.2048e-05,-12511805.56,0,-0.04173090634,0,0,0,0
2.205e-05,-12080612.37,0,-0.04029261054,0,0,0,0
2.2052e-05,-11648519.11,0,-0.0388513126,0,0,0,0
2.2054e-05,-11215567.25,0,-0.03740714988,0,0,0,0
2.2056e-05,-10781795.88,0,-0.03596025357,0,0,0,0
2.2058e-05,-10347243.37,0,-0.03451075291,0,0,0,0
2.206e-05,-9911950.075,0,-0.03305878252,0,0,0,0
2.2062e-05,-9475958.358,0,-0.03160448247,0,0,0,0
2.2064e-05,-9039309.88,0,-0.03014799095,0,0,0,0
2.2066e-05,-8602043.954,0,-0.02868943989,0,0,0,0
2.2068e-05,-8164199.311,0,-0.02722895974,0,0,0,0
2.207e-05,-7725816.762,0,-0.02576668654,0,0,0,0
2.2072e-05,-7286938.999,0,-0.02430276142,0,0,0,0
2.2074e-05,-6847607.812,0,-0.02283732308,0,0,0,0
2.2076e-05,-6407862.638,0,-0.02137050396,0,0,0,0
2.2078e-05,-5967742.487,0,-0.01990243539,0,0,0,0
2.208e-05,-5527288.524,0,-0.01843325449,0,0,0,0
2.2082e-05,-5086543.66,0,-0.0169631031,0,0,0,0
2.2084e-05,-4645549.724,0,-0.01549212015,0,0,0,0
2.2086e-05,-4204346.196,0,-0.01402043828,0,0,0,0
2.2088e-05,-3762972.279,0,-0.0125481894,0,0,0,0
2.209e-05,-3321469.384,0,-0.0110755114,0,0,0,0
2.2092e-05,-2879880.533,0,-0.009602546458,0,0,0,0
2.2094e-05,-2438247.506,0,-0.008129433422,0,0,0,0
2.2096e-05,-1996609.748,0,-0.006656304864,0,0,0,0
2.2098e-05,-1555006.557,0,-0.005183292986,0,0,0,0
2.21e-05,-1113479.484,0,-0.003710536047,0,0,0,0
2.2102e-05,-672071.5576,0,-0.002238176253,0,0,0,0
2.2104e-05,-230824.4233,0,-0.0007663520707,0,0,0,0
2.2106e-05,210222.5944,0,0.000704804277,0,0,0,0
2.2108e-05,651030.1943,0,0.002175160622,0,0,0,0
2.211e-05,1091556.796,0,0.003644578681,0,0,0,0
2.2112e-05,1531759.468,0,0.005112916568,0,0,0,0
2.2114e-05,1971596.786,0,0.006580036491,0,0,0,0
2.2116e-05,2411029.627,0,0.008045806861,0,0,0,0
2.2118e-05,2850018.788,0,0.009510095871,0,0,0,0
2.212e-05,3288522.766,0,0.01097276556,0,0,0,0
2.2122e-05,3726498.826,0,0.01243367471,0,0,0,0
2.2124e-05,4163905.853,0,0.01389268647,0,0,0,0
2.2126e-05,4600705.008,0,0.01534967019,0,0,0,0
2.2128e-05,5036857.282,0,0.01680449475,0,0,0,0
2.213e-05,5472321.362,0,0.01825702287,0,0,0,0
2.2132e-05,5907054.807,0,0.01970711429,0,0,0,0
2.2134e-05,6341016.891,0,0.02115463343,0,0,0,0
2.2136e-05,6774169.149,0,0.02259945085,0,0,0,0
2.2138e-05,7206472.868,0,0.02404143645,0,0,0,0
2.214e-05,7637887.028,0,0.02548045397,0,0,0,0
2.2142e-05,8068369.581,0,0.02691636447,0,0,0,0
2.2144e-05,8497880.275,0,0.0283490339,0,0,0,0
2.2146e-05,8926381.103,0,0.02977833432,0,0,0,0
2.2148e-05,9353833.749,0,0.03120413698,0,0,0,0
2.215e-05,9780197.594,0,0.03262630701,0,0,0,0
2.2152e-05,10205431.08,0,0.03404470707,0,0,0,0
2.2154e-05,10629494.5,0,0.03545920495,0,0,0,0
2.2156e-05,11052350.4,0,0.03686967448,0,0,0,0
2.2158e-05,11473960.97,0,0.03827598861,0,0,0,0
2.216e-05,11894286.08,0,0.03967801419,0,0,0,0
2.2162e-05,12313284.75,0,0.04107561581,0,0,0,0
2.2164e-05,12730917.93,0,0.04246866333,0,0,0,0
2.2166e-05,13147148.78,0,0.0438570327,0,0,0,0
2.2168e-05,13561940.08,0,0.04524059886,0,0,0,0
2.217e-05,13975252.34,0,0.04661923074,0,0,0,0
2.2172e-05,14387045.22,0,0.04799279513,0,0,0,0
2.2174e-05,14797280.4,0,0.04936116428,0,0,0,0
2.2176e-05,15205921.75,0,0.0507242165,0,0,0,0
2.2178e-05,15612932.76,0,0.0520818291,0,0,0,0
2.218e-05,16018274.63,0,0.05343387337,0,0,0,0
2.2182e-05,16421907.81,0,0.05478021865,0,0,0,0
2.2184e-05,16823794.74,0,0.05612073981,0,0,0,0
2.2186e-05,17223900.11,0,0.05745531783,0,0,0,0
2.2188e-05,17622188.2,0,0.0587838327,0,0,0,0
2.219e-05,18018621.03,0,0.06010615842,0,0,0,0
2.2192e-05,18413159.89,0,0.06142216714,0,0,0,0
2.2194e-05,18805768.09,0,0.06273173661,0,0,0,0
2.2196e-05,19196411.2,0,0.06403475078,0,0,0,0
2.2198e-05,19585054.4,0,0.06533109262,0,0,0,0
2.22e-05,19971660.62,0,0.06662063917,0,0,0,0
2.2202e-05,20356192.07,0,0.06790326567,0,0,0,0
2.2204e-05,20738613.02,0,0.06917885303,0,0,0,0
2.2206e-05,21118889.99,0,0.07044728842,0,0,0,0
2.2208e-05,21496989.16,0,0.0717084581,0,0,0,0
2.221e-05,21872874.47,0,0.07296224248,0,0,0,0
2.2212e-05,22246509.13,0,0.07420852017,0,0,0,0
2.2214e-05,22617858.43,0,0.07544717547,0,0,0,0
2.2216e-05,22986889.95,0,0.07667809904,0,0,0,0
2.2218e-05,23353570.93,0,0.07790118077,0,0,0,0
2.222e-05,23717866.42,0,0.07911630472,0,0,0,0
2.2222e-05,24079740.73,0,0.08032335313,0,0,0,0
2.2224e-05,24439160.23,0,0.08152221396,0,0,0,0
2.2226e-05,24796093.62,0,0.0827127816,0,0,0,0
2.2228e-05,25150509.32,0,0.08389494987,0,0,0,0
2.223e-05,25502373.57,0,0.08506860678,0,0,0,0
2.2232e-05,25851651.85,0,0.08623363847,0,0,0,0
2.2234e-05,26198311.69,0,0.08738993678,0,0,0,0
2.2236e-05,26542322.97,0,0.0885374001,0,0,0,0
2.2238e-05,26883655.39,0,0.08967592644,0,0,0,0
2.224e-05,27222276.47,0,0.09080540807,0,0,0,0
2.2242e-05,27558152.93,0,0.0919257353,0,0,0,0
2.2244e-05,27891253.52,0,0.09303680404,0,0,0,0
2.2246e-05,28221549.39,0,0.09413851695,0,0,0,0
2.2248e-05,28549011.58,0,0.09523077648,0,0,0,0
2.225e-05,28873609,0,0.09631347948,0,0,0,0
2.2252e-05,29195309.68,0,0.09738652064,0,0,0,0
2.2254e-05,29514083.63,0,0.09844980019,0,0,0,0
2.2256e-05,29829903.36,0,0.09950322525,0,0,0,0
2.2258e-05,30142741.34,0,0.100546703,0,0,0,0
2.226e-05,30452567.92,0,0.1015801352,0,0,0,0
2.2262e-05,30759352.54,0,0.1026034211,0,0,0,0
2.2264e-05,31063066.54,0,0.1036164654,0,0,0,0
2.2266e-05,31363683.82,0,0.10461918,0,0,0,0
2.2268e-05,31661178.37,0,0.1056114771,0,0,0,0
2.227e-05,31955522.07,0,0.1065932634,0,0,0,0
2.2272e-05,32246685.83,0,0.1075644431,0,0,0,0
2.2274e-05,32534642.38,0,0.1085249257,0,0,0,0
2.2276e-05,32819367.09,0,0.1094746279,0,0,0,0
2.2278e-05,33100835.5,0,0.1104134672,0,0,0,0
2.228e-05,33379021.13,0,0.1113413555,0,0,0,0
2.2282e-05,33653896.43,0,0.1122582023,0,0,0,0
2.2284e-05,33925435.57,0,0.1131639219,0,0,0,0
2.2286e-05,34193615.41,0,0.114058436,0,0,0,0
2.2288e-05,34458413.15,0,0.1149416675,0,0,0,0
2.229e-05,34719804.03,0,0.1158135342,0,0,0,0
2.2292e-05,34977762.06,0,0.1166739507,0,0,0,0
2.2294e-05,35232262.95,0,0.1175228364,0,0,0,0
2.2296e-05,35483285.08,0,0.1183601183,0,0,0,0
2.2298e-05,35730807.39,0,0.1191857249,0,0,0,0
2.23e-05,35974806.86,0,0.1199995799,0,0,0,0
2.2302e-05,36215259.2,0,0.1208016033,0,0,0,0
2.2304e-05,36452141.64,0,0.12159172,0,0,0,0
2.2306e-05,36685434.18,0,0.1223698621,0,0,0,0
2.2308e-05,36915117.5,0,0.1231359642,0,0,0,0
2.231e-05,37141170.44,0,0.1238899558,0,0,0,0
2.2312e-05,37363570.44,0,0.1246317629,0,0,0,0
2.2314e-05,37582296.32,0,0.1253613156,0,0,0,0
2.2316e-05,37797329.72,0,0.1260785517,0,0,0,0
2.2318e-05,38008653.12,0,0.1267834117,0,0,0,0
2.232e-05,38216247.29,0,0.1274758313,0,0,0,0
2.2322e-05,38420091.45,0,0.1281557427,0,0,0,0
2.2324e-05,38620166.08,0,0.1288230814,0,0,0,0
2.2326e-05,38816454.44,0,0.1294777908,0,0,0,0
2.2328e-05,39008940.9,0,0.1301198176,0,0,0,0
2.233e-05,39197608.2,0,0.1307491041,0,0,0,0
2.2332e-05,39382437.42,0,0.1313655884,0,0,0,0
2.2334e-05,39563410.69,0,0.1319692118,0,0,0,0
2.2336e-05,39740513,0,0.1325599236,0,0,0,0
2.2338e-05,39913730.6,0,0.1331376765,0,0,0,0
2.234e-05,40083048.24,0,0.1337024196,0,0,0,0
2.2342e-05,40248448.94,0,0.1342540974,0,0,0,0
2.2344e-05,40409916.55,0,0.134792657,0,0,0,0
2.2346e-05,40567437.75,0,0.1353180533,0,0,0,0
2.2348e-05,40721000.72,0,0.1358302457,0,0,0,0
2.235e-05,40870592.3,0,0.13632919,0,0,0,0
2.2352e-05,41016197.48,0,0.1368148373,0,0,0,0
2.2354e-05,41157801.87,0,0.1372871405,0,0,0,0
2.2356e-05,41295393.88,0,0.1377460605,0,0,0,0
2.2358e-05,41428963.62,0,0.138191563,0,0,0,0
2.236e-05,41558500.06,0,0.1386236109,0,0,0,0
2.2362e-05,41683990.22,0,0.1390421619,0,0,0,0
