z,Ex,Ez,By,ne,vx,vz,Pe
1.2394e-05,-56974233.69,0,-0.03607804083,3e+26,-31078.60388,0,4806529902
1.2396e-05,-56519023.29,0,-0.03555631004,3e+26,-31091.20575,0,4806529902
1.2398e-05,-56063762.66,0,-0.03503451693,3e+26,-31103.62408,0,4806529902
1.24e-05,-55608456.01,0,-0.03451266159,3e+26,-31115.85885,0,4806529902
1.2402e-05,-55153108.3,0,-0.03399074513,3e+26,-31127.91005,0,4806529902
1.2404e-05,-54697724.47,0,-0.03346876869,3e+26,-31139.77764,0,4806529902
1.2406e-05,-54242308.73,0,-0.03294673238,3e+26,-31151.4616,0,4806529902
1.2408e-05,-53786866.24,0,-0.03242463766,3e+26,-31162.96193,0,4806529902
1.241e-05,-53331401.64,0,-0.03190248527,3e+26,-31174.27859,0,4806529902
1.2412e-05,-52875919.29,0,-0.03138027558,3e+26,-31185.41157,0,4806529902
1.2414e-05,-52420424.46,0,-0.03085801023,3e+26,-31196.36084,0,4806529902
1.2416e-05,-51964921.49,0,-0.03033568961,3e+26,-31207.12638,0,4806529902
1.2418e-05,-51509414.99,0,-0.02981331447,3e+26,-31217.70819,0,4806529902
1.242e-05,-51053910.12,0,-0.02929088632,3e+26,-31228.10623,0,4806529902
1.2422e-05,-50598411.05,0,-0.02876840541,3e+26,-31238.32049,0,4806529902
1.2424e-05,-50142922.69,0,-0.02824587298,3e+26,-31248.35095,0,4806529902
1.2426e-05,-49687449.98,0,-0.02772329034,3e+26,-31258.1976,0,4806529902
1.2428e-05,-49231997.03,0,-0.02720065764,3e+26,-31267.86041,0,4806529902
1.243e-05,-48776568.94,0,-0.02667797643,3e+26,-31277.33937,0,4806529902
1.2432e-05,-48321170.36,0,-0.02615524776,3e+26,-31286.63446,0,4806529902
1.2434e-05,-47865805.57,0,-0.02563247213,3e+26,-31295.74566,0,4806529902
1.2436e-05,-47410479.72,0,-0.02510965126,3e+26,-31304.67296,0,4806529902
1.2438e-05,-46955197.15,0,-0.02458678577,3e+26,-31313.41635,0,4806529902
1.244e-05,-46499962.37,0,-0.02406387658,3e+26,-31321.9758,0,4806529902
1.2442e-05,-46044780.48,0,-0.02354092548,3e+26,-31330.3513,0,4806529902
1.2444e-05,-45589655.6,0,-0.02301793288,3e+26,-31338.54284,0,4806529902
1.2446e-05,-45134592.49,0,-0.02249490015,3e+26,-31346.5504,0,4806529902
1.2448e-05,-44679596.04,0,-0.02197182886,3e+26,-31354.37397,0,4806529902
1.245e-05,-44224670.3,0,-0.02144871948,3e+26,-31362.01353,0,4806529902
1.2452e-05,-43769820.27,0,-0.02092557383,3e+26,-31369.46908,0,4806529902
1.2454e-05,-43315050.52,0,-0.02040239316,3e+26,-31376.7406,0,4806529902
1.2456e-05,-42860365.17,0,-0.01987917808,3e+26,-31383.82807,0,4806529902
1.2458e-05,-42405769.29,0,-0.01935593068,3e+26,-31390.73149,0,4806529902
1.246e-05,-41951267.19,0,-0.01883265199,3e+26,-31397.45084,0,4806529902
1.2462e-05,-41496863.2,0,-0.01830934309,3e+26,-31403.98612,0,4806529902
1.2464e-05,-41042562.3,0,-0.017786006,3e+26,-31410.33731,0,4806529902
1.2466e-05,-40588368.54,0,-0.01726264151,3e+26,-31416.5044,0,4806529902
1.2468e-05,-40134286.53,0,-0.01673925131,3e+26,-31422.48739,0,4806529902
1.247e-05,-39680321.09,0,-0.01621583734,3e+26,-31428.28626,0,4806529902
1.2472e-05,-39226476.11,0,-0.01569240029,3e+26,-31433.90101,0,4806529902
1.2474e-05,-38772756.39,0,-0.01516894222,3e+26,-31439.33163,0,4806529902
1.2476e-05,-38319166.48,0,-0.01464546489,3e+26,-31444.57811,0,4806529902
1.2478e-05,-37865710.34,0,-0.01412196929,3e+26,-31449.64045,0,4806529902
1.248e-05,-37412392.88,0,-0.01359845774,3e+26,-31454.51863,0,4806529902
1.2482e-05,-36959218.28,0,-0.01307493167,3e+26,-31459.21266,0,4806529902
1.2484e-05,-36506190.68,0,-0.01255139247,3e+26,-31463.72253,0,4806529902
1.2486e-05,-36053314.98,0,-0.01202784264,3e+26,-31468.04823,0,4806529902
1.2488e-05,-35600595.09,0,-0.01150428338,3e+26,-31472.18977,0,4806529902
1.249e-05,-35148035.38,0,-0.01098071659,3e+26,-31476.14713,0,4806529902
1.2492e-05,-34695640.55,0,-0.01045714469,3e+26,-31479.92032,0,4806529902
1.2494e-05,-34243414.38,0,-0.009933568886,3e+26,-31483.50933,0,4806529902
1.2496e-05,-33791361.47,0,-0.009409991588,3e+26,-31486.91417,0,4806529902
1.2498e-05,-33339486.22,0,-0.008886414956,3e+26,-31490.13483,0,4806529902
1.25e-05,-32887792.39,0,-0.008362840349,3e+26,-31493.17131,0,4806529902
1.2502e-05,-32436284.72,0,-0.00783927057,3e+26,-31496.02362,0,4806529902
1.2504e-05,-31984967.27,0,-0.007315707526,3e+26,-31498.69175,0,4806529902
1.2506e-05,-31533843.93,0,-0.00679215296,3e+26,-31501.17572,0,4806529902
1.2508e-05,-31082919.46,0,-0.0062686099,3e+26,-31503.47551,0,4806529902
1.251e-05,-30632197.64,0,-0.005745080066,3e+26,-31505.59115,0,4806529902
1.2512e-05,-30181682.54,0,-0.005221565651,3e+26,-31507.52263,0,4806529902
1.2514e-05,-29731378.74,0,-0.004698069611,3e+26,-31509.26995,0,4806529902
1.2516e-05,-29281289.84,0,-0.004174593657,3e+26,-31510.83313,0,4806529902
1.2518e-05,-28831420.18,0,-0.003651140605,3e+26,-31512.21217,0,4806529902
1.252e-05,-28381774.06,0,-0.00312771324,3e+26,-31513.40709,0,4806529902
1.2522e-05,-27932354.99,0,-0.002604313335,3e+26,-31514.41788,0,4806529902
1.2524e-05,-27483167.46,0,-0.002080944111,3e+26,-31515.24457,0,4806529902
1.2526e-05,-27034215.45,0,-0.001557608163,3e+26,-31515.88715,0,4806529902
1.2528e-05,-26585502.57,0,-0.00103430763,3e+26,-31516.34566,0,4806529902
1.253e-05,-26137033.32,0,-0.0005110459375,3e+26,-31516.62008,0,4806529902
1.2532e-05,-25688811.34,0,1.217453264e-05,3e+26,-31516.71045,0,4806529902
1.2534e-05,-25240840.49,0,0.0005353510501,3e+26,-31516.61678,0,4806529902
1.2536e-05,-24793125.13,0,0.001058480141,3e+26,-31516.33907,0,4806529902
1.2538e-05,-24345668.63,0,0.001581559627,3e+26,-31515.87736,0,4806529902
1.254e-05,-23898475.06,0,0.002104586217,3e+26,-31515.23165,0,4806529902
1.2542e-05,-23451548.57,0,0.002627556457,3e+26,-31514.40197,0,4806529902
1.2544e-05,-23004892.43,0,0.003150468068,3e+26,-31513.38833,0,4806529902
1.2546e-05,-22558510.88,0,0.003673317303,3e+26,-31512.19076,0,4806529902
1.2548e-05,-22112407.74,0,0.004196100925,3e+26,-31510.80929,0,4806529902
1.255e-05,-21666586.3,0,0.004718816392,3e+26,-31509.24392,0,4806529902
1.2552e-05,-21221050.84,0,0.005241459665,3e+26,-31507.4947,0,4806529902
1.2554e-05,-20775804.87,0,0.005764027669,3e+26,-31505.56163,0,4806529902
1.2556e-05,-20330851.88,0,0.0062865173,3e+26,-31503.44476,0,4806529902
1.2558e-05,-19886196.04,0,0.006808924426,3e+26,-31501.14411,0,4806529902
1.256e-05,-19441840.56,0,0.007331246199,3e+26,-31498.65971,0,4806529902
1.2562e-05,-18997789.13,0,0.007853478962,3e+26,-31495.99159,0,4806529902
1.2564e-05,-18554045.75,0,0.008375618555,3e+26,-31493.13978,0,4806529902
1.2566e-05,-18110613.47,0,0.008897662065,3e+26,-31490.10431,0,4806529902
1.2568e-05,-17667496.16,0,0.009419605335,3e+26,-31486.88522,0,4806529902
1.257e-05,-17224697.49,0,0.009941444429,3e+26,-31483.48255,0,4806529902
1.2572e-05,-16782220.49,0,0.01046317618,3e+26,-31479.89633,0,4806529902
1.2574e-05,-16340069.17,0,0.01098479601,3e+26,-31476.1266,0,4806529902
1.2576e-05,-15898246.83,0,0.01150630021,3e+26,-31472.17341,0,4806529902
1.2578e-05,-15456756.62,0,0.01202768519,3e+26,-31468.03678,0,4806529902
1.258e-05,-15015602.52,0,0.01254894615,3e+26,-31463.71677,0,4806529902
1.2582e-05,-14574787.51,0,0.01307007955,3e+26,-31459.21342,0,4806529902
1.2584e-05,-14134314.94,0,0.01359108129,3e+26,-31454.52677,0,4806529902
1.2586e-05,-13694188.61,0,0.01411194651,3e+26,-31449.65688,0,4806529902
1.2588e-05,-13254411.32,0,0.01463267169,3e+26,-31444.60379,0,4806529902
1.259e-05,-12814986.59,0,0.01515325221,3e+26,-31439.36754,0,4806529902
1.2592e-05,-12375917.94,0,0.01567368333,3e+26,-31433.9482,0,4806529902
1.2594e-05,-11937208.1,0,0.01619396138,3e+26,-31428.34582,0,4806529902
1.2596e-05,-11498860.74,0,0.01671408123,3e+26,-31422.56044,0,4806529902
1.2598e-05,-11060879.03,0,0.0172340384,3e+26,-31416.59214,0,4806529902
1.26e-05,-10623265.76,0,0.01775382883,3e+26,-31410.44095,0,4806529902
1.2602e-05,-10186024.62,0,0.01827344711,3e+26,-31404.10695,0,4806529902
1.2604e-05,-9749158.438,0,0.01879288898,3e+26,-31397.5902,0,4806529902
1.2606e-05,-9312670.169,0,0.01931214988,3e+26,-31390.89075,0,4806529902
1.2608e-05,-8876563.397,0,0.01983122427,3e+26,-31384.00868,0,4806529902
1.261e-05,-8440840.696,0,0.02035010796,3e+26,-31376.94405,0,4806529902
1.2612e-05,-8005505.226,0,0.02086879582,3e+26,-31369.69692,0,4806529902
1.2614e-05,-7570560.329,0,0.0213872824,3e+26,-31362.26737,0,4806529902
1.2616e-05,-7136008.427,0,0.02190556346,3e+26,-31354.65547,0,4806529902
1.2618e-05,-6701852.848,0,0.02242363338,3e+26,-31346.86129,0,4806529902
1.262e-05,-6268096.613,0,0.02294148688,3e+26,-31338.88491,0,4806529902
1.2622e-05,-5834742.144,0,0.02345911947,3e+26,-31330.7264,0,4806529902
1.2624e-05,-5401792.84,0,0.02397652513,3e+26,-31322.38584,0,4806529902
1.2626e-05,-4969251.389,0,0.0244936988,3e+26,-31313.86332,0,4806529902
1.2628e-05,-4537120.351,0,0.02501063547,3e+26,-31305.15891,0,4806529902
1.263e-05,-4105403.065,0,0.02552732899,3e+26,-31296.2727,0,4806529902
1.2632e-05,-3674101.889,0,0.0260437745,3e+26,-31287.20478,0,4806529902
1.2634e-05,-3243219.572,0,0.02655996648,3e+26,-31277.95524,0,4806529902
1.2636e-05,-2812759.288,0,0.02707589871,3e+26,-31268.52416,0,4806529902
1.2638e-05,-2382723.201,0,0.02759156634,3e+26,-31258.91163,0,4806529902
1.264e-05,-1953114.246,0,0.02810696332,3e+26,-31249.11776,0,4806529902
1.2642e-05,-1523935.315,0,0.02862208356,3e+26,-31239.14264,0,4806529902
1.2644e-05,-1095188.509,0,0.02913692204,3e+26,-31228.98636,0,4806529902
1.2646e-05,-666876.8658,0,0.02965147232,3e+26,-31218.64902,0,4806529902
1.2648e-05,-239002.9243,0,0.03016572858,3e+26,-31208.13074,0,4806529902
1.265e-05,188431.1271,0,0.03067968539,3e+26,-31197.43161,0,4806529902
1.2652e-05,615422.2274,0,0.031193336,3e+26,-31186.55173,0,4806529902
1.2654e-05,1041968.174,0,0.03170667481,3e+26,-31175.49123,0,4806529902
1.2656e-05,1468066.612,0,0.03221969589,3e+26,-31164.2502,0,4806529902
1.2658e-05,1893714.599,0,0.03273239243,3e+26,-31152.82877,0,4806529902
1.266e-05,2318910.203,0,0.03324475896,3e+26,-31141.22704,0,4806529902
1.2662e-05,2743650.864,0,0.033756789,3e+26,-31129.44513,0,4806529902
1.2664e-05,3167933.85,0,0.03426847575,3e+26,-31117.48317,0,4806529902
1.2666e-05,3591757.369,0,0.0347798137,3e+26,-31105.34128,0,4806529902
1.2668e-05,4015118.731,0,0.03529079598,3e+26,-31093.01957,0,4806529902
1.267e-05,4438015.532,0,0.03580141604,3e+26,-31080.51818,0,4806529902
1.2672e-05,4860445.953,0,0.03631166806,3e+26,-31067.83723,0,4806529902
1.2674e-05,5282407.206,0,0.03682154474,3e+26,-31054.97686,0,4806529902
1.2676e-05,5703897.226,0,0.03733103976,3e+26,-31041.93719,0,4806529902
1.2678e-05,6124914.084,0,0.03784014692,3e+26,-31028.71837,0,4806529902
1.268e-05,6545455.045,0,0.03834885878,3e+26,-31015.32053,0,4806529902
1.2682e-05,6965518.354,0,0.03885716925,3e+26,-31001.7438,0,4806529902
1.2684e-05,7385101.906,0,0.03936507164,3e+26,-30987.98835,0,4806529902
1.2686e-05,7804203.108,0,0.03987255846,3e+26,-30974.05429,0,4806529902
1.2688e-05,8222820.378,0,0.04037962358,3e+26,-30959.9418,0,4806529902
1.269e-05,8640951.429,0,0.04088625985,3e+26,-30945.65101,0,4806529902
1.2692e-05,9058593.986,0,0.04139246004,3e+26,-30931.18207,0,4806529902
1.2694e-05,9475746.536,0,0.04189821793,3e+26,-30916.53515,0,4806529902
1.2696e-05,9892406.635,0,0.04240352588,3e+26,-30901.7104,0,4806529902
1.2698e-05,10308572.33,0,0.0429083769,3e+26,-30886.70797,0,4806529902
1.27e-05,10724242.06,0,0.04341276447,3e+26,-30871.52803,0,4806529902
1.2702e-05,11139413.34,0,0.04391668068,3e+26,-30856.17075,0,4806529902
1.2704e-05,11554084.54,0,0.04442011876,3e+26,-30840.63628,0,4806529902
1.2706e-05,11968253.94,0,0.04492307179,3e+26,-30824.92481,0,4806529902
1.2708e-05,12381919.16,0,0.04542553182,3e+26,-30809.0365,0,4806529902
1.271e-05,12795078.83,0,0.04592749225,3e+26,-30792.97153,0,4806529902
1.2712e-05,13207731.05,0,0.04642894566,3e+26,-30776.73007,0,4806529902
1.2714e-05,13619873.61,0,0.04692988415,3e+26,-30760.3123,0,4806529902
1.2716e-05,14031505.29,0,0.04743030113,3e+26,-30743.71842,0,4806529902
1.2718e-05,14442624,0,0.04793018869,3e+26,-30726.94859,0,4806529902
1.272e-05,14853227.85,0,0.04842953922,3e+26,-30710.00301,0,4806529902
1.2722e-05,15263315.63,0,0.04892834597,3e+26,-30692.88186,0,4806529902
1.2724e-05,15672885.15,0,0.04942660071,3e+26,-30675.58535,0,4806529902
1.2726e-05,16081934.84,0,0.04992429607,3e+26,-30658.11367,0,4806529902
1.2728e-05,16490463.39,0,0.05042142495,3e+26,-30640.46701,0,4806529902
1.273e-05,16898468.61,0,0.050917979,3e+26,-30622.64558,0,4806529902
1.2732e-05,17305949.23,0,0.05141395108,3e+26,-30604.64957,0,4806529902
1.2734e-05,17712903.76,0,0.05190933365,3e+26,-30586.4792,0,4806529902
1.2736e-05,18119330.13,0,0.05240411834,3e+26,-30568.13467,0,4806529902
1.2738e-05,18525227.3,0,0.05289829819,3e+26,-30549.6162,0,4806529902
1.274e-05,18930593.55,0,0.05339186519,3e+26,-30530.924,0,4806529902
1.2742e-05,19335427.07,0,0.05388481113,3e+26,-30512.05828,0,4806529902
1.2744e-05,19739726.91,0,0.05437712907,3e+26,-30493.01927,0,4806529902
1.2746e-05,20143491.21,0,0.05486881062,3e+26,-30473.80719,0,4806529902
1.2748e-05,20546718.43,0,0.05535984781,3e+26,-30454.42226,0,4806529902
1.275e-05,20949407.57,0,0.05585023344,3e+26,-30434.86471,0,4806529902
1.2752e-05,21351556.7,0,0.0563399589,3e+26,-30415.13478,0,4806529902
1.2754e-05,21753164.63,0,0.05682901661,3e+26,-30395.23269,0,4806529902
1.2756e-05,22154230.22,0,0.057317399,3e+26,-30375.15868,0,4806529902
1.2758e-05,22554751.55,0,0.05780509733,3e+26,-30354.913,0,4806529902
1.276e-05,22954727.7,0,0.05829210426,3e+26,-30334.49587,0,4806529902
1.2762e-05,23354157.34,0,0.05877841184,3e+26,-30313.90756,0,4806529902
1.2764e-05,23753038.69,0,0.05926401139,3e+26,-30293.1483,0,4806529902
1.2766e-05,24151371,0,0.0597488957,3e+26,-30272.21834,0,4806529902
1.2768e-05,24549152.76,0,0.06023305642,3e+26,-30251.11795,0,4806529902
1.277e-05,24946382.45,0,0.06071648518,3e+26,-30229.84737,0,4806529902
1.2772e-05,25343059.35,0,0.06119917467,3e+26,-30208.40686,0,4806529902
1.2774e-05,25739181.8,0,0.06168111619,3e+26,-30186.79669,0,4806529902
1.2776e-05,26134748.56,0,0.06216230164,3e+26,-30165.01711,0,4806529902
1.2778e-05,26529758.87,0,0.0626427236,3e+26,-30143.0684,0,4806529902
1.278e-05,26924210.99,0,0.06312237316,3e+26,-30120.95083,0,4806529902
1.2782e-05,27318104.01,0,0.06360124258,3e+26,-30098.66467,0,4806529902
1.2784e-05,27711436.98,0,0.06407932406,3e+26,-30076.2102,0,4806529902
1.2786e-05,28104208.22,0,0.06455660869,3e+26,-30053.58768,0,4806529902
1.2788e-05,28496417.05,0,0.06503308899,3e+26,-30030.79742,0,4806529902
1.279e-05,28888062.33,0,0.06550875677,3e+26,-30007.83968,0,4806529902
1.2792e-05,29279142.53,0,0.06598360328,3e+26,-29984.71477,0,4806529902
1.2794e-05,29669657.11,0,0.06645762116,3e+26,-29961.42296,0,4806529902
1.2796e-05,30059604.73,0,0.06693080188,3e+26,-29937.96455,0,4806529902
1.2798e-05,30448984.13,0,0.067403137,3e+26,-29914.33983,0,4806529902
1.28e-05,30837794.78,0,0.06787461911,3e+26,-29890.54912,0,4806529902
1.2802e-05,31226035.18,0,0.06834523936,3e+26,-29866.5927,0,4806529902
1.2804e-05,31613704.36,0,0.06881498969,3e+26,-29842.47088,0,4806529902
1.2806e-05,32000801.71,0,0.06928386253,3e+26,-29818.18397,0,4806529902
1.2808e-05,32387325.69,0,0.06975184891,3e+26,-29793.73228,0,4806529902
1.281e-05,32773275.59,0,0.0702189411,3e+26,-29769.11612,0,4806529902
1.2812e-05,33158650.61,0,0.07068513118,3e+26,-29744.33582,0,4806529902
1.2814e-05,33543449.28,0,0.07115041029,3e+26,-29719.39167,0,4806529902
1.2816e-05,33927671.14,0,0.071614771,3e+26,-29694.28402,0,4806529902
1.2818e-05,34311315.15,0,0.07207820503,3e+26,-29669.01318,0,4806529902
1.282e-05,34694379.98,0,0.0725407037,3e+26,-29643.57948,0,4806529902
1.2822e-05,35076865.3,0,0.07300225968,3e+26,-29617.98326,0,4806529902
1.2824e-05,35458769.86,0,0.0734628644,3e+26,-29592.22483,0,4806529902
1.2826e-05,35840092.61,0,0.07392250956,3e+26,-29566.30455,0,4806529902
1.2828e-05,36220833.18,0,0.07438118783,3e+26,-29540.22275,0,4806529902
1.283e-05,36600990.21,0,0.07483889041,3e+26,-29513.97977,0,4806529902
1.2832e-05,36980562.9,0,0.07529560935,3e+26,-29487.57595,0,4806529902
1.2834e-05,37359550.78,0,0.07575133716,3e+26,-29461.01165,0,4806529902
1.2836e-05,37737952.44,0,0.076206065,3e+26,-29434.28721,0,4806529902
1.2838e-05,38115767.34,0,0.07665978529,3e+26,-29407.40298,0,4806529902
1.284e-05,38492994.8,0,0.07711249023,3e+26,-29380.35933,0,4806529902
1.2842e-05,38869633.48,0,0.07756417112,3e+26,-29353.15661,0,4806529902
1.2844e-05,39245683.07,0,0.07801482071,3e+26,-29325.79518,0,4806529902
1.2846e-05,39621142.64,0,0.07846443088,3e+26,-29298.27541,0,4806529902
1.2848e-05,39996011.03,0,0.07891299319,3e+26,-29270.59766,0,4806529902
1.285e-05,40370287.98,0,0.07936050051,3e+26,-29242.7623,0,4806529902
1.2852e-05,40743972.38,0,0.07980694444,3e+26,-29214.76971,0,4806529902
1.2854e-05,41117063.3,0,0.08025231697,3e+26,-29186.62026,0,4806529902
1.2856e-05,41489560.49,0,0.08069661098,3e+26,-29158.31433,0,4806529902
1.2858e-05,41861462.65,0,0.08113981788,3e+26,-29129.8523,0,4806529902
1.286e-05,42232769.12,0,0.08158193004,3e+26,-29101.23456,0,4806529902
1.2862e-05,42603479.53,0,0.08202294022,3e+26,-29072.46149,0,4806529902
1.2864e-05,42973592.55,0,0.08246283989,3e+26,-29043.53347,0,4806529902
1.2866e-05,43343107.78,0,0.08290162184,3e+26,-29014.45091,0,4806529902
1.2868e-05,43712024.6,0,0.08333927853,3e+26,-28985.21419,0,4806529902
1.287e-05,44080341.77,0,0.0837758016,3e+26,-28955.82372,0,4806529902
1.2872e-05,44448059.05,0,0.08421118413,3e+26,-28926.27989,0,4806529902
1.2874e-05,44815175.58,0,0.08464541833,3e+26,-28896.5831,0,4806529902
1.2876e-05,45181690.29,0,0.08507849614,3e+26,-28866.73377,0,4806529902
1.2878e-05,45547603.02,0,0.08551041085,3e+26,-28836.73229,0,4806529902
1.288e-05,45912912.7,0,0.08594115445,3e+26,-28806.57909,0,4806529902
1.2882e-05,46277618.48,0,0.08637071928,3e+26,-28776.27457,0,4806529902
1.2884e-05,46641720.16,0,0.08679909864,3e+26,-28745.81914,0,4806529902
1.2886e-05,47005216.51,0,0.08722628441,3e+26,-28715.21324,0,4806529902
1.2888e-05,47368106.97,0,0.08765226943,3e+26,-28684.45727,0,4806529902
1.289e-05,47730391.17,0,0.08807704687,3e+26,-28653.55167,0,4806529902
1.2892e-05,48092067.84,0,0.08850060864,3e+26,-28622.49685,0,4806529902
1.2894e-05,48453136.64,0,0.08892294801,3e+26,-28591.29325,0,4806529902
1.2896e-05,48813597,0,0.08934405797,3e+26,-28559.9413,0,4806529902
1.2898e-05,49173447.7,0,0.08976393059,3e+26,-28528.44143,0,4806529902
1.29e-05,49532688.54,0,0.09018255948,3e+26,-28496.79408,0,4806529902
1.2902e-05,49891318.71,0,0.0905999374,3e+26,-28464.99969,0,4806529902
1.2904e-05,50249337.17,0,0.09101605682,3e+26,-28433.05869,0,4806529902
1.2906e-05,50606743.79,0,0.09143091161,3e+26,-28400.97154,0,4806529902
1.2908e-05,50963537.54,0,0.09184449428,3e+26,-28368.73867,0,4806529902
1.291e-05,51319717.55,0,0.09225679771,3e+26,-28336.36055,0,4806529902
1.2912e-05,51675283.67,0,0.09266781581,3e+26,-28303.83761,0,4806529902
1.2914e-05,52030234.69,0,0.09307754105,3e+26,-28271.17031,0,4806529902
1.2916e-05,52384570.03,0,0.09348596684,3e+26,-28238.35911,0,4806529902
1.2918e-05,52738289.36,0,0.09389308699,3e+26,-28205.40447,0,4806529902
1.292e-05,53091391.43,0,0.09429889405,3e+26,-28172.30684,0,4806529902
1.2922e-05,53443875.86,0,0.0947033819,3e+26,-28139.0667,0,4806529902
1.2924e-05,53795742.1,0,0.09510654416,3e+26,-28105.6845,0,4806529902
1.2926e-05,54146988.94,0,0.09550837361,3e+26,-28072.16071,0,4806529902
1.2928e-05,54497616.18,0,0.09590886451,3e+26,-28038.4958,0,4806529902
1.293e-05,54847623,0,0.0963080103,3e+26,-28004.69024,0,4806529902
1.2932e-05,55197008.31,0,0.0967058041,3e+26,-27970.74452,0,4806529902
1.2934e-05,55545772,0,0.09710224047,3e+26,-27936.6591,0,4806529902
1.2936e-05,55893913.02,0,0.09749731268,3e+26,-27902.43446,0,4806529902
1.2938e-05,56241430.49,0,0.09789101434,3e+26,-27868.07109,0,4806529902
1.294e-05,56588324.22,0,0.09828334006,3e+26,-27833.56947,0,4806529902
1.2942e-05,56934593,0,0.09867428307,3e+26,-27798.93007,0,4806529902
1.2944e-05,57280236.18,0,0.09906383747,3e+26,-27764.1534,0,4806529902
1.2946e-05,57625253.44,0,0.09945199791,3e+26,-27729.23994,0,4806529902
1.2948e-05,57969643.48,0,0.09983875768,3e+26,-27694.19018,0,4806529902
1.295e-05,58313405.86,0,0.1002241114,3e+26,-27659.00462,0,4806529902
1.2952e-05,58656540.04,0,0.1006080535,3e+26,-27623.68374,0,4806529902
1.2954e-05,58999044.75,0,0.1009905776,3e+26,-27588.22806,0,4806529902
1.2956e-05,59340919.73,0,0.1013716788,3e+26,-27552.63806,0,4806529902
1.2958e-05,59682164.13,0,0.1017513512,3e+26,-27516.91425,0,4806529902
1.296e-05,60022776.8,0,0.1021295889,3e+26,-27481.05713,0,4806529902
1.2962e-05,60362757.58,0,0.1025063872,3e+26,-27445.06722,0,4806529902
1.2964e-05,60702105.39,0,0.1028817403,3e+26,-27408.94501,0,4806529902
1.2966e-05,61040819.26,0,0.1032556426,3e+26,-27372.69101,0,4806529902
1.2968e-05,61378898.96,0,0.1036280896,3e+26,-27336.30574,0,4806529902
1.297e-05,61716343.22,0,0.1039990754,3e+26,-27299.78971,0,4806529902
1.2972e-05,62053151.31,0,0.1043685949,3e+26,-27263.14343,0,4806529902
1.2974e-05,62389322.86,0,0.1047366438,3e+26,-27226.36743,0,4806529902
1.2976e-05,62724856.52,0,0.1051032162,3e+26,-27189.46221,0,4806529902
1.2978e-05,63059751.72,0,0.1054683076,3e+26,-27152.42831,0,4806529902
1.298e-05,63394007.91,0,0.1058319134,3e+26,-27115.26623,0,4806529902
1.2982e-05,63727623.72,0,0.1061940281,3e+26,-27077.97651,0,4806529902
1.2984e-05,64060598.78,0,0.1065546477,3e+26,-27040.55967,0,4806529902
1.2986e-05,64392932.25,0,0.1069137674,3e+26,-27003.01623,0,4806529902
1.2988e-05,64724622.84,0,0.1072713821,3e+26,-26965.34673,0,4806529902
1.299e-05,65055670.27,0,0.107627488,3e+26,-26927.5517,0,4806529902
1.2992e-05,65386073.45,0,0.1079820804,3e+26,-26889.63166,0,4806529902
1.2994e-05,65715831.27,0,0.1083351545,3e+26,-26851.58716,0,4806529902
1.2996e-05,66044943.42,0,0.1086867069,3e+26,-26813.41871,0,4806529902
1.2998e-05,66373408.59,0,0.1090367328,3e+26,-26775.12687,0,4806529902
1.3e-05,66701225.9,0,0.109385228,3e+26,-26736.71217,0,4806529902
1.3002e-05,67028394.9,0,0.109732189,3e+26,-26698.17514,0,4806529902
1.3004e-05,67354914.15,0,0.1100776111,3e+26,-26659.51634,0,4806529902
1.3006e-05,67680782.97,0,0.1104214907,3e+26,-26620.73629,0,4806529902
1.3008e-05,68006000.74,0,0.1107638243,3e+26,-26581.83555,0,4806529902
1.301e-05,68330565.98,0,0.1111046075,3e+26,-26542.81465,0,4806529902
1.3012e-05,68654478.16,0,0.1114438371,3e+26,-26503.67415,0,4806529902
1.3014e-05,68977736.43,0,0.1117815095,3e+26,-26464.41459,0,4806529902
1.3016e-05,69300339.34,0,0.1121176206,3e+26,-26425.03651,0,4806529902
1.3018e-05,69622286.47,0,0.1124521676,3e+26,-26385.54048,0,4806529902
1.302e-05,69943576.7,0,0.112785147,3e+26,-26345.92704,0,4806529902
1.3022e-05,70264208.75,0,0.1131165549,3e+26,-26306.19674,0,4806529902
1.3024e-05,70584182.2,0,0.113446389,3e+26,-26266.35013,0,4806529902
1.3026e-05,70903495.7,0,0.1137746456,3e+26,-26226.38778,0,4806529902
1.3028e-05,71222148.14,0,0.1141013214,3e+26,-26186.31023,0,4806529902
1.303e-05,71540139.04,0,0.1144264143,3e+26,-26146.11804,0,4806529902
1.3032e-05,71857466.87,0,0.1147499206,3e+26,-26105.81177,0,4806529902
1.3034e-05,72174130.73,0,0.1150718375,3e+26,-26065.39197,0,4806529902
1.3036e-05,72490129.93,0,0.115392163,3e+26,-26024.85922,0,4806529902
1.3038e-05,72805462.9,0,0.1157108934,3e+26,-25984.21406,0,4806529902
1.304e-05,73120128.92,0,0.1160280268,3e+26,-25943.45706,0,4806529902
1.3042e-05,73434127.08,0,0.1163435608,3e+26,-25902.58878,0,4806529902
1.3044e-05,73747455.81,0,0.1166574922,3e+26,-25861.60979,0,4806529902
1.3046e-05,74060114.51,0,0.1169698195,3e+26,-25820.52064,0,4806529902
1.3048e-05,74372102,0,0.1172805401,3e+26,-25779.32191,0,4806529902
1.305e-05,74683416.82,0,0.1175896514,3e+26,-25738.01415,0,4806529902
1.3052e-05,74994058.43,0,0.1178971522,3e+26,-25696.59794,0,4806529902
