z,Ex,Ez,By,ne,vx,vz,Pe
1.72e-05,1.705515626e+11,-593777888.6,496.9104576,2.999935283e+26,-862067.8024,141672.5026,4806426213
1.7202e-05,1.708954063e+11,-593492545.8,497.5973457,2.999908152e+26,-687142.3991,139560.6071,4806382746
1.7204e-05,1.711536252e+11,-593112907.7,498.1237522,2.999883186e+26,-511997.2073,137537.7203,4806342745
1.7206e-05,1.71434284e+11,-592646852.2,498.7892234,2.999860408e+26,-336701.0208,135604.8901,4806306250
1.7208e-05,1.719364966e+11,-592102339.9,500.0942054,2.99983984e+26,-161089.0942,133762.9699,4806273298
1.721e-05,1.726093966e+11,-591487412.2,501.8928927,2.999821508e+26,15122.83418,132013.161,4806243927
1.7212e-05,1.732014563e+11,-590810205.3,503.4953924,2.999805438e+26,191999.693,130357.1026,4806218179
1.7214e-05,1.735741578e+11,-590078953.1,504.4581062,2.999791654e+26,369340.9175,128796.278,4806196095
1.7216e-05,1.737495606e+11,-589301970.1,504.7694888,2.999780176e+26,546897.6735,127331.639,4806177705
1.7218e-05,1.737357667e+11,-588487630,504.4469529,2.999771017e+26,724460.3754,125963.6271,4806163031
1.722e-05,1.734987634e+11,-587644344.4,503.4210215,2.999764184e+26,901792.7825,124692.1285,4806152083
1.7222e-05,1.730495779e+11,-586780539.3,501.724333,2.999759679e+26,1078636.412,123516.4296,4806144865
1.7224e-05,1.724407018e+11,-585904632.8,499.5155173,2.999757496e+26,1254777.458,122435.3922,4806141368
1.7226e-05,1.717338465e+11,-585025022.6,497.0154886,2.999757631e+26,1430068.729,121447.7087,4806141585
1.7228e-05,1.710255225e+11,-584150081.7,494.5394607,2.999760078e+26,1604451.57,120552.2309,4806145505
1.723e-05,1.704284235e+11,-583288169.6,492.4238598,2.999764836e+26,1778000.245,119748.4118,4806153128
1.7232e-05,1.699884254e+11,-582447655.4,490.8121847,2.999771911e+26,1950893.094,119036.465,4806164462
1.7234e-05,1.696633422e+11,-581636935.9,489.5873171,2.999781309e+26,2123306.28,118416.9836,4806179520
1.7236e-05,1.693725598e+11,-580864435.2,488.4925748,2.999793036e+26,2295336.519,117890.3733,4806198309
1.7238e-05,1.690289493e+11,-580138584.8,487.2481697,2.99980709e+26,2466979.662,117456.4321,4806220826
1.724e-05,1.685675353e+11,-579467793.8,485.6601452,2.99982346e+26,2638135.492,117114.1548,4806247054
1.7242e-05,1.679907438e+11,-578860418.1,483.7241363,2.99984213e+26,2808662.862,116861.9733,4806276967
1.7244e-05,1.67336247e+11,-578324746.7,481.5143884,2.999863081e+26,2978457.858,116698.2553,4806310534
1.7246e-05,1.665693961e+11,-577868997.9,478.9145056,2.999886289e+26,3147431.791,116621.1532,4806347717
1.7248e-05,1.655871289e+11,-577501291.9,475.654727,2.99991172e+26,3315399.717,116627.7023,4806388461
1.725e-05,1.643755914e+11,-577229597.8,471.7221395,2.999939329e+26,3482083.036,116713.7343,4806432696
1.7252e-05,1.630764561e+11,-577061710.5,467.5164124,2.999969073e+26,3647286.227,116875.4365,4806480351
1.7254e-05,1.61829219e+11,-577005292.3,463.4316009,3.000000924e+26,3811010.935,117110.7143,4806531382
1.7256e-05,1.606190945e+11,-577067927.4,459.4506477,3.000034859e+26,3973339.821,117418.4306,4806585752
1.7258e-05,1.593454185e+11,-577257117.7,455.3096086,3.000070849e+26,4134263.994,117796.6529,4806643415
1.726e-05,1.579777594e+11,-577580234.8,450.920111,3.000108855e+26,4293680.518,118242.3327,4806704306
1.7262e-05,1.565892679e+11,-578044495.8,446.4943967,3.000148837e+26,4451517.273,118752.618,4806768366
1.7264e-05,1.552872518e+11,-578656993.6,442.3600886,3.000190771e+26,4607819.799,119326.1652,4806835551
1.7266e-05,1.541402895e+11,-579424757.5,438.7210602,3.000234644e+26,4762746.491,119963.3682,4806905844
1.7268e-05,1.531235946e+11,-580354798.7,435.4972068,3.000280451e+26,4916487.127,120665.3472,4806979235
1.727e-05,1.521308554e+11,-581454100.7,432.3813295,3.000328176e+26,5069144.814,121432.2732,4807055698
1.7272e-05,1.510776478e+11,-582729559.5,429.1190559,3.000377786e+26,5220693.572,122262.5573,4807135181
1.7274e-05,1.499581837e+11,-584187923.8,425.6550248,3.000429237e+26,5371056.938,123153.6264,4807217616
1.7276e-05,1.487716162e+11,-585835775.6,421.9622466,3.000482482e+26,5520169.472,124102.7031,4807302923
1.7278e-05,1.474712391e+11,-587679514.9,417.9094361,3.000537464e+26,5667935.973,125106.3499,4807391015
1.728e-05,1.460097847e+11,-589725318.2,413.3360935,3.000594115e+26,5814198.923,126159.8749,4807481780
1.7282e-05,1.443346243e+11,-591979087.6,408.0483394,3.00065235e+26,5958750.239,127257.1385,4807575083
1.7284e-05,1.423628997e+11,-594446385.2,401.8348081,3.000712065e+26,6101296.222,128390.0059,4807670756
1.7286e-05,1.401234116e+11,-597132359.8,394.8569303,3.000773148e+26,6241479.59,129549.1634,4807768622
1.7288e-05,1.378807695e+11,-600041766.3,387.8972975,3.000835518e+26,6379118.092,130728.3913,4807868549
1.729e-05,1.359137566e+11,-603179161.1,381.7413901,3.000899148e+26,6514403.491,131928.1607,4807970497
1.7292e-05,1.342142404e+11,-606549119.1,376.4158852,3.000964049e+26,6647707.807,133152.8031,4808074479
1.7294e-05,1.326041119e+11,-610156255.6,371.4821079,3.001030215e+26,6779244.367,134404.7709,4808180488
1.7296e-05,1.310629669e+11,-614005113.9,366.8652302,3.001097623e+26,6909076.647,135684.2013,4808288489
1.7298e-05,1.297190537e+11,-618100147.6,362.87298,3.001166264e+26,7037363.456,136992.8791,4808398463
1.73e-05,1.285983927e+11,-622445817.8,359.5718528,3.001236142e+26,7164384.479,138335.0273,4808510419
1.7302e-05,1.275728408e+11,-627046621.5,356.5893674,3.001307252e+26,7290346.879,139713.831,4808624351
1.7304e-05,1.264732223e+11,-631906986.6,353.3747726,3.001379553e+26,7415269.49,141128.4697,4808740190
1.7306e-05,1.251326691e+11,-637031099.1,349.3918914,3.001452952e+26,7538972.245,142573.191,4808857788
1.7308e-05,1.23440604e+11,-642422722.8,344.3239484,3.001527316e+26,7661096.406,144037.7978,4808976932
1.731e-05,1.214462715e+11,-648085078.6,338.3117004,3.001602498e+26,7781237.715,145510.6223,4809097387
1.7312e-05,1.193026076e+11,-654020868.3,331.7816571,3.001678373e+26,7899134.837,146982.5513,4809218951
1.7314e-05,1.17090726e+11,-660232399.7,325.000455,3.001754841e+26,8014683.383,148447.782,4809341467
1.7316e-05,1.148077999e+11,-666721666.5,318.0105858,3.001831818e+26,8127810.567,149901.6141,4809464799
1.7318e-05,1.124720714e+11,-673490357.6,310.8663743,3.001909222e+26,8238442.277,151339.5214,4809588813
1.732e-05,1.101178816e+11,-680539871,303.6719105,3.001986976e+26,8346543.715,152757.78,4809713389
1.7322e-05,1.077833618e+11,-687871347.2,296.6041442,3.002065018e+26,8452113.878,154153.8562,4809838426
1.7324e-05,1.056069657e+11,-695485730.9,290.1096195,3.002143317e+26,8555241.813,155528.2168,4809963875
1.7326e-05,1.037812913e+11,-703383935.5,284.7073914,3.002221892e+26,8656239.72,156887.1115,4810089765
1.7328e-05,1.022948379e+11,-711567042.4,280.3330229,3.002300787e+26,8755562.74,158240.3174,4810216168
1.733e-05,1.008887707e+11,-720036291.8,276.2754222,3.002380011e+26,8853480.526,159593.4705,4810343100
1.7332e-05,9.938407381e+10,-728792827.6,272.0346202,3.002459512e+26,8949948.982,160944.8517,4810470474
1.7334e-05,9.788671531e+10,-737837508,267.8581144,3.002539223e+26,9044883.768,162291.4298,4810598185
1.7336e-05,9.656159458e+10,-747170997.1,264.1638376,3.002619113e+26,9138412.788,163634.957,4810726183
1.7338e-05,9.534718371e+10,-756793926.3,260.7661941,3.002699163e+26,9230746.762,164979.1957,4810854438
1.734e-05,9.399403374e+10,-766706826,256.9357924,3.002779306e+26,9321885.583,166322.4434,4810982841
1.7342e-05,9.229139213e+10,-776909837.5,252.0245313,3.002859397e+26,9411527.75,167654.5049,4811111161
1.7344e-05,9.019578815e+10,-787402444.2,245.8759925,3.002939244e+26,9499215.922,168960.1358,4811239090
1.7346e-05,8.780649737e+10,-798183392.2,238.7753925,3.003018655e+26,9584536.637,170224.6687,4811366321
1.7348e-05,8.52590152e+10,-809250789.4,231.1286514,3.003097478e+26,9667232.103,171437.4774,4811492608
1.735e-05,8.262353133e+10,-820602259.9,223.1715459,3.003175589e+26,9747174.612,172591.6341,4811617756
1.7352e-05,7.991046805e+10,-832235034.9,214.984162,3.003252885e+26,9824273.024,173681.6758,4811741598
1.7354e-05,7.716755877e+10,-844145982.9,206.7415475,3.003329275e+26,9898456.11,174703.2343,4811863989
1.7356e-05,7.451436343e+10,-856331680.7,198.8104472,3.003404701e+26,9969755.204,175655.2108,4811984835
1.7358e-05,7.207724591e+10,-868788569.9,191.5989421,3.00347915e+26,10038356.6,176541.4369,4812104114
1.736e-05,6.995920279e+10,-881513134.7,185.4616758,3.003552654e+26,10104578.84,177370.496,4812221882
1.7362e-05,6.825427725e+10,-894502062.7,180.6752891,3.00362529e+26,10168857.92,178155.2015,4812338257
1.7364e-05,6.696436451e+10,-907752374.8,177.1880151,3.003697147e+26,10231707.61,178910.6671,4812453384
1.7366e-05,6.588528671e+10,-921261414.7,174.3653549,3.003768277e+26,10293529.37,179648.3362,4812567348
1.7368e-05,6.471884225e+10,-935026581.8,171.3418908,3.003838645e+26,10354392.44,180369.7642,4812680089
1.737e-05,6.335019184e+10,-949044953.4,167.7569159,3.003908138e+26,10414088.86,181068.1396,4812791429
1.7372e-05,6.189052721e+10,-963313122.9,163.85329,3.003976637e+26,10472431.59,181736.4466,4812901176
1.7374e-05,6.040228794e+10,-977827302,159.7572199,3.004044044e+26,10529382.41,182371.1329,4813009174
1.7376e-05,5.872479235e+10,-992583375.6,155.0134566,3.004110239e+26,10584844.74,182966.5818,4813115232
1.7378e-05,5.664799536e+10,-1007576694,149.0333107,3.004175039e+26,10638461.81,183509.3855,4813219052
1.738e-05,5.415748344e+10,-1022801801,141.7734916,3.004238216e+26,10689721.98,183981.2269,4813320273
1.7382e-05,5.14490932e+10,-1038252407,133.8146577,3.004299575e+26,10738235.45,184367.3324,4813418581
1.7384e-05,4.87654702e+10,-1053921645,125.8933339,3.004359004e+26,10783897.52,184662.0198,4813513797
1.7386e-05,4.622872033e+10,-1069802408,118.388387,3.004416461e+26,10826837.02,184867.3477,4813605852
1.7388e-05,4.378271389e+10,-1085887529,111.1674483,3.00447192e+26,10867217.62,184986.9058,4813694708
1.739e-05,4.132051417e+10,-1102169723,103.9628296,3.004525334e+26,10905076.48,185020.9364,4813780287
1.7392e-05,3.887437941e+10,-1118641466,96.86932871,3.004576643e+26,10940388.4,184968.1591,4813862492
1.7394e-05,3.658533718e+10,-1135295046,90.25750104,3.004625818e+26,10973255.67,184831.0722,4813941280
1.7396e-05,3.44955223e+10,-1152122735,84.26004459,3.004672867e+26,11003913.72,184616.2203,4814016660
1.7398e-05,3.253272442e+10,-1169116864,78.7232059,3.004717794e+26,11032559.55,184329.6299,4814088641
1.74e-05,3.068670314e+10,-1186269749,73.60454542,3.004760595e+26,11059320.73,183975.6504,4814157216
1.7402e-05,2.899166775e+10,-1203573685,68.93092647,3.004801265e+26,11084363.73,183559.2339,4814222377
1.7404e-05,2.735540364e+10,-1221020955,64.43610778,3.004839786e+26,11107835.55,183084.1537,4814284093
1.7406e-05,2.56520975e+10,-1238603716,59.82012243,3.004876102e+26,11129716.34,182549.4978,4814342279
1.7408e-05,2.396518605e+10,-1256313858,55.31433851,3.004910156e+26,11149940.97,181953.4545,4814396840
1.741e-05,2.248208784e+10,-1274143119,51.38633674,3.004941938e+26,11168650.42,181300.1566,4814447760
1.7412e-05,2.116532188e+10,-1292083312,47.9151783,3.004971461e+26,11186109.26,180597.083,4814495060
1.7414e-05,1.976280904e+10,-1310126273,44.20649571,3.004998686e+26,11202376.11,179845.4354,4814538680
1.7416e-05,1.811899449e+10,-1328263538,39.78940933,3.0050235e+26,11217227.79,179037.4934,4814578437
1.7418e-05,1.628579193e+10,-1346486119,34.76618456,3.005045766e+26,11230389.75,178163.2474,4814614111
1.742e-05,1.437596999e+10,-1364784558,29.46650143,3.005065377e+26,11241709.07,177216.3073,4814645531
1.7422e-05,1.245191124e+10,-1383149095,24.08627855,3.005082262e+26,11251143.08,176194.1628,4814672583
1.7424e-05,1.049203925e+10,-1401569760,18.54642389,3.005096359e+26,11258677.54,175095.2422,4814695169
1.7426e-05,8387533080,-1420036348,12.54065614,3.005107585e+26,11264215.19,173915.1411,4814713155
1.7428e-05,6072921497,-1438538278,5.927284107,3.005115826e+26,11267526.59,172645.6514,4814726359
1.743e-05,3682396303,-1457064531,-0.8956943753,3.005120989e+26,11268413.29,171280.1303,4814734632
1.7432e-05,1437380950,-1475603850,-7.312664171,3.005123052e+26,11266924.07,169819.8447,4814737935
1.7434e-05,-612535116.7,-1494145043,-13.15652041,3.005122043e+26,11263294.11,168272.105,4814736319
1.7436e-05,-2586186151,-1512677075,-18.72091056,3.005117988e+26,11257691.85,166642.7436,4814729822
1.7438e-05,-4555250298,-1531188932,-24.22763498,3.005110878e+26,11250146.65,164933.4348,4814718432
1.744e-05,-6501095548,-1549669523,-29.67400761,3.005100696e+26,11240670.04,163144.7288,4814702118
1.7442e-05,-8432190815,-1568107694,-35.08237888,3.005087422e+26,11229292.89,161277.4462,4814680850
1.7444e-05,-1.037430252e+10,-1586492222,-40.49383324,3.005071036e+26,11216011.29,159331.7017,4814654597
1.7446e-05,-1.228272792e+10,-1604811807,-45.78699846,3.005051526e+26,11200826.86,157308.0747,4814623339
1.7448e-05,-1.410053129e+10,-1623055138,-50.82563443,3.0050289e+26,11183820.56,155209.4168,4814587088
1.745e-05,-1.586787866e+10,-1641210971,-55.71931513,3.005003169e+26,11165090.39,153038.9774,4814545862
1.7452e-05,-1.766850566e+10,-1659268081,-60.68158638,3.004974327e+26,11144641.11,150797.3251,4814499653
1.7454e-05,-1.94877834e+10,-1677215172,-65.65024444,3.00494236e+26,11122420.13,148483.5656,4814448435
1.7456e-05,-2.118264891e+10,-1695040920,-70.19485751,3.004907288e+26,11098474.57,146100.2867,4814392245
1.7458e-05,-2.258754986e+10,-1712734181,-73.82598351,3.004869196e+26,11073053.73,143656.795,4814331213
1.746e-05,-2.365655921e+10,-1730284232,-76.42053935,3.004828207e+26,11046549.68,141166.9289,4814265543
1.7462e-05,-2.452417359e+10,-1747680837,-78.37679255,3.004784432e+26,11019300.17,138642.5166,4814195408
1.7464e-05,-2.53867284e+10,-1764914063,-80.25372088,3.004737919e+26,10991418.54,136088.1748,4814120885
1.7466e-05,-2.629467816e+10,-1781974025,-82.20861176,3.004688673e+26,10962848.77,133503.1997,4814041984
1.7468e-05,-2.713468032e+10,-1798850825,-83.96908745,3.004636708e+26,10933591.65,130888.2666,4813958727
1.747e-05,-2.785748618e+10,-1815534684,-85.43809668,3.004582066e+26,10903782.18,128247.5389,4813871180
1.7472e-05,-2.861901889e+10,-1832016002,-87.06265161,3.004524767e+26,10873491.06,125582.8851,4813779378
1.7474e-05,-2.962368854e+10,-1848285153,-89.43422629,3.004464769e+26,10842540.36,122888.5223,4813683251
1.7476e-05,-3.093007187e+10,-1864332227,-92.76866539,3.004401982e+26,10810584.07,120153.1863,4813582655
1.7478e-05,-3.248792792e+10,-1880146944,-96.95151705,3.004336312e+26,10777290.84,117365.5931,4813477440
1.748e-05,-3.424845502e+10,-1895718719,-101.8032224,3.004267689e+26,10742394.53,114516.7115,4813367494
1.7482e-05,-3.613736699e+10,-1911036763,-107.0629079,3.004196074e+26,10705689.97,111600.2474,4813252754
1.7484e-05,-3.803688574e+10,-1926090209,-112.4003993,3.00412147e+26,10667094.14,108614.0537,4813133224
1.7486e-05,-3.991599379e+10,-1940868283,-117.7406433,3.004043906e+26,10626634.4,105559.1642,4813008954
1.7488e-05,-4.188141864e+10,-1955360343,-123.3523502,3.003963405e+26,10584281.92,102435.0812,4812879977
1.749e-05,-4.399055839e+10,-1969555771,-129.360315,3.003879967e+26,10539875.55,99237.98453,4812746294
1.7492e-05,-4.611336764e+10,-1983443926,-135.4003478,3.00379361e+26,10493297.21,95965.67478,4812607935
1.7494e-05,-4.808016073e+10,-1997014323,-140.9939703,3.003704408e+26,10444640.61,92622.19222,4812465018
1.7496e-05,-4.986906458e+10,-2010256854,-146.0500718,3.003612471e+26,10394124.95,89215.4719,4812317719
1.7498e-05,-5.15735382e+10,-2023161832,-150.8307163,3.003517901e+26,10341909.62,85751.9118,4812166201
1.75e-05,-5.329403065e+10,-2035719886,-155.6613381,3.003420766e+26,10288030.19,82233.93424,4812010573
1.7502e-05,-5.510290578e+10,-2047921821,-160.7543974,3.003321103e+26,10232416.98,78660.5027,4811850896
1.7504e-05,-5.697793426e+10,-2059758537,-166.0031205,3.003218947e+26,10174955.35,75029.66067,4811687223
1.7506e-05,-5.87459159e+10,-2071221085,-170.9016494,3.00311437e+26,10115649.24,71343.43159,4811519673
1.7508e-05,-6.024468358e+10,-2082300896,-175.0148221,3.003007504e+26,10054739.07,67610.46279,4811348455
1.751e-05,-6.154190464e+10,-2092989972,-178.5239052,3.002898497e+26,9992536.382,63841.10317,4811173806
1.7512e-05,-6.28352929e+10,-2103280806,-181.9557563,3.002787453e+26,9929156.218,60040.3375,4810995894
1.7514e-05,-6.417247631e+10,-2113166166,-185.4677542,3.00267444e+26,9864539.349,56208.3327,4810814827
1.7516e-05,-6.544460093e+10,-2122639034,-188.7987044,3.002559533e+26,9798688.251,52346.47111,4810630726
1.7518e-05,-6.65978788e+10,-2131692720,-191.7832992,3.002442834e+26,9731726.849,48459.23956,4810443753
1.752e-05,-6.767110586e+10,-2140320939,-194.5018369,3.002324449e+26,9663774.802,44551.32739,4810254080
1.7522e-05,-6.870171465e+10,-2148517777,-197.1051236,3.002204474e+26,9594900.087,40625.90077,4810061858
1.7524e-05,-6.977516136e+10,-2156277636,-199.9128165,3.002082978e+26,9525116.542,36683.77592,4809867200
1.7526e-05,-7.108520783e+10,-2163595106,-203.497543,3.001959983e+26,9454268.182,32720.60042,4809670141
1.7528e-05,-7.277483822e+10,-2170464748,-208.2585133,3.00183546e+26,9381966.321,28725.99033,4809470634
1.753e-05,-7.477486024e+10,-2176880944,-214.0146501,3.001709374e+26,9307772.554,24688.5719,4809268621
1.7532e-05,-7.691098424e+10,-2182837990,-220.2790784,3.001581728e+26,9231423.711,20601.78818,4809064109
1.7534e-05,-7.91098569e+10,-2188330304,-226.8247057,3.00145257e+26,9152823.897,16463.81113,4808857175
1.7536e-05,-8.144299683e+10,-2193352524,-233.8476624,3.001321952e+26,9071871.161,12272.99871,4808647902
1.7538e-05,-8.402983697e+10,-2197899443,-241.6871053,3.0011899e+26,8988332.761,8024.50893,4808436332
1.754e-05,-8.689830455e+10,-2201965892,-250.3858864,3.001056425e+26,8901867.883,3711.229637,4808222481
1.7542e-05,-8.987979716e+10,-2205546737,-259.4178724,3.000921566e+26,8812211.942,-671.0980312,4808006414
1.7544e-05,-9.270007176e+10,-2208637094,-267.9914904,3.000785436e+26,8719392.524,-5118.812018,4807788310
1.7546e-05,-9.524530573e+10,-2211232636,-275.7694999,3.000648203e+26,8623702.276,-9621.647182,4807568438
1.7548e-05,-9.764712156e+10,-2213329706,-283.0823659,3.000510036e+26,8525408.401,-14169.88647,4807347070
1.755e-05,-1.000502267e+11,-2214925197,-290.3318512,3.000371066e+26,8424572.562,-18758.62405,4807124415
1.7552e-05,-1.024381339e+11,-2216016404,-297.5199097,3.000231403e+26,8321178.44,-23385.09121,4806900651
1.7554e-05,-1.047458342e+11,-2216601023,-304.4814296,3.000091168e+26,8215285.088,-28045.16365,4806675970
1.7556e-05,-1.069684332e+11,-2216677211,-311.1588891,2.999950491e+26,8106992.417,-32733.63529,4806450580
1.7558e-05,-1.090846023e+11,-2216243608,-317.4732444,2.999809507e+26,7996400.203,-37444.97596,4806224699
1.756e-05,-1.1104541e+11,-2215299358,-323.3295385,2.99966836e+26,7883663.703,-42172.68546,4805998556
1.7562e-05,-1.12911251e+11,-2213844134,-328.9289057,2.999527186e+26,7768949.984,-46910.63034,4805772371
1.7564e-05,-1.148437813e+11,-2211878069,-334.7126536,2.999386093e+26,7652274.054,-51656.1997,4805546314
1.7566e-05,-1.16898308e+11,-2209401609,-340.8264103,2.999245159e+26,7533492.482,-56409.97734,4805320513
1.7568e-05,-1.18940984e+11,-2206415466,-346.8924897,2.999104477e+26,7412516.061,-61171.19552,4805095116
1.757e-05,-1.207951259e+11,-2202920749,-352.3815346,2.998964177e+26,7289465.683,-65934.51255,4804870331
1.7572e-05,-1.223776932e+11,-2198919120,-357.0227686,2.998824424e+26,7164624.856,-70691.09797,4804646422
1.7574e-05,-1.237208915e+11,-2194412869,-360.9201952,2.998685384e+26,7038306.22,-75431.83484,4804423654
1.7576e-05,-1.249570624e+11,-2189404862,-364.4782689,2.998547196e+26,6910721.408,-80150.3128,4804202254
1.7578e-05,-1.262250879e+11,-2183898409,-368.0764799,2.998409968e+26,6781899.159,-84844.05325,4803982390
1.758e-05,-1.274917847e+11,-2177897146,-371.5959102,2.998273794e+26,6651783.132,-89512.01269,4803764215
1.7582e-05,-1.28546993e+11,-2171405063,-374.4649383,2.998138793e+26,6520483.624,-94149.98917,4803547920
1.7584e-05,-1.292852135e+11,-2164426663,-376.4245574,2.998005114e+26,6388346.003,-98750.03845,4803333743
1.7586e-05,-1.298985004e+11,-2156967013,-378.0198725,2.99787289e+26,6255665.214,-103305.8215,4803121896
1.7588e-05,-1.306680203e+11,-2149031574,-380.0469708,2.997742201e+26,6122405.478,-107817.1305,4802912509
1.759e-05,-1.316601747e+11,-2140625991,-382.7452498,2.997613088e+26,5988300.914,-112287.7973,4802705647
1.7592e-05,-1.327612328e+11,-2131756033,-385.8462112,2.997485597e+26,5853144.927,-116720.7182,4802501384
1.7594e-05,-1.339119168e+11,-2122427670,-389.16605,2.99735979e+26,5716859.766,-121116.5145,4802299819
1.7596e-05,-1.351436859e+11,-2112647122,-392.7461325,2.997235735e+26,5579369.03,-125475.3409,4802101061
1.7598e-05,-1.364511007e+11,-2102420847,-396.5722001,2.997113499e+26,5440566.194,-129797.4848,4801905217
1.76e-05,-1.377980132e+11,-2091755551,-400.5767362,2.99699315e+26,5300384.473,-134082.6256,4801712398
1.7602e-05,-1.392228697e+11,-2080658195,-404.8678375,2.996874759e+26,5158765.111,-138330.3378,4801522714
1.7604e-05,-1.40793584e+11,-2069135979,-409.6011027,2.996758384e+26,5015565.91,-142541.106,4801336261
1.7606e-05,-1.424587951e+11,-2057196304,-414.6026422,2.996644088e+26,4870618.099,-146715.3058,4801153139
1.7608e-05,-1.440438094e+11,-2044846812,-419.3585585,2.996531952e+26,4723900.324,-150850.9247,4800973477
1.761e-05,-1.454014346e+11,-2032095495,-423.4302788,2.996422082e+26,4575604.756,-154943.0214,4800797445
1.7612e-05,-1.465311497e+11,-2018950760,-426.8169177,2.996314589e+26,4426019.659,-158985.7027,4800625223
1.7614e-05,-1.475792499e+11,-2005421411,-429.9586419,2.99620957e+26,4275339.636,-162974.8059,4800456963
1.7616e-05,-1.487234334e+11,-1991516546,-433.3652152,2.996107091e+26,4123544.386,-166909.1334,4800292775
1.7618e-05,-1.499891932e+11,-1977245458,-437.0924538,2.996007206e+26,3970469.137,-170789.0342,4800132741
1.762e-05,-1.511969766e+11,-1962617621,-440.6425311,2.995909975e+26,3816052.11,-174613.4237,4799976959
1.7622e-05,-1.521873214e+11,-1947642773,-443.5982987,2.995815478e+26,3660477.618,-178378.691,4799825559
1.7624e-05,-1.530635126e+11,-1932330969,-446.2581614,2.995723794e+26,3503979.107,-182081.1656,4799678665
1.7626e-05,-1.540884505e+11,-1916692510,-449.3590958,2.995634975e+26,3346533.584,-185719.9753,4799536361
1.7628e-05,-1.55383905e+11,-1900737831,-453.2786363,2.99554905e+26,3187856.131,-189296.5944,4799398694
1.763e-05,-1.568642283e+11,-1884477448,-457.8136161,2.995466048e+26,3027655.982,-192812.1794,4799265710
1.7632e-05,-1.584095728e+11,-1867922000,-462.6032667,2.99538601e+26,2865789.648,-196266.1544,4799137475
1.7634e-05,-1.599580921e+11,-1851082297,-467.4234994,2.995308985e+26,2702220.317,-199656.648,4799014068
1.7636e-05,-1.614776082e+11,-1833969346,-472.1751908,2.99523503e+26,2536962.697,-202981.2044,4798895578
1.7638e-05,-1.629786972e+11,-1816594350,-476.8986551,2.995164196e+26,2370050.165,-206237.2683,4798782089
1.764e-05,-1.645173325e+11,-1798968699,-481.7376142,2.995096531e+26,2201469.619,-209422.6032,4798673678
1.7642e-05,-1.661048653e+11,-1781103942,-486.7113092,2.995032078e+26,2031153.329,-212535.1795,4798570414
1.7644e-05,-1.676699871e+11,-1763011785,-491.6174811,2.994970883e+26,1859073.856,-215572.5929,4798472369
1.7646e-05,-1.691296108e+11,-1744704096,-496.1854538,2.994912992e+26,1685305.172,-218531.8523,4798379617
1.7648e-05,-1.704058014e+11,-1726192919,-500.1415008,2.994858452e+26,1510010.222,-221409.617,4798292234
1.765e-05,-1.714099312e+11,-1707490468,-503.2474406,2.994807309e+26,1333455.513,-224202.4523,4798210294
1.7652e-05,-1.721661905e+11,-1688609115,-505.6326184,2.994759602e+26,1155972.199,-226907.3627,4798133858
1.7654e-05,-1.728991941e+11,-1669561352,-507.9410418,2.994715355e+26,977737.7639,-229522.5265,4798062967
1.7656e-05,-1.738012537e+11,-1650359736,-510.6820831,2.994674582e+26,798631.3519,-232047.1278,4797997642
1.7658e-05,-1.747590324e+11,-1631016859,-513.5504017,2.994637296e+26,618469.9583,-234480.2032,4797937903
1.766e-05,-1.755154647e+11,-1611545359,-515.8679852,2.994603509e+26,437344.7019,-236820.1188,4797883770
1.7662e-05,-1.760517915e+11,-1591957928,-517.581042,2.994573233e+26,255550.1739,-239065.2904,4797835262
1.7664e-05,-1.766083787e+11,-1572267282,-519.3491113,2.994546469e+26,73218.48498,-241214.7511,4797792383
1.7666e-05,-1.773819491e+11,-1552486134,-521.7684308,2.994523219e+26,-109818.4099,-243267.7021,4797755131
1.7668e-05,-1.783871003e+11,-1532627194,-524.9372975,2.994503481e+26,-293849.2966,-245222.8628,4797723507
1.767e-05,-1.795536852e+11,-1512703175,-528.64568,2.994487258e+26,-479113.0657,-247078.3464,4797697515
1.7672e-05,-1.807869619e+11,-1492726804,-532.5778462,2.994474552e+26,-665751.435,-248831.8926,4797677158
1.7674e-05,-1.819811655e+11,-1472710815,-536.4235227,2.994465365e+26,-853781.3974,-250481.2101,4797662439
1.7676e-05,-1.83109123e+11,-1452667938,-540.1120059,2.994459692e+26,-1043125.958,-252024.2048,4797653350
1.7678e-05,-1.842579587e+11,-1432610880,-543.875022,2.994457528e+26,-1233751.142,-253458.7633,4797649882
1.768e-05,-1.855032406e+11,-1412552329,-547.9194027,2.994458867e+26,-1425742.326,-254782.35,4797652028
1.7682e-05,-1.868118223e+11,-1392504956,-552.1622571,2.994463704e+26,-1619211.812,-255992.0765,4797659778
1.7684e-05,-1.880952098e+11,-1372481408,-556.329411,2.994472031e+26,-1814187.705,-257085.2024,4797673119
1.7686e-05,-1.892558401e+11,-1352494291,-560.0828109,2.994483828e+26,-2010589.83,-258059.6136,4797692020
1.7688e-05,-1.9017201e+11,-1332556119,-563.0510704,2.994499063e+26,-2208208.672,-258914.3114,4797716430
1.769e-05,-1.907776827e+11,-1312679267,-565.0766306,2.994517692e+26,-2406702.575,-259649.6909,4797746276
1.7692e-05,-1.911884863e+11,-1292875914,-566.5095863,2.994539659e+26,-2605749.668,-260266.7157,4797781471
1.7694e-05,-1.916161353e+11,-1273158047,-567.9383145,2.994564918e+26,-2805252.824,-260765.3069,4797821941
