z,Ex,Ez,By,ne,vx,vz,Pe
1.8526e-05,5725813.675,0,0.01724804962,3e+26,368.5702408,0,4806529902
1.8528e-05,5593758.512,0,0.01682990531,3e+26,374.5649968,0,4806529902
1.853e-05,5460659.602,0,0.01640862057,3e+26,380.4121061,0,4806529902
1.8532e-05,5326563.379,0,0.01598434067,3e+26,386.1104884,0,4806529902
1.8534e-05,5191518.449,0,0.01555721774,3e+26,391.6591164,0,4806529902
1.8536e-05,5055572.702,0,0.01512740161,3e+26,397.0570166,0,4806529902
1.8538e-05,4918770.801,0,0.01469503183,3e+26,402.3032672,0,4806529902
1.854e-05,4781153.006,0,0.014260234,3e+26,407.396993,0,4806529902
1.8542e-05,4642755.774,0,0.01382312162,3e+26,412.3373605,0,4806529902
1.8544e-05,4503613.893,0,0.01338380292,3e+26,417.1235744,0,4806529902
1.8546e-05,4363763.342,0,0.01294238993,3e+26,421.7548774,0,4806529902
1.8548e-05,4223243.788,0,0.0124990064,3e+26,426.2305531,0,4806529902
1.855e-05,4082099.768,0,0.01205379151,3e+26,430.5499309,0,4806529902
1.8552e-05,3940380.111,0,0.01160689808,3e+26,434.7123925,0,4806529902
1.8554e-05,3798135.821,0,0.0111584858,3e+26,438.7173747,0,4806529902
1.8556e-05,3655417.207,0,0.0107087121,3e+26,442.5643715,0,4806529902
1.8558e-05,3512271.33,0,0.01025772413,3e+26,446.2529307,0,4806529902
1.856e-05,3368740.726,0,0.009805654597,3e+26,449.7826496,0,4806529902
1.8562e-05,3224863.856,0,0.009352623328,3e+26,453.1531695,0,4806529902
1.8564e-05,3080677.133,0,0.008898743628,3e+26,456.364172,0,4806529902
1.8566e-05,2936217.736,0,0.008444131274,3e+26,459.4153782,0,4806529902
1.8568e-05,2791526.19,0,0.007988912685,3e+26,462.3065512,0,4806529902
1.857e-05,2646647.735,0,0.007533229273,3e+26,465.0375009,0,4806529902
1.8572e-05,2501631.983,0,0.007077236338,3e+26,467.6080897,0,4806529902
1.8574e-05,2356530.992,0,0.006621096934,3e+26,470.0182369,0,4806529902
1.8576e-05,2211396.451,0,0.006164972925,3e+26,472.2679196,0,4806529902
1.8578e-05,2066277.017,0,0.005709016519,3e+26,474.3571709,0,4806529902
1.858e-05,1921216.762,0,0.005253365347,3e+26,476.286075,0,4806529902
1.8582e-05,1776255.301,0,0.004798142876,3e+26,478.054762,0,4806529902
1.8584e-05,1631429.533,0,0.004343463967,3e+26,479.663403,0,4806529902
1.8586e-05,1486776.368,0,0.003889443542,3e+26,481.1122088,0,4806529902
1.8588e-05,1342335.438,0,0.0034362052,3e+26,482.4014315,0,4806529902
1.859e-05,1198150.796,0,0.002983886636,3e+26,483.5313687,0,4806529902
1.8592e-05,1054271.013,0,0.002532639908,3e+26,484.5023693,0,4806529902
1.8594e-05,910747.6015,0,0.00208262644,3e+26,485.314838,0,4806529902
1.8596e-05,767632.3639,0,0.001634008554,3e+26,485.969237,0,4806529902
1.8598e-05,624974.5866,0,0.001186940562,3e+26,486.4660853,0,4806529902
1.86e-05,482819.0975,0,0.0007415625843,3e+26,486.8059539,0,4806529902
1.8602e-05,341205.8648,0,0.0002979992869,3e+26,486.9894602,0,4806529902
1.8604e-05,200171.276,0,-0.0001436360342,3e+26,487.017263,0,4806529902
1.8606e-05,59750.63288,0,-0.0005832335042,3e+26,486.8900594,0,4806529902
1.8608e-05,-80019.03033,0,-0.001020677696,3e+26,486.6085857,0,4806529902
1.861e-05,-219096.8081,0,-0.001455840825,3e+26,486.17362,0,4806529902
1.8612e-05,-357437.2238,0,-0.001888580532,3e+26,485.5859884,0,4806529902
1.8614e-05,-494991.2178,0,-0.002318743044,3e+26,484.8465694,0,4806529902
1.8616e-05,-631708.4779,0,-0.002746170599,3e+26,483.9562969,0,4806529902
1.8618e-05,-767540.2965,0,-0.003170710552,3e+26,482.9161604,0,4806529902
1.862e-05,-902441.9581,0,-0.003592222977,3e+26,481.7272015,0,4806529902
1.8622e-05,-1036373.83,0,-0.004010584126,3e+26,480.3905082,0,4806529902
1.8624e-05,-1169300.782,0,-0.004425684572,3e+26,478.9072089,0,4806529902
1.8626e-05,-1301190.148,0,-0.004837422696,3e+26,477.2784687,0,4806529902
1.8628e-05,-1432008.936,0,-0.005245695806,3e+26,475.5054878,0,4806529902
1.863e-05,-1561721.274,0,-0.005650391983,3e+26,473.5895033,0,4806529902
1.8632e-05,-1690286.963,0,-0.006051385481,3e+26,471.5317941,0,4806529902
1.8634e-05,-1817661.645,0,-0.006448537282,3e+26,469.3336857,0,4806529902
1.8636e-05,-1943798.533,0,-0.006841700608,3e+26,466.9965548,0,4806529902
1.8638e-05,-2068651.103,0,-0.007230729526,3e+26,464.5218303,0,4806529902
1.864e-05,-2192175.839,0,-0.00761548769,3e+26,461.9109913,0,4806529902
1.8642e-05,-2314334.091,0,-0.007995854258,3e+26,459.1655628,0,4806529902
1.8644e-05,-2435092.422,0,-0.008371724997,3e+26,456.287109,0,4806529902
1.8646e-05,-2554421.336,0,-0.008743008201,3e+26,453.2772283,0,4806529902
1.8648e-05,-2672292.822,0,-0.009109616856,3e+26,450.1375495,0,4806529902
1.865e-05,-2788677.554,0,-0.009471459703,3e+26,446.8697321,0,4806529902
1.8652e-05,-2903542.7,0,-0.009828434245,3e+26,443.4754691,0,4806529902
1.8654e-05,-3016851.072,0,-0.01018042406,3e+26,439.956492,0,4806529902
1.8656e-05,-3128561.918,0,-0.01052730132,3e+26,436.3145758,0,4806529902
1.8658e-05,-3238633.078,0,-0.01086893369,3e+26,432.5515419,0,4806529902
1.866e-05,-3347023.796,0,-0.01120519333,3e+26,428.6692582,0,4806529902
1.8662e-05,-3453697.242,0,-0.0115359649,3e+26,424.6696363,0,4806529902
1.8664e-05,-3558621.92,0,-0.01186115009,3e+26,420.5546253,0,4806529902
1.8666e-05,-3661771.495,0,-0.01218066701,3e+26,416.3262058,0,4806529902
1.8668e-05,-3763123.104,0,-0.01249444484,3e+26,411.9863847,0,4806529902
1.867e-05,-3862654.719,0,-0.01280241536,3e+26,407.5371925,0,4806529902
1.8672e-05,-3960342.432,0,-0.01310450429,3e+26,402.980684,0,4806529902
1.8674e-05,-4056158.57,0,-0.01340062527,3e+26,398.318942,0,4806529902
1.8676e-05,-4150071.244,0,-0.01369067844,3e+26,393.554082,0,4806529902
1.8678e-05,-4242045.497,0,-0.01397455411,3e+26,388.6882569,0,4806529902
1.868e-05,-4332045.666,0,-0.01425214032,3e+26,383.7236594,0,4806529902
1.8682e-05,-4420038.193,0,-0.01452333182,3e+26,378.6625213,0,4806529902
1.8684e-05,-4505993.978,0,-0.01478803761,3e+26,373.5071093,0,4806529902
1.8686e-05,-4589889.509,0,-0.01504618452,3e+26,368.2597192,0,4806529902
1.8688e-05,-4671706.414,0,-0.01529771575,3e+26,362.9226693,0,4806529902
1.869e-05,-4751429.587,0,-0.01554258492,3e+26,357.4982955,0,4806529902
1.8692e-05,-4829044.498,0,-0.01578074741,3e+26,351.9889486,0,4806529902
1.8694e-05,-4904534.545,0,-0.01601215193,3e+26,346.396996,0,4806529902
1.8696e-05,-4977879.32,0,-0.01623673496,3e+26,340.7248245,0,4806529902
1.8698e-05,-5049054.322,0,-0.01645441985,3e+26,334.9748461,0,4806529902
1.87e-05,-5118032.221,0,-0.01666512087,3e+26,329.1495016,0,4806529902
1.8702e-05,-5184785.271,0,-0.01686875095,3e+26,323.2512632,0,4806529902
1.8704e-05,-5249288.1,0,-0.01706523059,3e+26,317.282633,0,4806529902
1.8706e-05,-5311520.005,0,-0.01725449522,3e+26,311.2461391,0,4806529902
1.8708e-05,-5371466.026,0,-0.01743649861,3e+26,305.1443292,0,4806529902
1.871e-05,-5429116.469,0,-0.01761121135,3e+26,298.9797639,0,4806529902
1.8712e-05,-5484465.034,0,-0.01777861485,3e+26,292.7550117,0,4806529902
1.8714e-05,-5537506.14,0,-0.01793869273,3e+26,286.4726464,0,4806529902
1.8716e-05,-5588232.283,0,-0.01809142242,3e+26,280.1352478,0,4806529902
1.8718e-05,-5636632.255,0,-0.01823676941,3e+26,273.7454056,0,4806529902
1.872e-05,-5682690.782,0,-0.01837468616,3e+26,267.305724,0,4806529902
1.8722e-05,-5726389.684,0,-0.01850511576,3e+26,260.8188259,0,4806529902
1.8724e-05,-5767710.201,0,-0.01862799944,3e+26,254.2873556,0,4806529902
1.8726e-05,-5806635.77,0,-0.01874328544,3e+26,247.7139775,0,4806529902
1.8728e-05,-5843154.394,0,-0.01885093663,3e+26,241.101372,0,4806529902
1.873e-05,-5877259.885,0,-0.01895093445,3e+26,234.45223,0,4806529902
1.8732e-05,-5908951.599,0,-0.01904327804,3e+26,227.769245,0,4806529902
1.8734e-05,-5938232.755,0,-0.0191279789,3e+26,221.0551083,0,4806529902
1.8736e-05,-5965107.848,0,-0.01920505255,3e+26,214.3125056,0,4806529902
1.8738e-05,-5989579.95,0,-0.01927450986,3e+26,207.5441172,0,4806529902
1.874e-05,-6011648.716,0,-0.01933635074,3e+26,200.7526212,0,4806529902
1.8742e-05,-6031309.7,0,-0.01939056184,3e+26,193.9406978,0,4806529902
1.8744e-05,-6048555.172,0,-0.0194371193,3e+26,187.1110344,0,4806529902
1.8746e-05,-6063376.212,0,-0.01947599541,3e+26,180.2663282,0,4806529902
1.8748e-05,-6075765.429,0,-0.01950716732,3e+26,173.4092859,0,4806529902
1.875e-05,-6085719.499,0,-0.01953062525,3e+26,166.5426208,0,4806529902
1.8752e-05,-6093240.778,0,-0.01954637757,3e+26,159.6690466,0,4806529902
1.8754e-05,-6098337.49,0,-0.01955445147,3e+26,152.7912708,0,4806529902
1.8756e-05,-6101022.465,0,-0.01955488886,3e+26,145.911988,0,4806529902
1.8758e-05,-6101310.779,0,-0.01954773878,3e+26,139.0338763,0,4806529902
1.876e-05,-6099217.012,0,-0.01953304864,3e+26,132.1595958,0,4806529902
1.8762e-05,-6094752.928,0,-0.01951085674,3e+26,125.2917911,0,4806529902
1.8764e-05,-6087926.247,0,-0.01948118836,3e+26,118.4330955,0,4806529902
1.8766e-05,-6078740.881,0,-0.01944405651,3e+26,111.5861356,0,4806529902
1.8768e-05,-6067198.548,0,-0.01939946714,3e+26,104.7535356,0,4806529902
1.877e-05,-6053301.3,0,-0.01934742723,3e+26,97.93791795,0,4806529902
1.8772e-05,-6037054.222,0,-0.01928795352,3e+26,91.14190186,0,4806529902
1.8774e-05,-6018467.528,0,-0.01922107919,3e+26,84.36809814,0,4806529902
1.8776e-05,-5997557.439,0,-0.01914685667,3e+26,77.61910266,0,4806529902
1.8778e-05,-5974345.609,0,-0.01906535581,3e+26,70.89748943,0,4806529902
1.878e-05,-5948857.246,0,-0.01897665784,3e+26,64.20580522,0,4806529902
1.8782e-05,-5921118.484,0,-0.01888084689,3e+26,57.54656694,0,4806529902
1.8784e-05,-5891153.754,0,-0.01877800155,3e+26,50.92226216,0,4806529902
1.8786e-05,-5858983.891,0,-0.01866818883,3e+26,44.33535245,0,4806529902
1.8788e-05,-5824625.527,0,-0.01855146218,3e+26,37.78827821,0,4806529902
1.879e-05,-5788091.926,0,-0.01842786417,3e+26,31.28346338,0,4806529902
1.8792e-05,-5749395.02,0,-0.01829743312,3e+26,24.82331835,0,4806529902
1.8794e-05,-5708548.078,0,-0.01816021158,3e+26,18.41024011,0,4806529902
1.8796e-05,-5665568.245,0,-0.01801625461,3e+26,12.04660914,0,4806529902
1.8798e-05,-5620478.248,0,-0.01786563515,3e+26,5.734783766,0,4806529902
1.88e-05,-5573306.784,0,-0.01770844535,3e+26,-0.522906787,0,4806529902
1.8802e-05,-5524087.491,0,-0.01754479318,3e+26,-6.724168953,0,4806529902
1.8804e-05,-5472856.787,0,-0.01737479551,3e+26,-12.86674943,0,4806529902
1.8806e-05,-5419651.17,0,-0.01719856945,3e+26,-18.94843687,0,4806529902
1.8808e-05,-5364504.737,0,-0.01701622427,3e+26,-24.96706035,0,4806529902
1.881e-05,-5307447.58,0,-0.01682785637,3e+26,-30.92048545,0,4806529902
1.8812e-05,-5248505.518,0,-0.01663354831,3e+26,-36.8066091,0,4806529902
1.8814e-05,-5187701.21,0,-0.01643337252,3e+26,-42.62335503,0,4806529902
1.8816e-05,-5125056.362,0,-0.01622739829,3e+26,-48.36867112,0,4806529902
1.8818e-05,-5060594.398,0,-0.01601570049,3e+26,-54.04052987,0,4806529902
1.882e-05,-4994342.888,0,-0.01579836729,3e+26,-59.6369318,0,4806529902
1.8822e-05,-4926335.059,0,-0.01557550508,3e+26,-65.15591135,0,4806529902
1.8824e-05,-4856609.99,0,-0.01534723908,3e+26,-70.59554385,0,4806529902
1.8826e-05,-4785211.437,0,-0.01511370951,3e+26,-75.95395178,0,4806529902
1.8828e-05,-4712185.596,0,-0.01487506443,3e+26,-81.22930905,0,4806529902
1.883e-05,-4637578.418,0,-0.01463145104,3e+26,-86.4198423,0,4806529902
1.8832e-05,-4561433.162,0,-0.01438300786,3e+26,-91.52382903,0,4806529902
1.8834e-05,-4483788.864,0,-0.01412985973,3e+26,-96.53959337,0,4806529902
1.8836e-05,-4404680.092,0,-0.01387211708,3e+26,-101.4655007,0,4806529902
1.8838e-05,-4324138.063,0,-0.01360987955,3e+26,-106.2999529,0,4806529902
1.884e-05,-4242192.816,0,-0.01334324293,3e+26,-111.0413854,0,4806529902
1.8842e-05,-4158875.852,0,-0.01307230778,3e+26,-115.6882675,0,4806529902
1.8844e-05,-4074222.572,0,-0.0127971872,3e+26,-120.2391054,0,4806529902
1.8846e-05,-3988273.842,0,-0.01251801192,3e+26,-124.6924479,0,4806529902
1.8848e-05,-3901076.299,0,-0.01223493125,3e+26,-129.0468932,0,4806529902
1.885e-05,-3812681.309,0,-0.01194810973,3e+26,-133.3010949,0,4806529902
1.8852e-05,-3723142.847,0,-0.01165772028,3e+26,-137.4537669,0,4806529902
1.8854e-05,-3632514.838,0,-0.01136393562,3e+26,-141.5036846,0,4806529902
1.8856e-05,-3540848.652,0,-0.01106692019,3e+26,-145.4496833,0,4806529902
1.8858e-05,-3448191.379,0,-0.01076682459,3e+26,-149.2906542,0,4806529902
1.886e-05,-3354585.31,0,-0.01046378393,3e+26,-153.0255387,0,4806529902
1.8862e-05,-3260068.774,0,-0.01015792052,3e+26,-156.6533229,0,4806529902
1.8864e-05,-3164678.08,0,-0.00984935015,3e+26,-160.1730344,0,4806529902
1.8866e-05,-3068450.084,0,-0.0095381904,3e+26,-163.5837408,0,4806529902
1.8868e-05,-2971424.721,0,-0.009224568789,3e+26,-166.8845522,0,4806529902
1.887e-05,-2873646.86,0,-0.008908628776,3e+26,-170.0746261,0,4806529902
1.8872e-05,-2775167.018,0,-0.008590532049,3e+26,-173.1531734,0,4806529902
1.8874e-05,-2676040.75,0,-0.008270456547,3e+26,-176.1194653,0,4806529902
1.8876e-05,-2576326.862,0,-0.007948590689,3e+26,-178.9728378,0,4806529902
1.8878e-05,-2476084.897,0,-0.007625125249,3e+26,-181.7126945,0,4806529902
1.888e-05,-2375372.506,0,-0.007300244854,3e+26,-184.3385059,0,4806529902
1.8882e-05,-2274243.345,0,-0.006974121213,3e+26,-186.8498054,0,4806529902
1.8884e-05,-2172746.015,0,-0.006646909688,3e+26,-189.2461842,0,4806529902
1.8886e-05,-2070924.292,0,-0.006318750043,3e+26,-191.5272853,0,4806529902
1.8888e-05,-1968818.574,0,-0.005989771147,3e+26,-193.6927982,0,4806529902
1.889e-05,-1866468.202,0,-0.005660098464,3e+26,-195.7424566,0,4806529902
1.8892e-05,-1763914.063,0,-0.005329862481,3e+26,-197.6760382,0,4806529902
1.8894e-05,-1661200.856,0,-0.004999206022,3e+26,-199.4933683,0,4806529902
1.8896e-05,-1558378.46,0,-0.004668288675,3e+26,-201.1943254,0,4806529902
1.8898e-05,-1455502.079,0,-0.00433728724,3e+26,-202.778847,0,4806529902
1.89e-05,-1352631.123,0,-0.00400639211,3e+26,-204.2469355,0,4806529902
1.8902e-05,-1249827.088,0,-0.003675800415,3e+26,-205.5986627,0,4806529902
1.8904e-05,-1147150.945,0,-0.00334570757,3e+26,-206.8341696,0,4806529902
1.8906e-05,-1044660.644,0,-0.003016299196,3e+26,-207.9536653,0,4806529902
1.8908e-05,-942409.3169,0,-0.002687745321,3e+26,-208.9574217,0,4806529902
1.891e-05,-840444.5943,0,-0.002360198183,3e+26,-209.8457675,0,4806529902
1.8912e-05,-738809.1938,0,-0.002033794132,3e+26,-210.6190817,0,4806529902
1.8914e-05,-637542.6213,0,-0.001708659148,3e+26,-211.277789,0,4806529902
1.8916e-05,-536683.5875,0,-0.001384916669,3e+26,-211.8223571,0,4806529902
1.8918e-05,-436272.5682,0,-0.001062695876,3e+26,-212.2532975,0,4806529902
1.892e-05,-336353.9093,0,-0.0007421385086,3e+26,-212.5711687,0,4806529902
1.8922e-05,-236976.9876,0,-0.0004234026106,3e+26,-212.7765819,0,4806529902
1.8924e-05,-138196.1573,0,-0.0001066623545,3e+26,-212.8702068,0,4806529902
1.8926e-05,-40069.49259,0,0.0002078960407,3e+26,-212.8527771,0,4806529902
1.8928e-05,57343.38996,0,0.0005200813644,3e+26,-212.7250933,0,4806529902
1.893e-05,153983.9355,0,0.0008297058523,3e+26,-212.4880237,0,4806529902
1.8932e-05,249797.0982,0,0.00113659311,3e+26,-212.1425011,0,4806529902
1.8934e-05,344733.0844,0,0.001440583754,3e+26,-211.6895178,0,4806529902
1.8936e-05,438748.0081,0,0.00174153753,3e+26,-211.1301186,0,4806529902
1.8938e-05,531803.3224,0,0.002039331457,3e+26,-210.4653948,0,4806529902
1.894e-05,623864.1612,0,0.002333854448,3e+26,-209.6964779,0,4806529902
1.8942e-05,714896.9724,0,0.002624999636,3e+26,-208.824537,0,4806529902
1.8944e-05,804866.9728,0,0.002912656123,3e+26,-207.850779,0,4806529902
1.8946e-05,893735.9957,0,0.003196702004,3e+26,-206.7764511,0,4806529902
1.8948e-05,981461.207,0,0.003477000209,3e+26,-205.6028457,0,4806529902
1.895e-05,1067994.976,0,0.003753398099,3e+26,-204.3313064,0,4806529902
1.8952e-05,1153285.931,0,0.004025730885,3e+26,-202.9632331,0,4806529902
1.8954e-05,1237280.966,0,0.004293828157,3e+26,-201.5000852,0,4806529902
1.8956e-05,1319927.782,0,0.004557522105,3e+26,-199.9433824,0,4806529902
1.8958e-05,1401177.388,0,0.004816655658,3e+26,-198.2947023,0,4806529902
1.896e-05,1480986.065,0,0.005071088828,3e+26,-196.5556751,0,4806529902
1.8962e-05,1559316.346,0,0.005320701898,3e+26,-194.7279771,0,4806529902
1.8964e-05,1636136.835,0,0.005565394817,3e+26,-192.8133226,0,4806529902
1.8966e-05,1711420.898,0,0.005805082945,3e+26,-190.8134583,0,4806529902
1.8968e-05,1785144.522,0,0.006039690102,3e+26,-188.7301584,0,4806529902
1.897e-05,1857283.792,0,0.006269140379,3e+26,-186.5652229,0,4806529902
1.8972e-05,1927812.537,0,0.006493350497,3e+26,-184.3204796,0,4806529902
1.8974e-05,1996700.632,0,0.006712224292,3e+26,-181.997787,0,4806529902
1.8976e-05,2063913.316,0,0.006925650517,3e+26,-179.5990403,0,4806529902
1.8978e-05,2129411.671,0,0.007133504402,3e+26,-177.1261765,0,4806529902
1.898e-05,2193154.164,0,0.007335652662,3e+26,-174.5811784,0,4806529902
1.8982e-05,2255098.927,0,0.007531960922,3e+26,-171.9660768,0,4806529902
1.8984e-05,2315206.321,0,0.00772230203,3e+26,-169.282949,0,4806529902
1.8986e-05,2373441.25,0,0.007906563573,3e+26,-166.5339153,0,4806529902
1.8988e-05,2429774.761,0,0.008084653083,3e+26,-163.7211323,0,4806529902
1.899e-05,2484184.617,0,0.008256499879,3e+26,-160.8467852,0,4806529902
1.8992e-05,2536654.726,0,0.008422053216,3e+26,-157.9130804,0,4806529902
1.8994e-05,2587173.562,0,0.008581277128,3e+26,-154.9222391,0,4806529902
1.8996e-05,2635731.882,0,0.008734143024,3e+26,-151.8764929,0,4806529902
1.8998e-05,2682320.228,0,0.008880621552,3e+26,-148.7780831,0,4806529902
1.9e-05,2726926.689,0,0.009020675343,3e+26,-145.629262,0,4806529902
1.9002e-05,2769535.398,0,0.009154254111,3e+26,-142.432297,0,4806529902
1.9004e-05,2810126.035,0,0.00928129305,3e+26,-139.189476,0,4806529902
1.9006e-05,2848674.451,0,0.009401714878,3e+26,-135.9031118,0,4806529902
1.9008e-05,2885154.28,0,0.009515435085,3e+26,-132.5755464,0,4806529902
1.901e-05,2919539.236,0,0.009622369392,3e+26,-129.2091524,0,4806529902
1.9012e-05,2951805.626,0,0.009722441956,3e+26,-125.8063311,0,4806529902
1.9014e-05,2981934.624,0,0.009815592732,3e+26,-122.3695083,0,4806529902
1.9016e-05,3009913.84,0,0.009901782606,3e+26,-118.9011277,0,4806529902
1.9018e-05,3035737.914,0,0.009980995302,3e+26,-115.4036426,0,4806529902
1.902e-05,3059408.015,0,0.01005323574,3e+26,-111.8795083,0,4806529902
1.9022e-05,3080930.337,0,0.01011852516,3e+26,-108.3311749,0,4806529902
1.9024e-05,3100313.912,0,0.01017689397,3e+26,-104.7610825,0,4806529902
1.9026e-05,3117568.124,0,0.01022837368,3e+26,-101.1716599,0,4806529902
1.9028e-05,3132700.42,0,0.01027298943,3e+26,-97.56532519,0,4806529902
1.903e-05,3145714.629,0,0.01031075453,3e+26,-93.94448929,0,4806529902
1.9032e-05,3156610.217,0,0.01034166804,3e+26,-90.31156091,0,4806529902
1.9034e-05,3165382.599,0,0.01036571579,3e+26,-86.66895161,0,4806529902
1.9036e-05,3172024.46,0,0.01038287471,3e+26,-83.01908,0,4806529902
1.9038e-05,3176527.829,0,0.01039311956,3e+26,-79.36437387,0,4806529902
1.904e-05,3178886.529,0,0.01039643093,3e+26,-75.70726959,0,4806529902
1.9042e-05,3179098.555,0,0.01039280299,3e+26,-72.05020864,0,4806529902
1.9044e-05,3177167.947,0,0.01038224959,3e+26,-68.39563156,0,4806529902
1.9046e-05,3173105.821,0,0.01036480759,3e+26,-64.74597015,0,4806529902
1.9048e-05,3166930.382,0,0.01034053695,3e+26,-61.1036391,0,4806529902
1.905e-05,3158665.91,0,0.01030951737,3e+26,-57.47102811,0,4806529902
1.9052e-05,3148340.918,0,0.01027184229,3e+26,-53.85049586,0,4806529902
1.9054e-05,3135985.794,0,0.01022761122,3e+26,-50.24436635,0,4806529902
1.9056e-05,3121630.369,0,0.0101769218,3e+26,-46.65492824,0,4806529902
1.9058e-05,3105301.812,0,0.01011986294,3e+26,-43.08443684,0,4806529902
1.906e-05,3087023.236,0,0.01005651026,3e+26,-39.53511823,0,4806529902
1.9062e-05,3066813.256,0,0.009986924705,3e+26,-36.00917444,0,4806529902
1.9064e-05,3044686.55,0,0.009911154322,3e+26,-32.50878864,0,4806529902
1.9066e-05,3020655.345,0,0.009829239158,3e+26,-29.03612902,0,4806529902
1.9068e-05,2994731.551,0,0.009741218209,3e+26,-25.59335056,0,4806529902
1.907e-05,2966929.178,0,0.009647137313,3e+26,-22.18259402,0,4806529902
1.9072e-05,2937266.621,0,0.00954705661,3e+26,-18.80598216,0,4806529902
1.9074e-05,2905768.429,0,0.009441056297,3e+26,-15.46561352,0,4806529902
1.9076e-05,2872466.246,0,0.009329239719,3e+26,-12.1635545,0,4806529902
1.9078e-05,2837398.787,0,0.00921173326,3e+26,-8.901831005,0,4806529902
1.908e-05,2800610.833,0,0.009088683082,3e+26,-5.68242062,0,4806529902
1.9082e-05,2762151.434,0,0.008960249238,3e+26,-2.507246474,0,4806529902
1.9084e-05,2722071.605,0,0.008826598141,3e+26,0.6218264175,0,4806529902
1.9086e-05,2680421.892,0,0.008687894642,3e+26,3.702991992,0,4806529902
1.9088e-05,2637250.219,0,0.008544294971,3e+26,6.734501226,0,4806529902
1.909e-05,2592600.341,0,0.008395941716,3e+26,9.714658011,0,4806529902
1.9092e-05,2546511.171,0,0.008242961608,3e+26,12.64181369,0,4806529902
1.9094e-05,2499017.058,0,0.008085466451,3e+26,15.51436137,0,4806529902
1.9096e-05,2450148.98,0,0.007923557027,3e+26,18.33073111,0,4806529902
1.9098e-05,2399936.451,0,0.007757329319,3e+26,21.08938692,0,4806529902
1.91e-05,2348409.819,0,0.007586882043,3e+26,23.7888264,0,4806529902
1.9102e-05,2295602.603,0,0.007412324272,3e+26,26.42758301,0,4806529902
1.9104e-05,2241553.481,0,0.007233781945,3e+26,29.00423101,0,4806529902
1.9106e-05,2186307.628,0,0.007051402221,3e+26,31.5173924,0,4806529902
1.9108e-05,2129917.178,0,0.00686535501,3e+26,33.96574489,0,4806529902
1.911e-05,2072440.757,0,0.00667583142,3e+26,36.34802994,0,4806529902
1.9112e-05,2013942.144,0,0.006483039381,3e+26,38.66305965,0,4806529902
1.9114e-05,1954488.264,0,0.006287197089,3e+26,40.9097217,0,4806529902
1.9116e-05,1894146.834,0,0.006088525282,3e+26,43.08698168,0,4806529902
1.9118e-05,1832983.989,0,0.0058872395,3e+26,45.19388258,0,4806529902
1.912e-05,1771062.263,0,0.005683543473,3e+26,47.22954165,0,4806529902
1.9122e-05,1708439.212,0,0.005477624619,3e+26,49.19314525,0,4806529902
1.9124e-05,1645166.873,0,0.00526965228,3e+26,51.08394257,0,4806529902
1.9126e-05,1581292.131,0,0.005059778937,3e+26,52.90123915,0,4806529902
1.9128e-05,1516857.934,0,0.004848144184,3e+26,54.64439151,0,4806529902
1.913e-05,1451905.16,0,0.004634880846,3e+26,56.31280344,0,4806529902
1.9132e-05,1386474.853,0,0.004420122314,3e+26,57.90592491,0,4806529902
1.9134e-05,1320610.51,0,0.004204010009,3e+26,59.42325355,0,4806529902
1.9136e-05,1254360.057,0,0.003986699877,3e+26,60.86433877,0,4806529902
1.9138e-05,1187777.25,0,0.003768366952,3e+26,62.22878786,0,4806529902
1.914e-05,1120922.278,0,0.003549207349,3e+26,63.5162733,0,4806529902
1.9142e-05,1053861.497,0,0.003329437364,3e+26,64.72654028,0,4806529902
1.9144e-05,986666.3122,0,0.003109289834,3e+26,65.85941338,0,4806529902
1.9146e-05,919411.3809,0,0.002889008227,3e+26,66.91480154,0,4806529902
1.9148e-05,852172.3704,0,0.002668839304,3e+26,67.89270062,0,4806529902
1.915e-05,785023.5832,0,0.002449025338,3e+26,68.79319316,0,4806529902
1.9152e-05,718035.7704,0,0.002229796948,3e+26,69.61644548,0,4806529902
1.9154e-05,651274.4233,0,0.002011367504,3e+26,70.36270243,0,4806529902
1.9156e-05,584798.7682,0,0.001793929842,3e+26,71.03228052,0,4806529902
1.9158e-05,518661.5871,0,0.001577655676,3e+26,71.62556033,0,4806529902
1.916e-05,452909.8795,0,0.001362697776,3e+26,72.14297923,0,4806529902
1.9162e-05,387586.262,0,0.001149194564,3e+26,72.58502537,0,4806529902
1.9164e-05,322730.9106,0,0.0009372764832,3e+26,72.95223353,0,4806529902
1.9166e-05,258383.7764,0,0.0007270732686,3e+26,73.24518362,0,4806529902
1.9168e-05,194586.7763,0,0.0005187211318,3e+26,73.46450173,0,4806529902
1.917e-05,131385.6647,0,0.0003123688996,3e+26,73.61086354,0,4806529902
1.9172e-05,68831.33878,0,0.000108182292,3e+26,73.68499978,0,4806529902
1.9174e-05,6980.403721,0,-9.365422546e-05,3e+26,73.68770267,0,4806529902
1.9176e-05,-54105.07564,0,-0.0002929382613,3e+26,73.61983265,0,4806529902
1.9178e-05,-114358.6087,0,-0.0004894528945,3e+26,73.48232427,0,4806529902
1.918e-05,-173710.9694,0,-0.0006829722247,3e+26,73.27619053,0,4806529902
1.9182e-05,-232092.334,0,-0.0008732683908,3e+26,73.0025249,0,4806529902
1.9184e-05,-289434.6037,0,-0.001060119194,3e+26,72.66250069,0,4806529902
1.9186e-05,-345673.6288,0,-0.0012433154,3e+26,72.25736772,0,4806529902
