z,Ex,Ez,By,ne,vx,vz,Pe
8.574e-06,-6.869417471e+10,-852843720.3,-210.7740038,3.00186653e+26,-1240792.276,169239.3288,4809520413
8.576e-06,-6.850171171e+10,-859567326.2,-210.1334293,3.001849219e+26,-1314841.073,168067.895,4809492677
8.578e-06,-6.827528251e+10,-866228417.7,-209.4109544,3.001831981e+26,-1388629.372,166904.21,4809465060
8.58e-06,-6.809947242e+10,-872827261.3,-208.8288545,3.001814819e+26,-1462169.782,165748.2398,4809437562
8.582e-06,-6.798867474e+10,-879364130,-208.4294569,3.001797733e+26,-1535547.839,164600.262,4809410188
8.584e-06,-6.787580167e+10,-885839307.4,-208.0435805,3.001780726e+26,-1608806.87,163460.4593,4809382940
8.586e-06,-6.77284004e+10,-892253078.9,-207.5877617,3.001763797e+26,-1681913.677,162328.7236,4809355817
8.588e-06,-6.760059892e+10,-898605725.1,-207.1990143,3.001746947e+26,-1754852.117,161204.9993,4809328819
8.59e-06,-6.754019633e+10,-904897531.6,-206.9967259,3.001730177e+26,-1827684.889,160089.5889,4809301952
8.592e-06,-6.750418765e+10,-911128799.8,-206.8644264,3.001713492e+26,-1900480.445,158982.867,4809275219
8.594e-06,-6.741705027e+10,-917299838.9,-206.6000029,3.001696891e+26,-1973220.304,157884.8055,4809248622
8.596e-06,-6.727676231e+10,-923410949.9,-206.1917709,3.001680372e+26,-2045830.473,156795.0503,4809222155
8.598e-06,-6.714372291e+10,-929462423.1,-205.7927514,3.001663934e+26,-2118283.411,155713.4308,4809195817
8.6e-06,-6.703749067e+10,-935454550.4,-205.4539428,3.001647576e+26,-2190612.647,154640.097,4809169610
8.602e-06,-6.690704187e+10,-941387629.9,-205.0457199,3.001631301e+26,-2262827.206,153575.0833,4809143534
8.604e-06,-6.671753491e+10,-947261954.7,-204.481911,3.001615104e+26,-2334869.757,152518.035,4809117584
8.606e-06,-6.651369317e+10,-953077803,-203.8843988,3.001598984e+26,-2406688.111,151468.5973,4809091757
8.608e-06,-6.636068752e+10,-958835448.9,-203.4286145,3.001582941e+26,-2478310.068,150426.9089,4809066054
8.61e-06,-6.625465867e+10,-964535181.3,-203.1087085,3.001566981e+26,-2549807.161,149393.4389,4809040482
8.612e-06,-6.613848422e+10,-970177304.4,-202.7772917,3.001551105e+26,-2621203.827,148368.402,4809015045
8.614e-06,-6.599413382e+10,-975762123.1,-202.3863346,3.001535312e+26,-2692467.993,147351.6374,4808989742
8.616e-06,-6.586784938e+10,-981289936.9,-202.0533237,3.001519603e+26,-2763589.67,146343.1155,4808964574
8.618e-06,-6.579123691e+10,-986761053.9,-201.8555932,3.001503981e+26,-2834619.136,145343.2351,4808939546
8.62e-06,-6.572207538e+10,-992175800.2,-201.6768226,3.001488451e+26,-2905601.351,144352.3764,4808914663
8.622e-06,-6.559775809e+10,-997534507.6,-201.3483551,3.00147301e+26,-2976505.339,143370.3429,4808889924
8.624e-06,-6.542095901e+10,-1002837492,-200.8736388,3.001457654e+26,-3047257.128,142396.5542,4808865321
8.626e-06,-6.524687664e+10,-1008085052,-200.3941064,3.00144238e+26,-3117827.444,141430.7245,4808840850
8.628e-06,-6.509182593e+10,-1013277486,-199.9502361,3.00142719e+26,-3188241.734,140472.9903,4808816513
8.63e-06,-6.490452362e+10,-1018415100,-199.4080082,3.001412083e+26,-3258499.854,139523.2818,4808792308
8.632e-06,-6.464587651e+10,-1023498184,-198.6680765,3.001397052e+26,-3328533.306,138580.9349,4808768226
8.634e-06,-6.435441277e+10,-1028527004,-197.8349665,3.001382092e+26,-3398271.501,137645.2255,4808744257
8.636e-06,-6.409390579e+10,-1033501809,-197.0784699,3.001367202e+26,-3467718.846,136716.069,4808720402
8.638e-06,-6.386210215e+10,-1038422858,-196.3962541,3.001352386e+26,-3536924.456,135793.8106,4808696663
8.64e-06,-6.360313194e+10,-1043290419,-195.6483714,3.001337642e+26,-3605891.832,134878.4214,4808673040
8.642e-06,-6.330673397e+10,-1048104751,-194.8157833,3.001322967e+26,-3674571.68,133969.3985,4808649529
8.644e-06,-6.303932342e+10,-1052866098,-194.0786171,3.001308362e+26,-3742953.357,133066.6156,4808626129
8.646e-06,-6.28548315e+10,-1057574718,-193.5823119,3.001293833e+26,-3811113.9,132170.8421,4808602852
8.648e-06,-6.272215281e+10,-1062230906,-193.2499438,3.001279391e+26,-3879145.585,131283.0846,4808579712
8.65e-06,-6.258354255e+10,-1066834988,-192.9354459,3.001265038e+26,-3947072.017,130403.7368,4808556717
8.652e-06,-6.24533805e+10,-1071387293,-192.6790075,3.001250779e+26,-4014882.427,129532.8742,4808533871
8.654e-06,-6.240017474e+10,-1075888165,-192.6576587,3.00123662e+26,-4082627.923,128671.2358,4808511186
8.656e-06,-6.243670772e+10,-1080337990,-192.8995247,3.001222576e+26,-4150422.293,127820.2686,4808488685
8.658e-06,-6.249056747e+10,-1084737210,-193.2095543,3.001208656e+26,-4218337.293,126981.0188,4808466382
8.66e-06,-6.250410489e+10,-1089086282,-193.430752,3.001194862e+26,-4286349.919,126153.4986,4808444282
8.662e-06,-6.250876654e+10,-1093385658,-193.6365013,3.001181193e+26,-4354420.838,125337.4834,4808422381
8.664e-06,-6.255687377e+10,-1097635793,-193.952583,3.001167653e+26,-4422578.002,124533.4483,4808400689
8.666e-06,-6.261836232e+10,-1101837172,-194.2904534,3.001154249e+26,-4490870.947,123742.0868,4808379213
8.668e-06,-6.260728109e+10,-1105990289,-194.4185323,3.001140978e+26,-4559266.174,122963.091,4808357950
8.67e-06,-6.249939924e+10,-1110095608,-194.2683748,3.001127828e+26,-4627650.259,122195.1232,4808336882
8.672e-06,-6.23572327e+10,-1114153545,-193.998456,3.00111479e+26,-4695940.646,121437.1069,4808315992
8.674e-06,-6.22226166e+10,-1118164495,-193.7142398,3.001101861e+26,-4764134.999,120688.8719,4808295278
8.676e-06,-6.204499911e+10,-1122128853,-193.2825263,3.001089038e+26,-4832225.647,119950.1563,4808274733
8.678e-06,-6.175798432e+10,-1126046988,-192.5310753,3.001076308e+26,-4900117.206,119219.5608,4808254337
8.68e-06,-6.138370003e+10,-1129919205,-191.5191339,3.001063654e+26,-4967680.385,118495.174,4808234063
8.682e-06,-6.100038298e+10,-1133745751,-190.451673,3.001051067e+26,-5034860.6,117775.9714,4808213896
8.684e-06,-6.062289464e+10,-1137526860,-189.3681508,3.001038543e+26,-5101672.809,117061.8134,4808193831
8.686e-06,-6.018244192e+10,-1141262760,-188.0904457,3.001026076e+26,-5168091.082,116352.0188,4808173857
8.688e-06,-5.963676686e+10,-1144953632,-186.5101377,3.001013649e+26,-5234005.413,115644.7414,4808153946
8.69e-06,-5.903865661e+10,-1148599585,-184.7664807,3.001001246e+26,-5299312.853,114938.1585,4808134075
8.692e-06,-5.845642819e+10,-1152200685,-183.0388178,3.000988861e+26,-5364000.692,114231.6435,4808114232
8.694e-06,-5.787094099e+10,-1155756993,-181.2785321,3.00097649e+26,-5428092.594,113525.0819,4808094412
8.696e-06,-5.720941958e+10,-1159268555,-179.297915,3.000964125e+26,-5491542.502,112817.3839,4808074600
8.698e-06,-5.646308999e+10,-1162735359,-177.077143,3.000951746e+26,-5554241.961,112106.5371,4808054767
8.7e-06,-5.570623458e+10,-1166157324,-174.8136207,3.000939342e+26,-5616130.071,111391.1746,4808034894
8.702e-06,-5.498811705e+10,-1169534351,-172.6396373,3.000926912e+26,-5677236.903,110671.2644,4808014979
8.704e-06,-5.426553101e+10,-1172866348,-170.4463765,3.000914456e+26,-5737595.343,109946.8662,4807995022
8.706e-06,-5.347925072e+10,-1176153212,-168.0837196,3.000901963e+26,-5797159.566,109216.9004,4807975006
8.708e-06,-5.265498595e+10,-1179394785,-165.6237357,3.000889422e+26,-5855856.426,108479.8755,4807954913
8.71e-06,-5.187303087e+10,-1182590876,-163.280821,3.00087683e+26,-5913689.951,107735.4872,4807934738
8.712e-06,-5.115405588e+10,-1185741310,-161.1127756,3.000864195e+26,-5970737.861,106984.6226,4807914495
8.714e-06,-5.043647974e+10,-1188845947,-158.9616682,3.000851521e+26,-6027045.712,106227.7426,4807894188
8.716e-06,-4.967866768e+10,-1191904644,-156.7213032,3.000838802e+26,-6082580.49,105464.1124,4807873811
8.718e-06,-4.892808859e+10,-1194917223,-154.5180448,3.000826035e+26,-6137312.378,104693.054,4807853355
8.72e-06,-4.825208147e+10,-1197883510,-152.5293122,3.000813225e+26,-6191296.603,103915.2732,4807832833
8.722e-06,-4.763740009e+10,-1200803376,-150.7205622,3.000800387e+26,-6244628.534,103132.1792,4807812263
8.724e-06,-4.701209246e+10,-1203676735,-148.9029613,3.000787523e+26,-6297339.941,102344.1942,4807791653
8.726e-06,-4.635524604e+10,-1206503493,-147.0211764,3.00077463e+26,-6349393.392,101550.6094,4807770996
8.728e-06,-4.572689415e+10,-1209283531,-145.2316212,3.000761707e+26,-6400780.927,100751.1912,4807750291
8.73e-06,-4.517365892e+10,-1212016752,-143.6549376,3.000748764e+26,-6451574.745,99947.05661,4807729554
8.732e-06,-4.465496742e+10,-1214703110,-142.1827841,3.000735812e+26,-6501852.372,99139.4472,4807708803
8.734e-06,-4.410193224e+10,-1217342586,-140.6327582,3.000722852e+26,-6551610.485,98328.24716,4807688038
8.736e-06,-4.351858419e+10,-1219935136,-139.0140796,3.000709876e+26,-6600798.014,97512.50352,4807667249
8.738e-06,-4.297175947e+10,-1222480691,-137.500714,3.000696885e+26,-6649417.302,96692.16252,4807646435
8.74e-06,-4.248603904e+10,-1224979211,-136.1554879,3.000683889e+26,-6697539.543,95868.37599,4807625613
8.742e-06,-4.200378576e+10,-1227430701,-134.8255928,3.000670894e+26,-6745212.033,95041.90078,4807604793
8.744e-06,-4.147043229e+10,-1229835166,-133.3669306,3.000657896e+26,-6792398.942,94212.02786,4807583968
8.746e-06,-4.091508279e+10,-1232192573,-131.8555366,3.000644886e+26,-6839045.663,93377.68983,4807563124
8.748e-06,-4.040441189e+10,-1234502873,-130.4659067,3.000631867e+26,-6885169.125,92539.08561,4807542265
8.75e-06,-3.994024325e+10,-1236766048,-129.2018956,3.000618848e+26,-6930837.65,91697.35629,4807521406
8.752e-06,-3.945597815e+10,-1238982115,-127.8879254,3.000605832e+26,-6976071.683,90852.79487,4807500551
8.754e-06,-3.891682956e+10,-1241151077,-126.432683,3.00059281e+26,-7020816.244,90004.31117,4807479688
8.756e-06,-3.837188544e+10,-1243272892,-124.9654232,3.000579776e+26,-7065026.838,89150.98673,4807458805
8.758e-06,-3.787939203e+10,-1245347511,-123.6389518,3.000566734e+26,-7108738.857,88293.37845,4807437909
8.76e-06,-3.741845592e+10,-1247374928,-122.3977391,3.000553693e+26,-7152015.733,87432.58675,4807417016
8.762e-06,-3.69205984e+10,-1249355161,-121.0616607,3.000540654e+26,-7194854.554,86568.48472,4807396125
8.764e-06,-3.637333097e+10,-1251288197,-119.598478,3.000527605e+26,-7237191.981,85699.79682,4807375219
8.766e-06,-3.583924423e+10,-1253173983,-118.1732484,3.000514543e+26,-7279001.629,84825.93331,4807354291
8.768e-06,-3.536176167e+10,-1255012478,-116.8998755,3.000501476e+26,-7320335.944,83947.81505,4807333356
8.77e-06,-3.489973909e+10,-1256803684,-115.6695974,3.000488412e+26,-7361249.303,83066.42269,4807312424
8.772e-06,-3.438959205e+10,-1258547618,-114.315288,3.000475346e+26,-7401718.278,82181.24456,4807291491
8.774e-06,-3.384138198e+10,-1260244254,-112.8641462,3.00046227e+26,-7441679.36,81290.97874,4807270540
8.776e-06,-3.332401333e+10,-1261893540,-111.497755,3.000449181e+26,-7481127.458,80395.4537,4807249570
8.778e-06,-3.286159019e+10,-1263495444,-110.2789166,3.000436091e+26,-7520126.727,79495.86858,4807228597
8.78e-06,-3.239684492e+10,-1265049983,-109.0562185,3.000423006e+26,-7558717.019,78592.96188,4807207632
8.782e-06,-3.187692833e+10,-1266557172,-107.6907453,3.000409918e+26,-7596856.431,77685.85153,4807186663
8.784e-06,-3.133288209e+10,-1268016980,-106.2649318,3.000396818e+26,-7634486.55,76773.31194,4807165675
8.786e-06,-3.083325735e+10,-1269429355,-104.9593321,3.00038371e+26,-7671622.738,75855.59124,4807144673
8.788e-06,-3.038112694e+10,-1270794284,-103.7812099,3.000370603e+26,-7708333.776,74934.02817,4807123674
8.79e-06,-2.990897907e+10,-1272111794,-102.5521403,3.000357502e+26,-7744640.955,74009.0142,4807102684
8.792e-06,-2.937958858e+10,-1273381897,-101.1745056,3.000344398e+26,-7780487.772,73079.35369,4807081688
8.794e-06,-2.884202272e+10,-1274604555,-99.77837873,3.000331282e+26,-7815826.138,72144.01006,4807060674
8.796e-06,-2.835859692e+10,-1275779723,-98.52785816,3.00031816e+26,-7850690.462,71203.64236,4807039650
8.798e-06,-2.791152011e+10,-1276907403,-97.37505174,3.000305043e+26,-7885148.506,70259.61346,4807018635
8.8e-06,-2.742879575e+10,-1277987633,-96.12957399,3.000291932e+26,-7919201.794,69311.92124,4806997629
8.802e-06,-2.689123897e+10,-1279020417,-94.74134223,3.000278816e+26,-7952784.151,68359.14392,4806976615
8.804e-06,-2.63611857e+10,-1280005713,-93.37539284,3.000265689e+26,-7985861.061,67400.51023,4806955583
8.806e-06,-2.588969607e+10,-1280943484,-92.16598925,3.00025256e+26,-8018482.037,66437.0191,4806934547
8.808e-06,-2.54400131e+10,-1281833748,-91.01499616,3.000239438e+26,-8050707.613,65469.91561,4806913524
8.81e-06,-2.494135877e+10,-1282676542,-89.73517021,3.00022632e+26,-8082518.995,64498.76551,4806892507
8.812e-06,-2.439368569e+10,-1283471861,-88.32708434,3.000213195e+26,-8113844.764,63522.00206,4806871478
8.814e-06,-2.386799504e+10,-1284219653,-86.97887607,3.000200059e+26,-8144665.679,62539.1658,4806850431
8.816e-06,-2.34013021e+10,-1284919889,-85.78783853,3.000186921e+26,-8175042.459,61551.52235,4806829383
8.818e-06,-2.29415037e+10,-1285572594,-84.61530263,3.000173792e+26,-8205025.049,60560.11792,4806808348
8.82e-06,-2.242393753e+10,-1286177800,-83.2902161,3.000160664e+26,-8234577.221,59564.1331,4806787314
8.822e-06,-2.186684035e+10,-1286735485,-81.86161099,3.000147526e+26,-8263628.157,58561.98469,4806766264
8.824e-06,-2.134473609e+10,-1287245593,-80.52705323,3.000134376e+26,-8292175.291,57553.57359,4806745196
8.826e-06,-2.087865015e+10,-1287708099,-79.34148366,3.000121226e+26,-8320286.782,56540.35933,4806724128
8.828e-06,-2.040471463e+10,-1288123031,-78.13489092,3.000108084e+26,-8347999.546,55523.12474,4806703072
8.83e-06,-1.986755241e+10,-1288490413,-76.76062451,3.00009494e+26,-8375262.589,54500.70855,4806682012
8.832e-06,-1.930141319e+10,-1288810206,-75.31012232,3.000081781e+26,-8402009.068,53471.58578,4806660930
8.834e-06,-1.877995149e+10,-1289082346,-73.97876221,3.000068611e+26,-8428251.547,52435.99339,4806639829
8.836e-06,-1.830819303e+10,-1289306811,-72.77913891,3.000055441e+26,-8454060.811,51395.47735,4806618729
8.838e-06,-1.781490416e+10,-1289483628,-71.52166793,3.000042276e+26,-8479459.152,50350.50674,4806597635
8.84e-06,-1.725653873e+10,-1289612803,-70.0910781,3.000029104e+26,-8504384.266,49299.6454,4806576531
8.842e-06,-1.668083152e+10,-1289694279,-68.61475583,3.000015914e+26,-8528776.638,48241.50923,4806555399
8.844e-06,-1.61572386e+10,-1289727985,-67.27717361,3.000002711e+26,-8552662.909,47176.66193,4806534245
8.846e-06,-1.567576412e+10,-1289713897,-66.05113033,2.999989507e+26,-8576113.691,46106.67581,4806513091
8.848e-06,-1.516152396e+10,-1289652036,-64.73723258,2.999976305e+26,-8599137.349,45031.71432,4806491938
8.85e-06,-1.458360913e+10,-1289542389,-63.25365458,2.999963091e+26,-8621664.34,43950.15672,4806470767
8.852e-06,-1.399984247e+10,-1289384883,-61.75461394,2.999949855e+26,-8643644.672,42860.81988,4806449561
8.854e-06,-1.347266955e+10,-1289179438,-60.40604243,2.999936606e+26,-8665116.742,41764.55073,4806428333
8.856e-06,-1.297857783e+10,-1288926030,-59.14478147,2.999923354e+26,-8686147.781,40662.87071,4806407102
8.858e-06,-1.244228316e+10,-1288624669,-57.77024247,2.999910099e+26,-8706732.572,39555.63437,4806385865
8.86e-06,-1.184572111e+10,-1288275323,-56.23472487,2.999896828e+26,-8726797.192,38441.09953,4806364601
8.862e-06,-1.125396959e+10,-1287877900,-54.71191032,2.999883531e+26,-8746302.031,37318.31232,4806343299
8.864e-06,-1.072107559e+10,-1287432315,-53.34560462,2.999870219e+26,-8765294.928,36188.35685,4806321970
8.866e-06,-1.02122836e+10,-1286938540,-52.04281279,2.999856903e+26,-8783838.038,35052.66242,4806300635
8.868e-06,-9654668874,-1286396572,-50.60918903,2.999843579e+26,-8801914.53,33910.81688,4806279289
8.87e-06,-9042463564,-1285806360,-49.02977099,2.999830234e+26,-8819449.658,32761.0453,4806257907
8.872e-06,-8445120822,-1285167797,-47.4899686,2.999816862e+26,-8836415.219,31602.65997,4806236482
8.874e-06,-7907110925,-1284480796,-46.10808983,2.999803473e+26,-8852866.611,30436.94505,4806215031
8.876e-06,-7384145732,-1283745323,-44.76557834,2.999790078e+26,-8868859.539,29265.20133,4806193569
8.878e-06,-6807173740,-1282961367,-43.27816427,2.999776671e+26,-8884366.665,28086.76931,4806172089
8.88e-06,-6181439191,-1282128857,-41.66007867,2.999763239e+26,-8899313.763,26899.8724,4806150569
8.882e-06,-5578301995,-1281247677,-40.10176452,2.999749777e+26,-8913682.674,25704.0588,4806129001
8.884e-06,-5032317439,-1280317732,-38.69503677,2.999736298e+26,-8927532.98,24500.72789,4806107404
8.886e-06,-4491728209,-1279338987,-37.30133042,2.999722809e+26,-8940911.847,23290.99042,4806085793
8.888e-06,-3892946448,-1278311412,-35.75095251,2.999709304e+26,-8953781.953,22073.94327,4806064156
8.89e-06,-3251615644,-1277234917,-34.08606021,2.999695769e+26,-8966070.68,20847.83567,4806042470
8.892e-06,-2639858672,-1276109371,-32.49939083,2.999682201e+26,-8977769.562,19612.45017,4806020732
8.894e-06,-2082948415,-1274934673,-31.05816629,2.999668613e+26,-8988941.522,18369.28538,4805998961
8.896e-06,-1523603646,-1273710777,-29.60919384,2.999655012e+26,-8999626.151,17119.28713,4805977171
8.898e-06,-904572277.3,-1272437636,-27.99989034,2.99964139e+26,-9009779.084,15861.38664,4805955346
8.9e-06,-250891206.3,-1271115144,-26.29777261,2.999627734e+26,-9019332.078,14593.94075,4805933466
8.902e-06,365740383.7,-1269743158,-24.6946025,2.999614044e+26,-9028287.507,13317.00986,4805911532
8.904e-06,929220612.7,-1268321574,-23.23299253,2.999600332e+26,-9036712.093,12032.21144,4805889564
8.906e-06,1501771707,-1266850345,-21.74630808,2.999586606e+26,-9044638.977,10740.35599,4805867573
8.908e-06,2134867589,-1265329413,-20.09729063,2.999572857e+26,-9052018.047,9440.242941,4805845543
8.91e-06,2795602406,-1263758662,-18.37450564,2.99955907e+26,-9058785.319,8130.337852,4805823455
8.912e-06,3413535284,-1262137946,-16.76623261,2.99954525e+26,-9064952.271,6810.9368,4805801313
8.914e-06,3981299125,-1260467164,-15.29132021,2.99953141e+26,-9070587.53,5483.722074,4805779137
8.916e-06,4565655664,-1258746268,-13.77053388,2.999517554e+26,-9075716.64,4149.328337,4805756938
8.918e-06,5212978294,-1256975196,-12.08011968,2.999503671e+26,-9080282.449,2806.381255,4805734695
8.92e-06,5883291621,-1255153819,-10.32775272,2.99948975e+26,-9084222.809,1453.389299,4805712391
8.922e-06,6506797035,-1253281985,-8.700135242,2.999475794e+26,-9087555.636,90.81266245,4805690032
8.924e-06,7083192353,-1251359594,-7.197017819,2.999461817e+26,-9090350.37,-1279.636318,4805667638
8.926e-06,7683004878,-1249386593,-5.628804559,2.999447822e+26,-9092625.575,-2657.489809,4805645216
8.928e-06,8348331837,-1247362907,-3.883287959,2.999433797e+26,-9094317.552,-4044.284075,4805622745
8.93e-06,9032822448,-1245288392,-2.085755408,2.99941973e+26,-9095365.238,-5441.481362,4805600207
8.932e-06,9666149902,-1243162888,-0.4248227431,2.999405626e+26,-9095792.416,-6848.465284,4805577610
8.934e-06,1.025298255e+10,-1240986286,1.113056595,2.999391499e+26,-9095671.019,-8263.44592,4805554976
8.936e-06,1.086715678e+10,-1238758529,2.726630117,2.999377352e+26,-9095016.146,-9686.027623,4805532310
8.938e-06,1.154830052e+10,-1236479531,4.521497202,2.999363172e+26,-9093760.113,-11117.83421,4805509591
8.94e-06,1.224536274e+10,-1234149139,6.359281315,2.999348947e+26,-9091842.992,-12560.28575,4805486801
8.942e-06,1.288674888e+10,-1231767182,8.047432987,2.999334684e+26,-9089293.796,-14012.61681,4805463949
8.944e-06,1.347996332e+10,-1229333551,9.607103768,2.999320398e+26,-9086188.404,-15472.91807,4805441059
8.946e-06,1.410172756e+10,-1226848188,11.24527468,2.999306091e+26,-9082541.823,-16940.77656,4805418138
8.948e-06,1.479151541e+10,-1224311007,13.06749416,2.999291752e+26,-9078284.506,-18417.84427,4805395163
8.95e-06,1.549605396e+10,-1221721851,14.92922022,2.999277367e+26,-9073356.434,-19905.52544,4805372116
8.952e-06,1.614221665e+10,-1219080553,16.6333308,2.999262944e+26,-9067789.086,-21402.97522,4805349009
8.954e-06,1.673791553e+10,-1216387005,18.20201515,2.9992485e+26,-9061661.486,-22908.18893,4805325866
8.956e-06,1.736152396e+10,-1213641156,19.84721493,2.999234037e+26,-9054990.394,-24420.69269,4805302694
8.958e-06,1.80541241e+10,-1210842927,21.67936997,2.999219543e+26,-9047705.926,-25942.12879,4805279472
8.96e-06,1.876289695e+10,-1207992168,23.55518966,2.999205005e+26,-9039746.37,-27473.92696,4805256180
8.962e-06,1.941348367e+10,-1205088715,25.27381275,2.999190431e+26,-9031141.965,-29015.26123,4805232830
8.964e-06,2.001180375e+10,-1202132468,26.85181249,2.999175837e+26,-9021972.659,-30564.09468,4805209448
8.966e-06,2.063576517e+10,-1199123381,28.50017804,2.999161227e+26,-9012257.94,-32119.87332,4805186040
8.968e-06,2.13287241e+10,-1196061385,30.33601063,2.999146589e+26,-9001929.543,-33684.18125,4805162586
8.97e-06,2.204074783e+10,-1192946342,32.22396887,2.999131909e+26,-8990923.803,-35258.47965,4805139067
8.972e-06,2.269733456e+10,-1189778096,33.96246896,2.999117195e+26,-8979266.971,-36842.03303,4805115492
8.974e-06,2.330082483e+10,-1186556551,35.55804058,2.999102462e+26,-8967037.514,-38432.83756,4805091888
8.976e-06,2.392631625e+10,-1183281668,37.2141132,2.999087716e+26,-8954257.978,-40030.25292,4805068262
8.978e-06,2.461900294e+10,-1179953387,39.05311767,2.999072944e+26,-8940863.967,-41635.74649,4805044594
8.98e-06,2.533356416e+10,-1176571583,40.95241137,2.999058134e+26,-8926791.178,-43250.77459,4805020867
8.982e-06,2.599701558e+10,-1173136109,42.71435157,2.999043292e+26,-8912060.796,-44874.71802,4804997086
8.984e-06,2.660779085e+10,-1169646874,44.33455653,2.999028432e+26,-8896747.823,-46505.65765,4804973278
8.986e-06,2.723637121e+10,-1166103843,46.00382178,2.99901356e+26,-8880877.382,-48142.88045,4804949451
8.988e-06,2.792860702e+10,-1162506966,47.8465133,2.998998666e+26,-8864390.528,-49787.69514,4804925588
8.99e-06,2.864443546e+10,-1158856130,49.75444435,2.998983738e+26,-8847224.229,-51441.50063,4804901671
8.992e-06,2.9313973e+10,-1155151202,51.53839053,2.99896878e+26,-8829394.964,-53103.78205,4804877705
8.994e-06,2.993248207e+10,-1151392097,53.18519486,2.998953806e+26,-8810973.036,-54772.73594,4804853714
8.996e-06,3.056501843e+10,-1147578786,54.87076305,2.998938822e+26,-8791984.984,-56447.60639,4804829707
8.998e-06,3.125672965e+10,-1143711227,56.71753346,2.998923819e+26,-8772377.655,-58129.53399,4804805670
9e-06,3.197239279e+10,-1139789325,58.63057225,2.998908787e+26,-8752090.853,-59819.81831,4804781585
9.002e-06,3.264615964e+10,-1135812959,60.43173482,2.998893727e+26,-8731137.547,-61518.01656,4804757458
9.004e-06,3.327137919e+10,-1131782057,62.10267395,2.998878655e+26,-8709583.041,-63222.4482,4804733309
9.006e-06,3.390790887e+10,-1127696597,63.80504164,2.998863576e+26,-8687453.967,-64932.34818,4804709149
9.008e-06,3.459914353e+10,-1123556549,65.65635872,2.998848481e+26,-8664702.199,-66648.7075,4804684965
9.01e-06,3.531352962e+10,-1119361833,67.57165572,2.998833361e+26,-8641271.145,-68372.70562,4804660741
9.012e-06,3.598931789e+10,-1115112348,69.38410824,2.99881822e+26,-8617171.827,-70103.9321,4804636481
9.014e-06,3.661926986e+10,-1110808035,71.07394932,2.998803068e+26,-8592465.161,-71840.81448,4804612206
9.016e-06,3.725917072e+10,-1106448884,72.79169736,2.998787914e+26,-8567176.783,-73582.60617,4804587926
9.018e-06,3.795020667e+10,-1102034879,74.64858974,2.998772748e+26,-8541262.006,-75330.18714,4804563627
9.02e-06,3.866284096e+10,-1097565958,76.56497213,2.998757562e+26,-8514667.696,-77084.61882,4804539298
9.022e-06,3.933849048e+10,-1093042040,78.38282584,2.99874236e+26,-8487404.604,-78845.48157,4804514941
9.024e-06,3.997039339e+10,-1088463085,80.0840556,2.998727154e+26,-8459530.903,-80611.27237,4804490577
9.026e-06,4.061226534e+10,-1083829099,81.81363539,2.998711948e+26,-8431070.751,-82381.27616,4804466215
9.028e-06,4.130362314e+10,-1079140083,83.67788077,2.998696736e+26,-8401980.606,-84156.31676,4804441843
9.03e-06,4.201511815e+10,-1074395993,85.59722163,2.99868151e+26,-8372209.332,-85937.37068,4804417448
9.032e-06,4.268910012e+10,-1069596770,87.41626353,2.998666273e+26,-8341768.778,-87723.97553,4804393036
9.034e-06,4.331941607e+10,-1064742397,89.11914639,2.998651038e+26,-8310717.273,-89514.63041,4804368627
9.036e-06,4.396040351e+10,-1059832901,90.852934,2.99863581e+26,-8279078.5,-91308.63037,4804344228
9.038e-06,4.465215962e+10,-1054868303,92.72519432,2.998620581e+26,-8246807.604,-93106.80107,4804319829
9.04e-06,4.536444983e+10,-1049848581,94.65320707,2.998605344e+26,-8213852.08,-94910.11078,4804295417
9.042e-06,4.603701647e+10,-1044773697,96.47421368,2.998590103e+26,-8180224.663,-96718.0582,4804270998
9.044e-06,4.666234847e+10,-1039643658,98.1692598,2.99857487e+26,-8145987.49,-98529.06157,4804246592
9.046e-06,4.729764999e+10,-1034458517,99.89403452,2.998559651e+26,-8111167.339,-100342.3465,4804222209
9.048e-06,4.798785738e+10,-1029218324,101.7693253,2.99854444e+26,-8075717.138,-102158.7611,4804197837
9.05e-06,4.870318299e+10,-1023923079,103.7127641,2.998529226e+26,-8039578.16,-103979.3741,4804173462
9.052e-06,4.937719296e+10,-1018572768,105.5439752,2.998514014e+26,-8002760.603,-105803.7216,4804149090
9.054e-06,4.999628688e+10,-1013167418,107.2276619,2.998498817e+26,-7965332.739,-107630.092,4804124742
9.056e-06,5.062020514e+10,-1007707113,108.9274878,2.998483644e+26,-7927330.363,-109457.5117,4804100432
9.058e-06,5.130366015e+10,-1002191936,110.7915377,2.998468486e+26,-7888707.02,-111286.7876,4804076147
9.06e-06,5.202215552e+10,-996621921.3,112.7513099,2.998453335e+26,-7849393.814,-113119.1711,4804051871
9.062e-06,5.270205715e+10,-990997075,114.6056338,2.998438191e+26,-7809391.701,-114954.3829,4804027608
9.064e-06,5.331745665e+10,-985317446.2,116.285226,2.998423069e+26,-7768773.304,-116790.6259,4804003380
9.066e-06,5.392612177e+10,-979583146.9,117.9492036,2.998407979e+26,-7727589.123,-118626.6113,4803979204
9.068e-06,5.459520546e+10,-973794299.7,119.7807409,2.998392917e+26,-7685800.404,-120462.95,4803955071
