z,Ex,Ez,By,ne,vx,vz,Pe
1.0708e-05,-1.257224596e+11,-1146916471,-350.4345451,2.986482505e+26,23261290.47,-924661.5686,4784872488
1.071e-05,-1.287128991e+11,-1097874995,-359.2111811,2.986415425e+26,23136463.3,-933537.7863,4784765013
1.0712e-05,-1.315259998e+11,-1048589684,-367.4338612,2.986347843e+26,23008620.41,-942499.6773,4784656735
1.0714e-05,-1.34111584e+11,-999059044.7,-374.947467,2.986279955e+26,22878005.37,-951525.9713,4784547967
1.0716e-05,-1.365306379e+11,-949282357,-382.0049425,2.986211941e+26,22744873.54,-960596.1888,4784438996
1.0718e-05,-1.390332409e+11,-899259423.9,-389.327582,2.986143848e+26,22609292.86,-969703.9127,4784329899
1.072e-05,-1.418062922e+11,-848989877.4,-397.3859568,2.98607557e+26,22471012.22,-978861.9501,4784220506
1.0722e-05,-1.446662774e+11,-798472741.2,-405.6837314,2.986007005e+26,22329765.15,-988082.8483,4784110652
1.0724e-05,-1.473081409e+11,-747706912,-413.3983672,2.985938224e+26,22185645.91,-997357.5338,4784000452
1.0726e-05,-1.497110821e+11,-696691933.9,-420.3969238,2.985869421e+26,22038967.95,-1006662.962,4783890219
1.0728e-05,-1.520199866e+11,-645428111.3,-427.0470057,2.985800759e+26,21889922.55,-1015981.827,4783780210
1.073e-05,-1.543071199e+11,-593916156.5,-433.6468884,2.985732312e+26,21738565.28,-1025306.354,4783670546
1.0732e-05,-1.566630579e+11,-542156911.6,-440.4856213,2.985664079e+26,21584877.17,-1034635.719,4783561225
1.0734e-05,-1.591596091e+11,-490151086.4,-447.6917768,2.985596009e+26,21428710.44,-1043975.801,4783452165
1.0736e-05,-1.616400777e+11,-437899149.7,-454.8242634,2.985528091e+26,21269953.71,-1053328.665,4783343348
1.0738e-05,-1.638927639e+11,-385401732.4,-461.3185061,2.985460439e+26,21108767.28,-1062680.979,4783234957
1.074e-05,-1.659417587e+11,-332660128.2,-467.1979543,2.98539323e+26,20945438.36,-1072011.967,4783127277
1.0742e-05,-1.679418289e+11,-279676259.2,-472.9029842,2.985326585e+26,20780113.68,-1081308.585,4783020499
1.0744e-05,-1.700111039e+11,-226452278.5,-478.8274462,2.985260518e+26,20612771.4,-1090569.047,4782914649
1.0746e-05,-1.722038109e+11,-172990225.5,-485.0962224,2.985194986e+26,20443280.35,-1099798.396,4782809655
1.0748e-05,-1.744030572e+11,-119291925.4,-491.3398994,2.985129973e+26,20271528.97,-1108998.919,4782705492
1.075e-05,-1.763844153e+11,-65359312.18,-496.9608115,2.985065579e+26,20097643.74,-1118159.29,4782602321
1.0752e-05,-1.781253981e+11,-11194933.15,-501.8844624,2.985001979e+26,19921934.32,-1127258.798,4782500424
1.0754e-05,-1.79806152e+11,43198003.57,-506.5793523,2.984939302e+26,19744582.86,-1136283.375,4782400003
1.0756e-05,-1.815392389e+11,97816034.4,-511.422793,2.984877573e+26,19565570.51,-1145230.504,4782301102
1.0758e-05,-1.833549639e+11,152655755.4,-516.5503798,2.984816761e+26,19384812.75,-1154103.06,4782203672
1.076e-05,-1.852580345e+11,207713927.8,-521.9024136,2.98475683e+26,19202194.49,-1162905.032,4782107651
1.0762e-05,-1.870883425e+11,262987421.9,-526.9748957,2.984697804e+26,19017671.67,-1171634.379,4782013082
1.0764e-05,-1.886023411e+11,318472809.4,-531.1249069,2.984639836e+26,18831481.72,-1180274.157,4781920207
1.0766e-05,-1.898222813e+11,374165862.1,-534.426833,2.984583135e+26,18644034.38,-1188799.859,4781829362
1.0768e-05,-1.910317202e+11,430061634.7,-537.6561822,2.984527814e+26,18455519.05,-1197198.83,4781740727
1.077e-05,-1.924179338e+11,486155087.3,-541.3920054,2.984473836e+26,18265801.24,-1205475.625,4781654245
1.0772e-05,-1.939591315e+11,542441531,-545.6192704,2.98442111e+26,18074660.49,-1213640.393,4781569768
1.0774e-05,-1.955345882e+11,598916602.4,-549.9296862,2.984369588e+26,17881970.35,-1221697.822,4781487221
1.0776e-05,-1.969350241e+11,655575943.2,-553.6675788,2.984319337e+26,17687796.04,-1229640.909,4781406710
1.0778e-05,-1.979711996e+11,712414712.5,-556.3200641,2.98427054e+26,17492471.82,-1237449.209,4781328528
1.078e-05,-1.987155641e+11,769427227.4,-558.107638,2.984223402e+26,17296426.07,-1245099.088,4781253005
1.0782e-05,-1.994519687e+11,826607152.9,-559.841934,2.984178021e+26,17099841.85,-1252579.751,4781180297
1.0784e-05,-2.003859861e+11,883948108,-562.161154,2.984134348e+26,16902577.63,-1259896.988,4781110324
1.0786e-05,-2.015262839e+11,941444119.1,-565.1092451,2.984092267e+26,16704365.2,-1267063.299,4781042903
1.0788e-05,-2.027139996e+11,999089633.6,-568.1789353,2.984051713e+26,16505029.12,-1274085.741,4780977929
1.079e-05,-2.036915294e+11,1056879151,-570.5961988,2.984012744e+26,16304655.81,-1280957.721,4780915495
1.0792e-05,-2.042941766e+11,1114806692,-571.885696,2.983975536e+26,16103614.3,-1287659.586,4780855880
1.0794e-05,-2.046064651e+11,1172865497,-572.2906613,2.983940276e+26,15902328.3,-1294170.045,4780799387
1.0796e-05,-2.048774293e+11,1231048218,-572.5544856,2.983907056e+26,15700999.18,-1300479.021,4780746163
1.0798e-05,-2.053218738e+11,1289347439,-573.3330764,2.983875836e+26,15499528.75,-1306590.966,4780696142
1.08e-05,-2.059784321e+11,1347756099,-574.7391029,2.983846509e+26,15297655.19,-1312517.703,4780649156
1.0802e-05,-2.066796797e+11,1406267557,-576.2698454,2.983819007e+26,15095197.82,-1318266.682,4780605092
1.0804e-05,-2.071830865e+11,1464875248,-577.2077008,2.983793369e+26,14892246.11,-1323833.029,4780564016
1.0806e-05,-2.073731646e+11,1523572240,-577.1972784,2.983769726e+26,14689124.7,-1329201.82,4780526136
1.0808e-05,-2.073282328e+11,1582351026,-576.4556098,2.983748213e+26,14486175.76,-1334357.835,4780491668
1.081e-05,-2.072234035e+11,1641203691,-575.5161248,2.983728897e+26,14283573.7,-1339293.739,4780460721
1.0812e-05,-2.0721127e+11,1700122246,-574.8525995,2.98371176e+26,14081286.06,-1344011.642,4780433264
1.0814e-05,-2.073369784e+11,1759098916,-574.5917712,2.983696732e+26,13879152.82,-1348518.963,4780409187
1.0816e-05,-2.074914922e+11,1818126204,-574.4010657,2.983683765e+26,13677050.17,-1352821.06,4780388412
1.0818e-05,-2.074880278e+11,1877196692,-573.7363333,2.98367288e+26,13475050.07,-1356915.247,4780370973
1.082e-05,-2.072348079e+11,1936302729,-572.3244112,2.983664161e+26,13273411.67,-1360791.8,4780357002
1.0822e-05,-2.068087813e+11,1995436291,-570.3873864,2.983657689e+26,13072401.37,-1364441.209,4780346633
1.0824e-05,-2.063778669e+11,2054589132,-568.425006,2.983653488e+26,12872124.27,-1367860.739,4780339902
1.0826e-05,-2.060584865e+11,2113753061,-566.7671652,2.983651518e+26,12672495.54,-1371054.945,4780336747
1.0828e-05,-2.057920244e+11,2172920119,-565.2451758,2.983651729e+26,12473386.25,-1374029.622,4780337084
1.083e-05,-2.054118636e+11,2232082485,-563.403862,2.983654114e+26,12274827.82,-1376784.908,4780340906
1.0832e-05,-2.048527865e+11,2291232236,-561.0231579,2.983658717e+26,12077011.52,-1379315.55,4780348281
1.0834e-05,-2.041509494e+11,2350361247,-558.1638377,2.983665587e+26,11880125.3,-1381616.035,4780359287
1.0836e-05,-2.033327489e+11,2409461233,-554.9706759,2.983674756e+26,11684318.45,-1383682.721,4780373978
1.0838e-05,-2.025184834e+11,2468523837,-551.8452284,2.983686217e+26,11489677.82,-1385515.614,4780392340
1.084e-05,-2.019005642e+11,2527540827,-549.2682042,2.983699904e+26,11296071.59,-1387121.766,4780414270
1.0842e-05,-2.014174862e+11,2586504323,-547.0342689,2.983715736e+26,11103246.87,-1388510.77,4780439634
1.0844e-05,-2.007649738e+11,2645406688,-544.324892,2.983733697e+26,10911212.05,-1389683.925,4780468411
1.0846e-05,-1.998026083e+11,2704240141,-540.702828,2.983753853e+26,10720289.41,-1390633.251,4780500705
1.0848e-05,-1.986318494e+11,2762996577,-536.3995453,2.983776276e+26,10530798.45,-1391350.621,4780536630
1.085e-05,-1.973830558e+11,2821667693,-531.8563687,2.983800992e+26,10342900.9,-1391833.284,4780576229
1.0852e-05,-1.962070629e+11,2880245193,-527.5787461,2.983827968e+26,10156606.21,-1392084.433,4780619450
1.0854e-05,-1.952620134e+11,2938721012,-523.992706,2.983857118e+26,9971720.773,-1392113.262,4780666154
1.0856e-05,-1.945097393e+11,2997087484,-520.9688405,2.983888342e+26,9787952.672,-1391930.82,4780716180
1.0858e-05,-1.937164644e+11,3055337269,-517.8376368,2.983921588e+26,9605195.98,-1391542.458,4780769446
1.086e-05,-1.926841317e+11,3113463071,-513.9709437,2.983956878e+26,9423628.438,-1390945.349,4780825986
1.0862e-05,-1.913375576e+11,3171457392,-509.1207197,2.983994278e+26,9243587.401,-1390132.081,4780885908
1.0864e-05,-1.897429752e+11,3229312454,-503.550186,2.984033848e+26,9065427.382,-1389095.778,4780949306
1.0866e-05,-1.881745467e+11,3287020325,-498.0874015,2.984075587e+26,8889303.547,-1387836.175,4781016180
1.0868e-05,-1.86912744e+11,3344573240,-493.5066977,2.984119411e+26,8714989.68,-1386362.703,4781086393
1.087e-05,-1.85914437e+11,3401963881,-489.7229763,2.984165202e+26,8542093.462,-1384688.292,4781159759
1.0872e-05,-1.849371075e+11,3459185323,-486.0816089,2.984212887e+26,8370444.063,-1382820.443,4781236159
1.0874e-05,-1.838558784e+11,3516230786,-482.1186186,2.984262448e+26,8200109.013,-1380760.393,4781315564
1.0876e-05,-1.825874e+11,3573093471,-477.515004,2.984313905e+26,8031245.274,-1378506.189,4781398006
1.0878e-05,-1.810242886e+11,3629766460,-472.0520167,2.984367297e+26,7864144.954,-1376053.266,4781483550
1.088e-05,-1.793063832e+11,3686242659,-466.1831152,2.984422651e+26,7699120.819,-1373398.101,4781572237
1.0882e-05,-1.777768929e+11,3742514959,-460.8418025,2.984479929e+26,7536149.807,-1370544.795,4781664007
1.0884e-05,-1.765469552e+11,3798576545,-456.3806643,2.984539038e+26,7374887.686,-1367503.914,4781758710
1.0886e-05,-1.754497656e+11,3854420984,-452.3873053,2.984599891e+26,7215058.982,-1364284.627,4781856208
1.0888e-05,-1.743344721e+11,3910042085,-448.3648328,2.984662444e+26,7056607.359,-1360891.194,4781956429
1.089e-05,-1.731024756e+11,3965433738,-443.9572991,2.984726688e+26,6899607.509,-1357324.349,4782059358
1.0892e-05,-1.716672061e+11,4020589814,-438.9518937,2.984792636e+26,6744254.067,-1353582.511,4782165018
1.0894e-05,-1.701002722e+11,4075504110,-433.5827965,2.984860297e+26,6590772.894,-1349664.231,4782273423
1.0896e-05,-1.686128936e+11,4130170426,-428.4416021,2.984929648e+26,6439196.405,-1345571.967,4782384536
1.0898e-05,-1.673211232e+11,4184582732,-423.8939387,2.98500063e+26,6289334.628,-1341312.221,4782498261
1.09e-05,-1.661916524e+11,4238735255,-419.87718,2.985073175e+26,6140960.668,-1336892.159,4782614492
1.0902e-05,-1.651371451e+11,4292622454,-416.0937183,2.985147232e+26,5993926.885,-1332317.122,4782733144
1.0904e-05,-1.640194656e+11,4346238931,-412.1086432,2.985222776e+26,5848214.876,-1327589.597,4782854178
1.0906e-05,-1.627182398e+11,4399579319,-407.6052601,2.985299808e+26,5703982.7,-1322709.145,4782977598
1.0908e-05,-1.613012925e+11,4452638212,-402.7832791,2.985378332e+26,5561436.501,-1317674.989,4783103408
1.091e-05,-1.599636945e+11,4505410219,-398.1874216,2.985458327e+26,5420596.501,-1312489.424,4783231573
1.0912e-05,-1.588075509e+11,4557890092,-394.159816,2.985539741e+26,5281285.898,-1307157.825,4783362013
1.0914e-05,-1.578326091e+11,4610072798,-390.7314711,2.985622518e+26,5143282.564,-1301686.305,4783494636
1.0916e-05,-1.569950982e+11,4661953513,-387.7171586,2.985706606e+26,5006386.654,-1296080.168,4783629360
1.0918e-05,-1.561435691e+11,4713527574,-384.6494528,2.985791974e+26,4870505.084,-1290342.529,4783766135
1.092e-05,-1.551094779e+11,4764790373,-381.0702548,2.985878621e+26,4735765.817,-1284473.394,4783904959
1.0922e-05,-1.539194661e+11,4815737266,-377.0431936,2.985966553e+26,4602399.554,-1278471.667,4784045841
1.0924e-05,-1.527450872e+11,4866363596,-373.0541359,2.98605576e+26,4470492.34,-1272338.294,4784188767
1.0926e-05,-1.517203131e+11,4916664793,-369.5453324,2.986146208e+26,4339933.948,-1266076.931,4784333680
1.0928e-05,-1.509151856e+11,4966636447,-366.7479417,2.986237847e+26,4210498.428,-1259692.745,4784480502
1.093e-05,-1.503273339e+11,5016274346,-364.6285045,2.986330626e+26,4081911.784,-1253191.093,4784629150
1.0932e-05,-1.498373063e+11,5065574453,-362.8159203,2.986424505e+26,3953970.03,-1246575.978,4784779562
1.0934e-05,-1.492690391e+11,5114532837,-360.7715987,2.98651947e+26,3826658.811,-1239848.888,4784931711
1.0936e-05,-1.485023214e+11,5163145579,-358.1356989,2.986615523e+26,3700153.061,-1233009.136,4785085605
1.0938e-05,-1.475690609e+11,5211408718,-355.0334283,2.986712672e+26,3574693.314,-1226055.656,4785241255
1.094e-05,-1.466802482e+11,5259318285,-352.0871664,2.986810906e+26,3450369.154,-1218989.346,4785398644
1.0942e-05,-1.460423774e+11,5306870392,-349.8872702,2.986910192e+26,3326984.684,-1211813.93,4785557717
1.0944e-05,-1.456534693e+11,5354061319,-348.4764548,2.987010483e+26,3204212.389,-1204534.147,4785718402
1.0946e-05,-1.454029247e+11,5400887506,-347.5618432,2.987111744e+26,3081823.705,-1197153.615,4785880640
1.0948e-05,-1.452264192e+11,5447345498,-346.8763622,2.98721395e+26,2959696.654,-1189674.599,4786044392
1.095e-05,-1.450107756e+11,5493431909,-346.0295732,2.98731709e+26,2837790.555,-1182098.187,4786209640
1.0952e-05,-1.445819057e+11,5539143368,-344.5640022,2.987421166e+26,2716257.226,-1174423.896,4786376387
1.0954e-05,-1.439573648e+11,5584476471,-342.5642786,2.987526184e+26,2595378.908,-1166650.659,4786544645
1.0956e-05,-1.433925211e+11,5629427802,-340.7409286,2.987632136e+26,2475251.383,-1158779.09,4786714400
1.0958e-05,-1.430837113e+11,5673994012,-339.6845206,2.987738998e+26,2355658.46,-1150812.011,4786885611
1.096e-05,-1.430238857e+11,5718171873,-339.4334554,2.987846735e+26,2236278.29,-1142752.803,4787058225
1.0962e-05,-1.431221537e+11,5761958277,-339.7010623,2.987955321e+26,2116865.332,-1134604.013,4787232199
1.0964e-05,-1.432517978e+11,5805350188,-340.0665161,2.988064741e+26,1997298.455,-1126366.986,4787407509
1.0966e-05,-1.432700112e+11,5848344606,-340.1147089,2.98817499e+26,1877627.771,-1118041.903,4787584147
1.0968e-05,-1.431396231e+11,5890938530,-339.7159201,2.988286069e+26,1758024.924,-1109628.39,4787762115
1.097e-05,-1.429170606e+11,5933128955,-339.0087994,2.988397977e+26,1638632.896,-1101126.352,4787941411
1.0972e-05,-1.426606732e+11,5974912886,-338.2388745,2.988510708e+26,1519526.553,-1092536.242,4788122027
1.0974e-05,-1.425222535e+11,6016287360,-337.9009776,2.988624249e+26,1400676.897,-1083859.202,4788303940
1.0976e-05,-1.426997385e+11,6057249476,-338.493142,2.988738581e+26,1281811.768,-1075097.2,4788487119
1.0978e-05,-1.431098105e+11,6097796416,-339.7536371,2.988853684e+26,1162549.904,-1066252.096,4788671535
1.098e-05,-1.43437113e+11,6137925414,-340.8488156,2.98896955e+26,1042799.192,-1057324.45,4788857173
1.0982e-05,-1.435824298e+11,6177633713,-341.4485173,2.989086178e+26,922764.7536,-1048313.931,4789044032
1.0984e-05,-1.436689663e+11,6216918554,-341.7913451,2.989203568e+26,802590.2456,-1039220.478,4789232111
1.0986e-05,-1.436987241e+11,6255777189,-341.9310733,2.989321714e+26,682313.727,-1030044.397,4789421401
1.0988e-05,-1.43640969e+11,6294206890,-341.8947342,2.98944061e+26,562039.8032,-1020786.054,4789611895
1.099e-05,-1.436839271e+11,6332204950,-342.2030501,2.98956025e+26,441788.976,-1011446.089,4789803579
1.0992e-05,-1.440141825e+11,6369768698,-343.3424773,2.989680623e+26,321301.2062,-1002025.385,4789996438
1.0994e-05,-1.445366588e+11,6406895499,-345.0785858,2.989801722e+26,200252.5271,-992524.5198,4790190459
1.0996e-05,-1.450390375e+11,6443582738,-346.8027344,2.989923542e+26,78544.70748,-982943.5941,4790385636
1.0998e-05,-1.454067484e+11,6479827809,-348.1078218,2.99004608e+26,-43718.16035,-973282.5702,4790581964
1.1e-05,-1.455913873e+11,6515628115,-348.8373872,2.990169334e+26,-166346.6078,-963541.5846,4790779439
1.1002e-05,-1.456193064e+11,6550981077,-349.1076787,2.990293297e+26,-289125.367,-953721.0573,4790978049
1.1004e-05,-1.456341971e+11,6585884143,-349.329069,2.990417962e+26,-411945.2682,-943821.5774,4791177784
1.1006e-05,-1.457549224e+11,6620334784,-349.8618342,2.990543322e+26,-534879.0472,-933843.6161,4791378634
1.1008e-05,-1.460029584e+11,6654330492,-350.8414385,2.990669375e+26,-658071.9534,-923787.383,4791580593
1.101e-05,-1.464195228e+11,6687868767,-352.3732188,2.990796119e+26,-781692.6318,-913652.7918,4791783659
1.1012e-05,-1.469964882e+11,6720947108,-354.3490071,2.990923555e+26,-905960.6682,-903439.4356,4791987834
1.1014e-05,-1.475273964e+11,6753563006,-356.1825229,2.991051682e+26,-1030970.498,-893147.0225,4792193117
1.1016e-05,-1.478248728e+11,6785713964,-357.3680365,2.991180495e+26,-1156530.595,-882776.0219,4792399497
1.1018e-05,-1.479622902e+11,6817397525,-358.0554478,2.991309981e+26,-1282377.455,-872327.4383,4792606956
1.102e-05,-1.480831382e+11,6848611269,-358.6322352,2.991440131e+26,-1408422.497,-861802.039,4792815480
1.1022e-05,-1.482102384e+11,6879352806,-359.2444594,2.99157094e+26,-1534675.21,-851200.2476,4793025059
1.1024e-05,-1.483752871e+11,6909619762,-360.0183257,2.991702404e+26,-1661150.627,-840522.3202,4793235687
1.1026e-05,-1.486593251e+11,6939409772,-361.1436037,2.991834521e+26,-1787946.592,-829768.0851,4793447363
1.1028e-05,-1.490327424e+11,6968720464,-362.5192877,2.991967296e+26,-1915212.108,-818937.0289,4793660091
1.103e-05,-1.493502518e+11,6997549459,-363.7355997,2.992100725e+26,-2042975.655,-808029.1276,4793873868
1.1032e-05,-1.495103503e+11,7025894401,-364.4873052,2.992234796e+26,-2171098.469,-797045.3573,4794088674
1.1034e-05,-1.495334279e+11,7053752992,-364.8236195,2.992369495e+26,-2299393.045,-785987.25,4794304486
1.1036e-05,-1.49520576e+11,7081122991,-365.0475347,2.992504809e+26,-2427753.739,-774856.0354,4794521282
1.1038e-05,-1.49575578e+11,7108002192,-365.4881946,2.992640732e+26,-2556205.598,-763652.0845,4794739054
1.104e-05,-1.497662836e+11,7134388390,-366.3800329,2.992777268e+26,-2684874.801,-752374.8414,4794957809
1.1042e-05,-1.501352743e+11,7160279349,-367.8463065,2.992914429e+26,-2813951.785,-741022.9571,4795177566
1.1044e-05,-1.506562106e+11,7185672781,-369.7607656,2.993052229e+26,-2943650.139,-729594.6925,4795398346
1.1046e-05,-1.511610422e+11,7210566352,-371.6014512,2.993190673e+26,-3074073.016,-718089.1454,4795620158
1.1048e-05,-1.514303265e+11,7234957738,-372.7258698,2.993329745e+26,-3205068.184,-706507.6823,4795842975
1.105e-05,-1.513826328e+11,7258844717,-372.8652291,2.99346941e+26,-3336286.132,-694853.8511,4796066743
1.1052e-05,-1.510831106e+11,7282225218,-372.1779721,2.993609626e+26,-3467383.447,-683131.8289,4796291395
1.1054e-05,-1.506235322e+11,7305097319,-370.9772816,2.993750359e+26,-3598120.838,-671345.2255,4796516874
1.1056e-05,-1.501290605e+11,7327459207,-369.7027983,2.993891585e+26,-3728374.805,-659496.4621,4796743143
1.1058e-05,-1.497930554e+11,7349309125,-368.9422142,2.994033303e+26,-3858214.646,-647585.7546,4796970199
1.106e-05,-1.497566782e+11,7370645274,-369.1216855,2.994175535e+26,-3987930.226,-635610.6047,4797198080
1.1062e-05,-1.500136459e+11,7391465729,-370.2450269,2.994318318e+26,-4117892.098,-623566.9978,4797426843
1.1064e-05,-1.504554318e+11,7411768426,-371.9601548,2.994461684e+26,-4248394.589,-611451.3061,4797656542
1.1066e-05,-1.509029338e+11,7431551208,-373.6957456,2.994605647e+26,-4379561.763,-599261.8927,4797887195
1.1068e-05,-1.51178059e+11,7450811915,-374.934582,2.994750193e+26,-4511286.477,-587000.0648,4798118783
1.107e-05,-1.512576734e+11,7469548487,-375.5708775,2.99489529e+26,-4643327.799,-574669.1042,4798351255
1.1072e-05,-1.512062142e+11,7487758992,-375.7152639,2.995040905e+26,-4775502.45,-562272.2559,4798584556
1.1074e-05,-1.509703849e+11,7505441615,-375.2533895,2.995187001e+26,-4907647.542,-549812.953,4798818628
1.1076e-05,-1.505107735e+11,7522594691,-374.1608569,2.995333535e+26,-5039500.069,-537295.8319,4799053400
1.1078e-05,-1.50006327e+11,7539216719,-372.9111691,2.995480472e+26,-5170878.37,-524724.5209,4799288820
1.108e-05,-1.495976115e+11,7555306274,-371.848942,2.995627804e+26,-5301851.327,-512099.596,4799524872
1.1082e-05,-1.491402062e+11,7570861927,-370.6368225,2.995775521e+26,-5432481.965,-499421.6006,4799761540
1.1084e-05,-1.485020863e+11,7585882325,-368.9613551,2.995923591e+26,-5562603.701,-486694.0232,4799998775
1.1086e-05,-1.478255285e+11,7600366264,-367.1775341,2.996071984e+26,-5692057.064,-473920.465,4800236526
1.1088e-05,-1.47287025e+11,7614312609,-365.7800195,2.996220696e+26,-5820923.118,-461101.1111,4800474790
1.109e-05,-1.468981535e+11,7627720182,-364.8886433,2.996369747e+26,-5949391.307,-448233.8564,4800713595
1.1092e-05,-1.466616065e+11,7640587716,-364.5490089,2.996519162e+26,-6077628.19,-435316.1559,4800952985
1.1094e-05,-1.466496135e+11,7652913837,-364.935129,2.99666898e+26,-6205854.887,-422344.2809,4801193019
1.1096e-05,-1.468716461e+11,7664697008,-366.0602862,2.996819246e+26,-6334360.339,-409313.1381,4801433772
1.1098e-05,-1.472276082e+11,7675935515,-367.6058265,2.996970002e+26,-6463376.166,-396218.3402,4801675309
1.11e-05,-1.475355489e+11,7686627535,-368.9614767,2.997121253e+26,-6592968.392,-383058.7705,4801917640
1.1102e-05,-1.475433789e+11,7696771303,-369.3570737,2.997272952e+26,-6722940.274,-369838.9058,4802160690
1.1104e-05,-1.470881748e+11,7706365335,-368.3291407,2.997425003e+26,-6852815.847,-356569.0892,4802404302
1.1106e-05,-1.462519862e+11,7715408580,-366.0641261,2.997577288e+26,-6982070.078,-343261.4874,4802648289
1.1108e-05,-1.451767757e+11,7723900390,-362.9376687,2.997729709e+26,-7110356.17,-329925.9432,4802892495
1.111e-05,-1.438689425e+11,7731840430,-359.0739988,2.997882183e+26,-7237413.869,-316570.7565,4803136785
1.1112e-05,-1.424055412e+11,7739228654,-354.8028591,2.998034641e+26,-7362984.216,-303203.4475,4803381050
1.1114e-05,-1.41071902e+11,7746065216,-350.9277252,2.998187065e+26,-7487037.145,-289826.5867,4803625259
1.1116e-05,-1.400555984e+11,7752350221,-347.9851293,2.998339491e+26,-7609878.277,-276435.7174,4803869473
1.1118e-05,-1.39262236e+11,7758083538,-345.7804957,2.998491978e+26,-7731857.483,-263024.5464,4804113785
1.112e-05,-1.385608615e+11,7763264858,-343.9519719,2.998644562e+26,-7853145.535,-249589.7455,4804358251
1.1122e-05,-1.379492523e+11,7767893793,-342.432836,2.998797262e+26,-7973837.131,-236129.7828,4804602903
1.1124e-05,-1.374406173e+11,7771969893,-341.2375775,2.998950094e+26,-8094055.178,-222642.7884,4804847768
1.1126e-05,-1.369946097e+11,7775492641,-340.2531776,2.999103076e+26,-8213904.805,-209127.1509,4805092871
1.1128e-05,-1.365592168e+11,7778461480,-339.3224871,2.999256209e+26,-8333429.817,-195582.6121,4805338217
1.113e-05,-1.361136368e+11,7780875871,-338.3969119,2.999409487e+26,-8452624.657,-182010.0482,4805583795
1.1132e-05,-1.357080794e+11,7782735303,-337.6183544,2.999562908e+26,-8571498.299,-168409.8411,4805829603
1.1134e-05,-1.353995648e+11,7784039248,-337.1023385,2.999716485e+26,-8690144.536,-154780.5236,4806075661
1.1136e-05,-1.351000315e+11,7784787110,-336.5758442,2.999870222e+26,-8808654.479,-141121.0324,4806321975
1.1138e-05,-1.346267132e+11,7784978325,-335.5316259,3.000024084e+26,-8926931.313,-127434.9236,4806568488
1.114e-05,-1.339127619e+11,7784612554,-333.7362641,3.000177994e+26,-9044709.139,-113730.3043,4806815081
1.1142e-05,-1.329870615e+11,7783689781,-331.2009498,3.000331864e+26,-9161725.616,-100016.3107,4807061606
1.1144e-05,-1.318048196e+11,7782210323,-327.8109026,3.000485592e+26,-9277722.578,-86302.73588,4807307907
1.1146e-05,-1.303169148e+11,7780174883,-323.4780319,3.000639066e+26,-9392357.403,-72601.47316,4807553798
1.1148e-05,-1.286205715e+11,7777584602,-318.4776023,3.000792177e+26,-9505309.094,-58923.97533,4807799109
1.115e-05,-1.268609515e+11,7774440963,-313.2312667,3.000944854e+26,-9616427.526,-45277.53474,4808043724
1.1152e-05,-1.251005198e+11,7770745627,-307.9776837,3.001097061e+26,-9725688.568,-31665.6782,4808287587
1.1154e-05,-1.233707717e+11,7766500333,-302.8294727,3.001248782e+26,-9833110.692,-18090.14157,4808530671
1.1156e-05,-1.216899471e+11,7761706858,-297.8234458,3.00140001e+26,-9938749.268,-4551.637235,4808772965
1.1158e-05,-1.200247889e+11,7756366991,-292.8868813,3.001550733e+26,-10042649.07,8948.924028,4809014450
1.116e-05,-1.183651001e+11,7750482567,-287.993178,3.001700939e+26,-10144814.52,22409.84969,4809255107
1.1162e-05,-1.167339837e+11,7744055471,-283.162935,3.001850619e+26,-10245271.34,35829.74851,4809494920
1.1164e-05,-1.150843146e+11,7737087633,-278.2852663,3.001999753e+26,-10344038.61,49206.8012,4809733859
1.1166e-05,-1.133985725e+11,7729581071,-273.3801939,3.002148318e+26,-10441064.27,62537.90584,4809971888
1.1168e-05,-1.118370079e+11,7721537882,-268.8865798,3.00229632e+26,-10536380.24,75822.88496,4810209013
1.117e-05,-1.105382662e+11,7712960047,-265.1730929,3.002443816e+26,-10630242.26,89067.8613,4810445326
1.1172e-05,-1.094335162e+11,7703849256,-262.1201914,3.002590878e+26,-10722943,102280.7129,4810680946
1.1174e-05,-1.084683379e+11,7694206952,-259.6164192,3.00273757e+26,-10814655.25,115467.0303,4810915972
1.1176e-05,-1.077419394e+11,7684034373,-257.8678996,3.002883962e+26,-10905592.25,128633.5822,4811150519
1.1178e-05,-1.072556133e+11,7673332448,-256.825719,3.003030138e+26,-10996071.48,141789.5547,4811384718
1.118e-05,-1.068048904e+11,7662101815,-255.9269212,3.003176143e+26,-11086273.62,154940.0522,4811618645
1.1182e-05,-1.062242677e+11,7650343071,-254.6745971,3.003321956e+26,-11176121.12,168082.2733,4811852262
1.1184e-05,-1.055086039e+11,7638057013,-252.9820352,3.003467515e+26,-11265443.87,181209.5939,4812085474
1.1186e-05,-1.046731236e+11,7625244680,-250.8638997,3.003612754e+26,-11354102.22,194315.4492,4812318172
1.1188e-05,-1.036700094e+11,7611907352,-248.1843293,3.003757596e+26,-11441936.63,207392.3938,4812550234
1.119e-05,-1.024341909e+11,7598046623,-244.7459926,3.00390194e+26,-11528712.38,220430.2658,4812781499
1.1192e-05,-1.009329977e+11,7583664503,-240.4595522,3.004045664e+26,-11614131.02,233416.4462,4813011770
1.1194e-05,-9.920772222e+10,7568763472,-235.4531087,3.004188645e+26,-11697894.3,246338.2254,4813240851
