z,Ex,Ez,By,ne,vx,vz,Pe
1.963e-05,0,0,0,3e+26,0,0,4806529902
1.9632e-05,0,0,0,3e+26,0,0,4806529902
1.9634e-05,0,0,0,3e+26,0,0,4806529902
1.9636e-05,0,0,0,3e+26,0,0,4806529902
1.9638e-05,0,0,0,3e+26,0,0,4806529902
1.964e-05,0,0,0,3e+26,0,0,4806529902
1.9642e-05,0,0,0,3e+26,0,0,4806529902
1.9644e-05,0,0,0,3e+26,0,0,4806529902
1.9646e-05,0,0,0,3e+26,0,0,4806529902
1.9648e-05,0,0,0,3e+26,0,0,4806529902
1.965e-05,0,0,0,3e+26,0,0,4806529902
1.9652e-05,0,0,0,3e+26,0,0,4806529902
1.9654e-05,0,0,0,3e+26,0,0,4806529902
1.9656e-05,0,0,0,3e+26,0,0,4806529902
1.9658e-05,0,0,0,3e+26,0,0,4806529902
1.966e-05,0,0,0,3e+26,0,0,4806529902
1.9662e-05,0,0,0,3e+26,0,0,4806529902
1.9664e-05,0,0,0,3e+26,0,0,4806529902
1.9666e-05,0,0,0,3e+26,0,0,4806529902
1.9668e-05,0,0,0,3e+26,0,0,4806529902
1.967e-05,0,0,0,3e+26,0,0,4806529902
1.9672e-05,0,0,0,3e+26,0,0,4806529902
1.9674e-05,0,0,0,3e+26,0,0,4806529902
1.9676e-05,0,0,0,3e+26,0,0,4806529902
1.9678e-05,0,0,0,3e+26,0,0,4806529902
1.968e-05,0,0,0,3e+26,0,0,4806529902
1.9682e-05,0,0,0,3e+26,0,0,4806529902
1.9684e-05,0,0,0,3e+26,0,0,4806529902
1.9686e-05,0,0,0,3e+26,0,0,4806529902
1.9688e-05,0,0,0,3e+26,0,0,4806529902
1.969e-05,0,0,0,3e+26,0,0,4806529902
1.9692e-05,0,0,0,3e+26,0,0,4806529902
1.9694e-05,0,0,0,3e+26,0,0,4806529902
1.9696e-05,0,0,0,3e+26,0,0,4806529902
1.9698e-05,0,0,0,3e+26,0,0,4806529902
1.97e-05,0,0,0,3e+26,0,0,4806529902
1.9702e-05,0,0,0,3e+26,0,0,4806529902
1.9704e-05,0,0,0,3e+26,0,0,4806529902
1.9706e-05,0,0,0,3e+26,0,0,4806529902
1.9708e-05,0,0,0,3e+26,0,0,4806529902
1.971e-05,0,0,0,3e+26,0,0,4806529902
1.9712e-05,0,0,0,3e+26,0,0,4806529902
1.9714e-05,0,0,0,3e+26,0,0,4806529902
1.9716e-05,0,0,0,3e+26,0,0,4806529902
1.9718e-05,0,0,0,3e+26,0,0,4806529902
1.972e-05,0,0,0,3e+26,0,0,4806529902
1.9722e-05,0,0,0,3e+26,0,0,4806529902
1.9724e-05,0,0,0,3e+26,0,0,4806529902
1.9726e-05,0,0,0,3e+26,0,0,4806529902
1.9728e-05,0,0,0,3e+26,0,0,4806529902
1.973e-05,0,0,0,3e+26,0,0,4806529902
1.9732e-05,0,0,0,3e+26,0,0,4806529902
1.9734e-05,0,0,0,3e+26,0,0,4806529902
1.9736e-05,0,0,0,3e+26,0,0,4806529902
1.9738e-05,0,0,0,3e+26,0,0,4806529902
1.974e-05,0,0,0,3e+26,0,0,4806529902
1.9742e-05,0,0,0,3e+26,0,0,4806529902
1.9744e-05,0,0,0,3e+26,0,0,4806529902
1.9746e-05,0,0,0,3e+26,0,0,4806529902
1.9748e-05,0,0,0,3e+26,0,0,4806529902
1.975e-05,0,0,0,3e+26,0,0,4806529902
1.9752e-05,0,0,0,3e+26,0,0,4806529902
1.9754e-05,0,0,0,3e+26,0,0,4806529902
1.9756e-05,0,0,0,3e+26,0,0,4806529902
1.9758e-05,0,0,0,3e+26,0,0,4806529902
1.976e-05,0,0,0,3e+26,0,0,4806529902
1.9762e-05,0,0,0,3e+26,0,0,4806529902
1.9764e-05,0,0,0,3e+26,0,0,4806529902
1.9766e-05,0,0,0,3e+26,0,0,4806529902
1.9768e-05,0,0,0,3e+26,0,0,4806529902
1.977e-05,0,0,0,3e+26,0,0,4806529902
1.9772e-05,0,0,0,3e+26,0,0,4806529902
1.9774e-05,0,0,0,3e+26,0,0,4806529902
1.9776e-05,0,0,0,3e+26,0,0,4806529902
1.9778e-05,0,0,0,3e+26,0,0,4806529902
1.978e-05,0,0,0,3e+26,0,0,4806529902
1.9782e-05,0,0,0,3e+26,0,0,4806529902
1.9784e-05,0,0,0,3e+26,0,0,4806529902
1.9786e-05,0,0,0,3e+26,0,0,4806529902
1.9788e-05,0,0,0,3e+26,0,0,4806529902
1.979e-05,0,0,0,3e+26,0,0,4806529902
1.9792e-05,0,0,0,3e+26,0,0,4806529902
1.9794e-05,0,0,0,3e+26,0,0,4806529902
1.9796e-05,0,0,0,3e+26,0,0,4806529902
1.9798e-05,0,0,0,3e+26,0,0,4806529902
1.98e-05,0,0,0,3e+26,0,0,4806529902
1.9802e-05,0,0,0,3e+26,0,0,4806529902
1.9804e-05,0,0,0,3e+26,0,0,4806529902
1.9806e-05,0,0,0,3e+26,0,0,4806529902
1.9808e-05,0,0,0,3e+26,0,0,4806529902
1.981e-05,0,0,0,3e+26,0,0,4806529902
1.9812e-05,0,0,0,3e+26,0,0,4806529902
1.9814e-05,0,0,0,3e+26,0,0,4806529902
1.9816e-05,0,0,0,3e+26,0,0,4806529902
1.9818e-05,0,0,0,3e+26,0,0,4806529902
1.982e-05,0,0,0,3e+26,0,0,4806529902
1.9822e-05,0,0,0,3e+26,0,0,4806529902
1.9824e-05,0,0,0,3e+26,0,0,4806529902
1.9826e-05,0,0,0,3e+26,0,0,4806529902
1.9828e-05,0,0,0,3e+26,0,0,4806529902
1.983e-05,0,0,0,3e+26,0,0,4806529902
1.9832e-05,0,0,0,3e+26,0,0,4806529902
1.9834e-05,0,0,0,3e+26,0,0,4806529902
1.9836e-05,0,0,0,3e+26,0,0,4806529902
1.9838e-05,0,0,0,3e+26,0,0,4806529902
1.984e-05,0,0,0,3e+26,0,0,4806529902
1.9842e-05,0,0,0,3e+26,0,0,4806529902
1.9844e-05,0,0,0,3e+26,0,0,4806529902
1.9846e-05,0,0,0,3e+26,0,0,4806529902
1.9848e-05,0,0,0,3e+26,0,0,4806529902
1.985e-05,0,0,0,3e+26,0,0,4806529902
1.9852e-05,0,0,0,3e+26,0,0,4806529902
1.9854e-05,0,0,0,3e+26,0,0,4806529902
1.9856e-05,0,0,0,3e+26,0,0,4806529902
1.9858e-05,0,0,0,3e+26,0,0,4806529902
1.986e-05,0,0,0,3e+26,0,0,4806529902
1.9862e-05,0,0,0,3e+26,0,0,4806529902
1.9864e-05,0,0,0,3e+26,0,0,4806529902
1.9866e-05,0,0,0,3e+26,0,0,4806529902
1.9868e-05,0,0,0,3e+26,0,0,4806529902
1.987e-05,0,0,0,3e+26,0,0,4806529902
1.9872e-05,0,0,0,3e+26,0,0,4806529902
1.9874e-05,0,0,0,3e+26,0,0,4806529902
1.9876e-05,0,0,0,3e+26,0,0,4806529902
1.9878e-05,0,0,0,3e+26,0,0,4806529902
1.988e-05,0,0,0,3e+26,0,0,4806529902
1.9882e-05,0,0,0,3e+26,0,0,4806529902
1.9884e-05,0,0,0,3e+26,0,0,4806529902
1.9886e-05,0,0,0,3e+26,0,0,4806529902
1.9888e-05,0,0,0,3e+26,0,0,4806529902
1.989e-05,0,0,0,3e+26,0,0,4806529902
1.9892e-05,0,0,0,3e+26,0,0,4806529902
1.9894e-05,0,0,0,3e+26,0,0,4806529902
1.9896e-05,0,0,0,3e+26,0,0,4806529902
1.9898e-05,0,0,0,3e+26,0,0,4806529902
1.99e-05,0,0,0,3e+26,0,0,4806529902
1.9902e-05,0,0,0,3e+26,0,0,4806529902
1.9904e-05,0,0,0,3e+26,0,0,4806529902
1.9906e-05,0,0,0,3e+26,0,0,4806529902
1.9908e-05,0,0,0,3e+26,0,0,4806529902
1.991e-05,0,0,0,3e+26,0,0,4806529902
1.9912e-05,0,0,0,3e+26,0,0,4806529902
1.9914e-05,0,0,0,3e+26,0,0,4806529902
1.9916e-05,0,0,0,3e+26,0,0,4806529902
1.9918e-05,0,0,0,3e+26,0,0,4806529902
1.992e-05,0,0,0,3e+26,0,0,4806529902
1.9922e-05,0,0,0,3e+26,0,0,4806529902
1.9924e-05,0,0,0,3e+26,0,0,4806529902
1.9926e-05,0,0,0,3e+26,0,0,4806529902
1.9928e-05,0,0,0,3e+26,0,0,4806529902
1.993e-05,0,0,0,3e+26,0,0,4806529902
1.9932e-05,0,0,0,3e+26,0,0,4806529902
1.9934e-05,0,0,0,3e+26,0,0,4806529902
1.9936e-05,0,0,0,3e+26,0,0,4806529902
1.9938e-05,0,0,0,3e+26,0,0,4806529902
1.994e-05,0,0,0,3e+26,0,0,4806529902
1.9942e-05,0,0,0,3e+26,0,0,4806529902
1.9944e-05,0,0,0,3e+26,0,0,4806529902
1.9946e-05,0,0,0,3e+26,0,0,4806529902
1.9948e-05,0,0,0,3e+26,0,0,4806529902
1.995e-05,0,0,0,3e+26,0,0,4806529902
1.9952e-05,0,0,0,3e+26,0,0,4806529902
1.9954e-05,0,0,0,3e+26,0,0,4806529902
1.9956e-05,0,0,0,3e+26,0,0,4806529902
1.9958e-05,0,0,0,3e+26,0,0,4806529902
1.996e-05,0,0,0,3e+26,0,0,4806529902
1.9962e-05,0,0,0,3e+26,0,0,4806529902
1.9964e-05,0,0,0,3e+26,0,0,4806529902
1.9966e-05,0,0,0,3e+26,0,0,4806529902
1.9968e-05,0,0,0,3e+26,0,0,4806529902
1.997e-05,0,0,0,3e+26,0,0,4806529902
1.9972e-05,0,0,0,3e+26,0,0,4806529902
1.9974e-05,0,0,0,3e+26,0,0,4806529902
1.9976e-05,0,0,0,3e+26,0,0,4806529902
1.9978e-05,0,0,0,3e+26,0,0,4806529902
1.998e-05,0,0,0,3e+26,0,0,4806529902
1.9982e-05,0,0,0,3e+26,0,0,4806529902
1.9984e-05,0,0,0,3e+26,0,0,4806529902
1.9986e-05,0,0,0,3e+26,0,0,4806529902
1.9988e-05,0,0,0,3e+26,0,0,4806529902
1.999e-05,0,0,0,3e+26,0,0,4806529902
1.9992e-05,0,0,0,3e+26,0,0,4806529902
1.9994e-05,0,0,0,3e+26,0,0,4806529902
1.9996e-05,0,0,0,3e+26,0,0,4806529902
1.9998e-05,0,0,0,3e+26,0,0,4806529902
2e-05,0,0,0,3e+26,0,0,4806529902
2.0002e-05,0,0,0,0,0,0,0
2.0004e-05,0,0,0,0,0,0,0
2.0006e-05,0,0,0,0,0,0,0
2.0008e-05,0,0,0,0,0,0,0
2.001e-05,0,0,0,0,0,0,0
2.0012e-05,0,0,0,0,0,0,0
2.0014e-05,0,0,0,0,0,0,0
2.0016e-05,0,0,0,0,0,0,0
2.0018e-05,0,0,0,0,0,0,0
2.002e-05,0,0,0,0,0,0,0
2.0022e-05,0,0,0,0,0,0,0
2.0024e-05,0,0,0,0,0,0,0
2.0026e-05,0,0,0,0,0,0,0
2.0028e-05,0,0,0,0,0,0,0
2.003e-05,0,0,0,0,0,0,0
2.0032e-05,0,0,0,0,0,0,0
2.0034e-05,0,0,0,0,0,0,0
2.0036e-05,0,0,0,0,0,0,0
2.0038e-05,0,0,0,0,0,0,0
2.004e-05,0,0,0,0,0,0,0
2.0042e-05,0,0,0,0,0,0,0
2.0044e-05,0,0,0,0,0,0,0
2.0046e-05,0,0,0,0,0,0,0
2.0048e-05,0,0,0,0,0,0,0
2.005e-05,0,0,0,0,0,0,0
2.0052e-05,0,0,0,0,0,0,0
2.0054e-05,0,0,0,0,0,0,0
2.0056e-05,0,0,0,0,0,0,0
2.0058e-05,0,0,0,0,0,0,0
2.006e-05,0,0,0,0,0,0,0
2.0062e-05,0,0,0,0,0,0,0
2.0064e-05,0,0,0,0,0,0,0
2.0066e-05,0,0,0,0,0,0,0
2.0068e-05,0,0,0,0,0,0,0
2.007e-05,0,0,0,0,0,0,0
2.0072e-05,0,0,0,0,0,0,0
2.0074e-05,0,0,0,0,0,0,0
2.0076e-05,0,0,0,0,0,0,0
2.0078e-05,0,0,0,0,0,0,0
2.008e-05,0,0,0,0,0,0,0
2.0082e-05,0,0,0,0,0,0,0
2.0084e-05,0,0,0,0,0,0,0
2.0086e-05,0,0,0,0,0,0,0
2.0088e-05,0,0,0,0,0,0,0
2.009e-05,0,0,0,0,0,0,0
2.0092e-05,0,0,0,0,0,0,0
2.0094e-05,0,0,0,0,0,0,0
2.0096e-05,0,0,0,0,0,0,0
2.0098e-05,0,0,0,0,0,0,0
2.01e-05,0,0,0,0,0,0,0
2.0102e-05,0,0,0,0,0,0,0
2.0104e-05,0,0,0,0,0,0,0
2.0106e-05,0,0,0,0,0,0,0
2.0108e-05,0,0,0,0,0,0,0
2.011e-05,0,0,0,0,0,0,0
2.0112e-05,0,0,0,0,0,0,0
2.0114e-05,0,0,0,0,0,0,0
2.0116e-05,0,0,0,0,0,0,0
2.0118e-05,0,0,0,0,0,0,0
2.012e-05,0,0,0,0,0,0,0
2.0122e-05,0,0,0,0,0,0,0
2.0124e-05,0,0,0,0,0,0,0
2.0126e-05,0,0,0,0,0,0,0
2.0128e-05,0,0,0,0,0,0,0
2.013e-05,0,0,0,0,0,0,0
2.0132e-05,0,0,0,0,0,0,0
2.0134e-05,0,0,0,0,0,0,0
2.0136e-05,0,0,0,0,0,0,0
2.0138e-05,0,0,0,0,0,0,0
2.014e-05,0,0,0,0,0,0,0
2.0142e-05,0,0,0,0,0,0,0
2.0144e-05,0,0,0,0,0,0,0
2.0146e-05,0,0,0,0,0,0,0
2.0148e-05,0,0,0,0,0,0,0
2.015e-05,0,0,0,0,0,0,0
2.0152e-05,0,0,0,0,0,0,0
2.0154e-05,0,0,0,0,0,0,0
2.0156e-05,0,0,0,0,0,0,0
2.0158e-05,0,0,0,0,0,0,0
2.016e-05,0,0,0,0,0,0,0
2.0162e-05,0,0,0,0,0,0,0
2.0164e-05,0,0,0,0,0,0,0
2.0166e-05,0,0,0,0,0,0,0
2.0168e-05,0,0,0,0,0,0,0
2.017e-05,0,0,0,0,0,0,0
2.0172e-05,0,0,0,0,0,0,0
2.0174e-05,0,0,0,0,0,0,0
2.0176e-05,0,0,0,0,0,0,0
2.0178e-05,0,0,0,0,0,0,0
2.018e-05,0,0,0,0,0,0,0
2.0182e-05,0,0,0,0,0,0,0
2.0184e-05,0,0,0,0,0,0,0
2.0186e-05,0,0,0,0,0,0,0
2.0188e-05,0,0,0,0,0,0,0
2.019e-05,0,0,0,0,0,0,0
2.0192e-05,0,0,0,0,0,0,0
2.0194e-05,0,0,0,0,0,0,0
2.0196e-05,0,0,0,0,0,0,0
2.0198e-05,0,0,0,0,0,0,0
2.02e-05,0,0,0,0,0,0,0
2.0202e-05,0,0,0,0,0,0,0
2.0204e-05,0,0,0,0,0,0,0
2.0206e-05,0,0,0,0,0,0,0
2.0208e-05,0,0,0,0,0,0,0
2.021e-05,0,0,0,0,0,0,0
2.0212e-05,0,0,0,0,0,0,0
2.0214e-05,0,0,0,0,0,0,0
2.0216e-05,0,0,0,0,0,0,0
2.0218e-05,0,0,0,0,0,0,0
2.022e-05,0,0,0,0,0,0,0
2.0222e-05,0,0,0,0,0,0,0
2.0224e-05,0,0,0,0,0,0,0
2.0226e-05,0,0,0,0,0,0,0
2.0228e-05,0,0,0,0,0,0,0
2.023e-05,0,0,0,0,0,0,0
2.0232e-05,0,0,0,0,0,0,0
2.0234e-05,0,0,0,0,0,0,0
2.0236e-05,0,0,0,0,0,0,0
2.0238e-05,0,0,0,0,0,0,0
2.024e-05,0,0,0,0,0,0,0
2.0242e-05,0,0,0,0,0,0,0
2.0244e-05,0,0,0,0,0,0,0
2.0246e-05,0,0,0,0,0,0,0
2.0248e-05,0,0,0,0,0,0,0
2.025e-05,0,0,0,0,0,0,0
2.0252e-05,0,0,0,0,0,0,0
2.0254e-05,0,0,0,0,0,0,0
2.0256e-05,0,0,0,0,0,0,0
2.0258e-05,0,0,0,0,0,0,0
2.026e-05,0,0,0,0,0,0,0
2.0262e-05,0,0,0,0,0,0,0
2.0264e-05,0,0,0,0,0,0,0
2.0266e-05,0,0,0,0,0,0,0
2.0268e-05,0,0,0,0,0,0,0
2.027e-05,0,0,0,0,0,0,0
2.0272e-05,0,0,0,0,0,0,0
2.0274e-05,0,0,0,0,0,0,0
2.0276e-05,0,0,0,0,0,0,0
2.0278e-05,0,0,0,0,0,0,0
2.028e-05,0,0,0,0,0,0,0
2.0282e-05,0,0,0,0,0,0,0
2.0284e-05,0,0,0,0,0,0,0
2.0286e-05,0,0,0,0,0,0,0
2.0288e-05,0,0,0,0,0,0,0
2.029e-05,0,0,0,0,0,0,0
2.0292e-05,0,0,0,0,0,0,0
2.0294e-05,0,0,0,0,0,0,0
2.0296e-05,0,0,0,0,0,0,0
2.0298e-05,0,0,0,0,0,0,0
2.03e-05,0,0,0,0,0,0,0
2.0302e-05,0,0,0,0,0,0,0
2.0304e-05,0,0,0,0,0,0,0
2.0306e-05,0,0,0,0,0,0,0
2.0308e-05,0,0,0,0,0,0,0
2.031e-05,0,0,0,0,0,0,0
2.0312e-05,0,0,0,0,0,0,0
2.0314e-05,0,0,0,0,0,0,0
2.0316e-05,0,0,0,0,0,0,0
2.0318e-05,0,0,0,0,0,0,0
2.032e-05,0,0,0,0,0,0,0
2.0322e-05,0,0,0,0,0,0,0
2.0324e-05,0,0,0,0,0,0,0
2.0326e-05,0,0,0,0,0,0,0
2.0328e-05,0,0,0,0,0,0,0
2.033e-05,0,0,0,0,0,0,0
2.0332e-05,0,0,0,0,0,0,0
2.0334e-05,0,0,0,0,0,0,0
2.0336e-05,0,0,0,0,0,0,0
2.0338e-05,0,0,0,0,0,0,0
2.034e-05,0,0,0,0,0,0,0
2.0342e-05,0,0,0,0,0,0,0
2.0344e-05,0,0,0,0,0,0,0
2.0346e-05,0,0,0,0,0,0,0
2.0348e-05,0,0,0,0,0,0,0
2.035e-05,0,0,0,0,0,0,0
2.0352e-05,0,0,0,0,0,0,0
2.0354e-05,0,0,0,0,0,0,0
2.0356e-05,0,0,0,0,0,0,0
2.0358e-05,0,0,0,0,0,0,0
2.036e-05,0,0,0,0,0,0,0
2.0362e-05,0,0,0,0,0,0,0
2.0364e-05,0,0,0,0,0,0,0
2.0366e-05,0,0,0,0,0,0,0
2.0368e-05,0,0,0,0,0,0,0
2.037e-05,0,0,0,0,0,0,0
2.0372e-05,0,0,0,0,0,0,0
2.0374e-05,0,0,0,0,0,0,0
2.0376e-05,0,0,0,0,0,0,0
2.0378e-05,0,0,0,0,0,0,0
2.038e-05,0,0,0,0,0,0,0
2.0382e-05,0,0,0,0,0,0,0
2.0384e-05,0,0,0,0,0,0,0
2.0386e-05,0,0,0,0,0,0,0
2.0388e-05,0,0,0,0,0,0,0
2.039e-05,0,0,0,0,0,0,0
2.0392e-05,0,0,0,0,0,0,0
2.0394e-05,0,0,0,0,0,0,0
2.0396e-05,0,0,0,0,0,0,0
2.0398e-05,0,0,0,0,0,0,0
2.04e-05,0,0,0,0,0,0,0
2.0402e-05,0,0,0,0,0,0,0
2.0404e-05,0,0,0,0,0,0,0
2.0406e-05,0,0,0,0,0,0,0
2.0408e-05,0,0,0,0,0,0,0
2.041e-05,0,0,0,0,0,0,0
2.0412e-05,0,0,0,0,0,0,0
2.0414e-05,0,0,0,0,0,0,0
2.0416e-05,0,0,0,0,0,0,0
2.0418e-05,0,0,0,0,0,0,0
2.042e-05,0,0,0,0,0,0,0
2.0422e-05,0,0,0,0,0,0,0
2.0424e-05,0,0,0,0,0,0,0
2.0426e-05,0,0,0,0,0,0,0
2.0428e-05,0,0,0,0,0,0,0
2.043e-05,0,0,0,0,0,0,0
2.0432e-05,0,0,0,0,0,0,0
2.0434e-05,0,0,0,0,0,0,0
2.0436e-05,0,0,0,0,0,0,0
2.0438e-05,0,0,0,0,0,0,0
2.044e-05,0,0,0,0,0,0,0
2.0442e-05,0,0,0,0,0,0,0
2.0444e-05,0,0,0,0,0,0,0
2.0446e-05,0,0,0,0,0,0,0
2.0448e-05,0,0,0,0,0,0,0
2.045e-05,0,0,0,0,0,0,0
2.0452e-05,0,0,0,0,0,0,0
2.0454e-05,0,0,0,0,0,0,0
2.0456e-05,0,0,0,0,0,0,0
2.0458e-05,0,0,0,0,0,0,0
2.046e-05,0,0,0,0,0,0,0
2.0462e-05,0,0,0,0,0,0,0
2.0464e-05,0,0,0,0,0,0,0
2.0466e-05,0,0,0,0,0,0,0
2.0468e-05,0,0,0,0,0,0,0
2.047e-05,0,0,0,0,0,0,0
2.0472e-05,0,0,0,0,0,0,0
2.0474e-05,0,0,0,0,0,0,0
2.0476e-05,0,0,0,0,0,0,0
2.0478e-05,0,0,0,0,0,0,0
2.048e-05,0,0,0,0,0,0,0
2.0482e-05,0,0,0,0,0,0,0
2.0484e-05,0,0,0,0,0,0,0
2.0486e-05,0,0,0,0,0,0,0
2.0488e-05,0,0,0,0,0,0,0
2.049e-05,0,0,0,0,0,0,0
2.0492e-05,0,0,0,0,0,0,0
2.0494e-05,0,0,0,0,0,0,0
2.0496e-05,0,0,0,0,0,0,0
2.0498e-05,0,0,0,0,0,0,0
2.05e-05,0,0,0,0,0,0,0
2.0502e-05,0,0,0,0,0,0,0
2.0504e-05,0,0,0,0,0,0,0
2.0506e-05,0,0,0,0,0,0,0
2.0508e-05,0,0,0,0,0,0,0
2.051e-05,0,0,0,0,0,0,0
2.0512e-05,0,0,0,0,0,0,0
2.0514e-05,0,0,0,0,0,0,0
2.0516e-05,0,0,0,0,0,0,0
2.0518e-05,0,0,0,0,0,0,0
2.052e-05,0,0,0,0,0,0,0
2.0522e-05,0,0,0,0,0,0,0
2.0524e-05,0,0,0,0,0,0,0
2.0526e-05,0,0,0,0,0,0,0
2.0528e-05,0,0,0,0,0,0,0
2.053e-05,0,0,0,0,0,0,0
2.0532e-05,0,0,0,0,0,0,0
2.0534e-05,0,0,0,0,0,0,0
2.0536e-05,0,0,0,0,0,0,0
2.0538e-05,0,0,0,0,0,0,0
2.054e-05,0,0,0,0,0,0,0
2.0542e-05,0,0,0,0,0,0,0
2.0544e-05,0,0,0,0,0,0,0
2.0546e-05,0,0,0,0,0,0,0
2.0548e-05,0,0,0,0,0,0,0
2.055e-05,0,0,0,0,0,0,0
2.0552e-05,0,0,0,0,0,0,0
2.0554e-05,0,0,0,0,0,0,0
2.0556e-05,0,0,0,0,0,0,0
2.0558e-05,0,0,0,0,0,0,0
2.056e-05,0,0,0,0,0,0,0
2.0562e-05,0,0,0,0,0,0,0
2.0564e-05,0,0,0,0,0,0,0
2.0566e-05,0,0,0,0,0,0,0
2.0568e-05,0,0,0,0,0,0,0
2.057e-05,0,0,0,0,0,0,0
2.0572e-05,0,0,0,0,0,0,0
2.0574e-05,0,0,0,0,0,0,0
2.0576e-05,0,0,0,0,0,0,0
2.0578e-05,0,0,0,0,0,0,0
2.058e-05,0,0,0,0,0,0,0
2.0582e-05,0,0,0,0,0,0,0
2.0584e-05,0,0,0,0,0,0,0
2.0586e-05,0,0,0,0,0,0,0
2.0588e-05,0,0,0,0,0,0,0
2.059e-05,0,0,0,0,0,0,0
2.0592e-05,0,0,0,0,0,0,0
2.0594e-05,0,0,0,0,0,0,0
2.0596e-05,0,0,0,0,0,0,0
2.0598e-05,0,0,0,0,0,0,0
2.06e-05,0,0,0,0,0,0,0
2.0602e-05,0,0,0,0,0,0,0
2.0604e-05,0,0,0,0,0,0,0
2.0606e-05,0,0,0,0,0,0,0
2.0608e-05,0,0,0,0,0,0,0
2.061e-05,0,0,0,0,0,0,0
2.0612e-05,0,0,0,0,0,0,0
2.0614e-05,0,0,0,0,0,0,0
2.0616e-05,0,0,0,0,0,0,0
2.0618e-05,0,0,0,0,0,0,0
2.062e-05,0,0,0,0,0,0,0
2.0622e-05,0,0,0,0,0,0,0
2.0624e-05,0,0,0,0,0,0,0
2.0626e-05,0,0,0,0,0,0,0
2.0628e-05,0,0,0,0,0,0,0
2.063e-05,0,0,0,0,0,0,0
2.0632e-05,0,0,0,0,0,0,0
2.0634e-05,0,0,0,0,0,0,0
2.0636e-05,0,0,0,0,0,0,0
2.0638e-05,0,0,0,0,0,0,0
2.064e-05,0,0,0,0,0,0,0
2.0642e-05,0,0,0,0,0,0,0
2.0644e-05,0,0,0,0,0,0,0
2.0646e-05,0,0,0,0,0,0,0
2.0648e-05,0,0,0,0,0,0,0
2.065e-05,0,0,0,0,0,0,0
2.0652e-05,0,0,0,0,0,0,0
2.0654e-05,0,0,0,0,0,0,0
2.0656e-05,0,0,0,0,0,0,0
2.0658e-05,0,0,0,0,0,0,0
2.066e-05,0,0,0,0,0,0,0
2.0662e-05,0,0,0,0,0,0,0
2.0664e-05,0,0,0,0,0,0,0
2.0666e-05,0,0,0,0,0,0,0
2.0668e-05,0,0,0,0,0,0,0
2.067e-05,0,0,0,0,0,0,0
2.0672e-05,0,0,0,0,0,0,0
2.0674e-05,0,0,0,0,0,0,0
2.0676e-05,0,0,0,0,0,0,0
2.0678e-05,0,0,0,0,0,0,0
2.068e-05,0,0,0,0,0,0,0
2.0682e-05,0,0,0,0,0,0,0
2.0684e-05,0,0,0,0,0,0,0
2.0686e-05,0,0,0,0,0,0,0
2.0688e-05,0,0,0,0,0,0,0
2.069e-05,0,0,0,0,0,0,0
2.0692e-05,0,0,0,0,0,0,0
2.0694e-05,0,0,0,0,0,0,0
2.0696e-05,0,0,0,0,0,0,0
2.0698e-05,0,0,0,0,0,0,0
2.07e-05,0,0,0,0,0,0,0
2.0702e-05,0,0,0,0,0,0,0
2.0704e-05,0,0,0,0,0,0,0
2.0706e-05,0,0,0,0,0,0,0
2.0708e-05,0,0,0,0,0,0,0
2.071e-05,0,0,0,0,0,0,0
2.0712e-05,0,0,0,0,0,0,0
2.0714e-05,0,0,0,0,0,0,0
2.0716e-05,0,0,0,0,0,0,0
2.0718e-05,0,0,0,0,0,0,0
2.072e-05,0,0,0,0,0,0,0
2.0722e-05,0,0,0,0,0,0,0
2.0724e-05,0,0,0,0,0,0,0
2.0726e-05,0,0,0,0,0,0,0
2.0728e-05,0,0,0,0,0,0,0
2.073e-05,0,0,0,0,0,0,0
2.0732e-05,0,0,0,0,0,0,0
2.0734e-05,0,0,0,0,0,0,0
2.0736e-05,0,0,0,0,0,0,0
2.0738e-05,0,0,0,0,0,0,0
2.074e-05,0,0,0,0,0,0,0
2.0742e-05,0,0,0,0,0,0,0
2.0744e-05,0,0,0,0,0,0,0
2.0746e-05,0,0,0,0,0,0,0
2.0748e-05,0,0,0,0,0,0,0
2.075e-05,0,0,0,0,0,0,0
2.0752e-05,0,0,0,0,0,0,0
2.0754e-05,0,0,0,0,0,0,0
2.0756e-05,0,0,0,0,0,0,0
2.0758e-05,0,0,0,0,0,0,0
2.076e-05,0,0,0,0,0,0,0
2.0762e-05,0,0,0,0,0,0,0
2.0764e-05,0,0,0,0,0,0,0
2.0766e-05,0,0,0,0,0,0,0
2.0768e-05,0,0,0,0,0,0,0
2.077e-05,0,0,0,0,0,0,0
2.0772e-05,0,0,0,0,0,0,0
2.0774e-05,0,0,0,0,0,0,0
2.0776e-05,0,0,0,0,0,0,0
2.0778e-05,0,0,0,0,0,0,0
2.078e-05,0,0,0,0,0,0,0
2.0782e-05,0,0,0,0,0,0,0
2.0784e-05,0,0,0,0,0,0,0
2.0786e-05,0,0,0,0,0,0,0
2.0788e-05,0,0,0,0,0,0,0
2.079e-05,0,0,0,0,0,0,0
2.0792e-05,0,0,0,0,0,0,0
2.0794e-05,0,0,0,0,0,0,0
2.0796e-05,0,0,0,0,0,0,0
2.0798e-05,0,0,0,0,0,0,0
2.08e-05,0,0,0,0,0,0,0
2.0802e-05,0,0,0,0,0,0,0
2.0804e-05,0,0,0,0,0,0,0
2.0806e-05,0,0,0,0,0,0,0
