z,Ex,Ez,By,ne,vx,vz,Pe
2.1424e-05,14694276.34,0,0.04901758695,0,0,0,0
2.1426e-05,15103322.12,0,0.0503819883,0,0,0,0
2.1428e-05,15510746.99,0,0.05174098155,0,0,0,0
2.143e-05,15916512.29,0,0.05309443829,0,0,0,0
2.1432e-05,16320578.41,0,0.05444222773,0,0,0,0
2.1434e-05,16722907.68,0,0.05578422442,0,0,0,0
2.1436e-05,17123464.71,0,0.05712030906,0,0,0,0
2.1438e-05,17522213.71,0,0.05845036143,0,0,0,0
2.144e-05,17919116.67,0,0.05977425538,0,0,0,0
2.1442e-05,18314134.85,0,0.06109186306,0,0,0,0
2.1444e-05,18707231.63,0,0.06240306235,0,0,0,0
2.1446e-05,19098372.58,0,0.06370773709,0,0,0,0
2.1448e-05,19487522.65,0,0.06500576964,0,0,0,0
2.145e-05,19874644.56,0,0.06629703646,0,0,0,0
2.1452e-05,20259700.58,0,0.06758141293,0,0,0,0
2.1454e-05,20642655.22,0,0.06885878058,0,0,0,0
2.1456e-05,21023475.03,0,0.07012902658,0,0,0,0
2.1458e-05,21402125.82,0,0.07139203617,0,0,0,0
2.146e-05,21778571.16,0,0.07264768876,0,0,0,0
2.1462e-05,22152774.4,0,0.07389586327,0,0,0,0
2.1464e-05,22524701.23,0,0.07513644514,0,0,0,0
2.1466e-05,22894319.31,0,0.0763693251,0,0,0,0
2.1468e-05,23261595.35,0,0.07759439155,0,0,0,0
2.147e-05,23626493.88,0,0.0788115272,0,0,0,0
2.1472e-05,23988979.42,0,0.0800206148,0,0,0,0
2.1474e-05,24349018.94,0,0.08122154391,0,0,0,0
2.1476e-05,24706581.23,0,0.0824142091,0,0,0,0
2.1478e-05,25061634,0,0.0835985022,0,0,0,0
2.148e-05,25414142.87,0,0.08477430951,0,0,0,0
2.1482e-05,25764073.59,0,0.08594151792,0,0,0,0
2.1484e-05,26111394.46,0,0.08710002134,0,0,0,0
2.1486e-05,26456075.5,0,0.08824971839,0,0,0,0
2.1488e-05,26798085.5,0,0.08939050462,0,0,0,0
2.149e-05,27137391.24,0,0.09052227026,0,0,0,0
2.1492e-05,27473959.8,0,0.09164490657,0,0,0,0
2.1494e-05,27807760.87,0,0.09275831202,0,0,0,0
2.1496e-05,28138765.76,0,0.09386238953,0,0,0,0
2.1498e-05,28466944.44,0,0.09495703867,0,0,0,0
2.15e-05,28792264.93,0,0.09604215384,0,0,0,0
2.1502e-05,29114695.71,0,0.09711763096,0,0,0,0
2.1504e-05,29434207.94,0,0.09818337327,0,0,0,0
2.1506e-05,29750774.27,0,0.09923928821,0,0,0,0
2.1508e-05,30064365.94,0,0.1002852796,0,0,0,0
2.151e-05,30374952.29,0,0.1013212464,0,0,0,0
2.1512e-05,30682503.29,0,0.1023470893,0,0,0,0
2.1514e-05,30986991.59,0,0.1033627166,0,0,0,0
2.1516e-05,31288391.27,0,0.1043680404,0,0,0,0
2.1518e-05,31586674.92,0,0.1053629692,0,0,0,0
2.152e-05,31881813.29,0,0.1063474065,0,0,0,0
2.1522e-05,32173777.88,0,0.1073212583,0,0,0,0
2.1524e-05,32462542.91,0,0.1082844379,0,0,0,0
2.1526e-05,32748083.95,0,0.1092368625,0,0,0,0
2.1528e-05,33030375.01,0,0.1101784452,0,0,0,0
2.153e-05,33309388.32,0,0.1111090947,0,0,0,0
2.1532e-05,33585096.98,0,0.1120287221,0,0,0,0
2.1534e-05,33857476.85,0,0.1129372462,0,0,0,0
2.1536e-05,34126505.01,0,0.1138345893,0,0,0,0
2.1538e-05,34392157,0,0.1147206697,0,0,0,0
2.154e-05,34654406.6,0,0.1155954012,0,0,0,0
2.1542e-05,34913228.56,0,0.1164587003,0,0,0,0
2.1544e-05,35168600.39,0,0.1173104914,0,0,0,0
2.1546e-05,35420500.81,0,0.1181507022,0,0,0,0
2.1548e-05,35668906.92,0,0.1189792562,0,0,0,0
2.155e-05,35913794.13,0,0.1197960726,0,0,0,0
2.1552e-05,36155138.88,0,0.1206010738,0,0,0,0
2.1554e-05,36392920.4,0,0.1213941897,0,0,0,0
2.1556e-05,36627119.08,0,0.1221753536,0,0,0,0
2.1558e-05,36857713.67,0,0.1229444946,0,0,0,0
2.156e-05,37084681.25,0,0.1237015374,0,0,0,0
2.1562e-05,37308000.01,0,0.1244464103,0,0,0,0
2.1564e-05,37527650.95,0,0.1251790489,0,0,0,0
2.1566e-05,37743616.18,0,0.1258993924,0,0,0,0
2.1568e-05,37955876.15,0,0.1266073755,0,0,0,0
2.157e-05,38164409.68,0,0.127302929,0,0,0,0
2.1572e-05,38369196.77,0,0.1279859867,0,0,0,0
2.1574e-05,38570220.19,0,0.1286564906,0,0,0,0
2.1576e-05,38767463.83,0,0.1293143856,0,0,0,0
2.1578e-05,38960909.93,0,0.1299596124,0,0,0,0
2.158e-05,39150539.1,0,0.1305921076,0,0,0,0
2.1582e-05,39336333.13,0,0.1312118114,0,0,0,0
2.1584e-05,39518276.67,0,0.1318186717,0,0,0,0
2.1586e-05,39696355.41,0,0.1324126395,0,0,0,0
2.1588e-05,39870553.41,0,0.1329936617,0,0,0,0
2.159e-05,40040853.14,0,0.133561681,0,0,0,0
2.1592e-05,40207238.25,0,0.1341166437,0,0,0,0
2.1594e-05,40369695.23,0,0.1346585039,0,0,0,0
2.1596e-05,40528211.66,0,0.135187219,0,0,0,0
2.1598e-05,40682773.48,0,0.1357027421,0,0,0,0
2.16e-05,40833365.03,0,0.1362050222,0,0,0,0
2.1602e-05,40979971.85,0,0.1366940119,0,0,0,0
2.1604e-05,41122582.33,0,0.1371696715,0,0,0,0
2.1606e-05,41261185.95,0,0.1376319649,0,0,0,0
2.1608e-05,41395770.59,0,0.1380808516,0,0,0,0
2.161e-05,41526322.52,0,0.138516287,0,0,0,0
2.1612e-05,41652829.17,0,0.13893823,0,0,0,0
2.1614e-05,41775280.83,0,0.1393466474,0,0,0,0
2.1616e-05,41893668.96,0,0.1397415095,0,0,0,0
2.1618e-05,42007983.4,0,0.1401227824,0,0,0,0
2.162e-05,42118212.37,0,0.1404904281,0,0,0,0
2.1622e-05,42224345.23,0,0.1408444118,0,0,0,0
2.1624e-05,42326374.21,0,0.141184707,0,0,0,0
2.1626e-05,42424292.74,0,0.1415112903,0,0,0,0
2.1628e-05,42518092.67,0,0.1418241347,0,0,0,0
2.163e-05,42607764.21,0,0.1421232086,0,0,0,0
2.1632e-05,42693298.67,0,0.1424084839,0,0,0,0
2.1634e-05,42774690.21,0,0.1426799405,0,0,0,0
2.1636e-05,42851934.27,0,0.1429375618,0,0,0,0
2.1638e-05,42925024.75,0,0.1431813274,0,0,0,0
2.164e-05,42993953.88,0,0.1434112126,0,0,0,0
2.1642e-05,43058714.9,0,0.1436271958,0,0,0,0
2.1644e-05,43119303.94,0,0.1438292633,0,0,0,0
2.1646e-05,43175718.44,0,0.1440174053,0,0,0,0
2.1648e-05,43227954.41,0,0.1441916084,0,0,0,0
2.165e-05,43276006.11,0,0.1443518547,0,0,0,0
2.1652e-05,43319868.73,0,0.1444981289,0,0,0,0
2.1654e-05,43359540.33,0,0.1446304241,0,0,0,0
2.1656e-05,43395020.43,0,0.1447487372,0,0,0,0
2.1658e-05,43426307.12,0,0.1448530617,0,0,0,0
2.166e-05,43453396.71,0,0.1449433866,0,0,0,0
2.1662e-05,43476286.37,0,0.1450197033,0,0,0,0
2.1664e-05,43494976.1,0,0.1450820113,0,0,0,0
2.1666e-05,43509467.45,0,0.1451303143,0,0,0,0
2.1668e-05,43519760.65,0,0.145164613,0,0,0,0
2.167e-05,43525854.09,0,0.1451849031,0,0,0,0
2.1672e-05,43527746.88,0,0.1451911826,0,0,0,0
2.1674e-05,43525440.96,0,0.1451834574,0,0,0,0
2.1676e-05,43518939.94,0,0.1451617384,0,0,0,0
2.1678e-05,43508246.18,0,0.145126033,0,0,0,0
2.168e-05,43493360.16,0,0.145076344,0,0,0,0
2.1682e-05,43474282.94,0,0.145012676,0,0,0,0
2.1684e-05,43451018.38,0,0.1449350413,0,0,0,0
2.1686e-05,43423572.13,0,0.1448434575,0,0,0,0
2.1688e-05,43391948.7,0,0.1447379393,0,0,0,0
2.169e-05,43356150.67,0,0.1446184963,0,0,0,0
2.1692e-05,43316181.04,0,0.1444851396,0,0,0,0
2.1694e-05,43272045.58,0,0.1443378881,0,0,0,0
2.1696e-05,43223751.94,0,0.1441767661,0,0,0,0
2.1698e-05,43171306.81,0,0.1440017952,0,0,0,0
2.17e-05,43114714.88,0,0.1438129923,0,0,0,0
2.1702e-05,43053981.06,0,0.1436103748,0,0,0,0
2.1704e-05,42989112.99,0,0.1433939679,0,0,0,0
2.1706e-05,42920120.35,0,0.1431638026,0,0,0,0
2.1708e-05,42847011.98,0,0.1429199077,0,0,0,0
2.171e-05,42769794.65,0,0.142662307,0,0,0,0
2.1712e-05,42688475.22,0,0.1423910244,0,0,0,0
2.1714e-05,42603063.16,0,0.1421060913,0,0,0,0
2.1716e-05,42513570.13,0,0.1418075453,0,0,0,0
2.1718e-05,42420007.09,0,0.1414954223,0,0,0,0
2.172e-05,42322382.96,0,0.141169753,0,0,0,0
2.1722e-05,42220706.48,0,0.1408305677,0,0,0,0
2.1724e-05,42114988.92,0,0.1404779041,0,0,0,0
2.1726e-05,42005243.88,0,0.140111806,0,0,0,0
2.1728e-05,41891484.47,0,0.1397323166,0,0,0,0
2.173e-05,41773721.7,0,0.1393394732,0,0,0,0
2.1732e-05,41651966.2,0,0.1389333128,0,0,0,0
2.1734e-05,41526231,0,0.1385138787,0,0,0,0
2.1736e-05,41396531.61,0,0.1380812215,0,0,0,0
2.1738e-05,41262883.22,0,0.1376353911,0,0,0,0
2.174e-05,41125298.96,0,0.1371764317,0,0,0,0
2.1742e-05,40983791.32,0,0.1367043865,0,0,0,0
2.1744e-05,40838375.07,0,0.1362193049,0,0,0,0
2.1746e-05,40689067.53,0,0.1357212434,0,0,0,0
2.1748e-05,40535885.99,0,0.1352102589,0,0,0,0
2.175e-05,40378845.64,0,0.1346864024,0,0,0,0
2.1752e-05,40217960.86,0,0.1341497234,0,0,0,0
2.1754e-05,40053248.07,0,0.1336002769,0,0,0,0
2.1756e-05,39884726.38,0,0.1330381255,0,0,0,0
2.1758e-05,39712415.1,0,0.1324633326,0,0,0,0
2.176e-05,39536331.51,0,0.1318759562,0,0,0,0
2.1762e-05,39356491.81,0,0.1312760518,0,0,0,0
2.1764e-05,39172914.07,0,0.13066368,0,0,0,0
2.1766e-05,38985619.08,0,0.1300389093,0,0,0,0
2.1768e-05,38794628.16,0,0.1294018094,0,0,0,0
2.177e-05,38599960.62,0,0.1287524452,0,0,0,0
2.1772e-05,38401634.5,0,0.1280908782,0,0,0,0
2.1774e-05,38199669.43,0,0.1274171744,0,0,0,0
2.1776e-05,37994087.85,0,0.1267314078,0,0,0,0
2.1778e-05,37784912.98,0,0.1260336546,0,0,0,0
2.178e-05,37572166.18,0,0.1253239861,0,0,0,0
2.1782e-05,37355867.29,0,0.1246024699,0,0,0,0
2.1784e-05,37136037.46,0,0.1238691772,0,0,0,0
2.1786e-05,36912700.68,0,0.1231241873,0,0,0,0
2.1788e-05,36685882.02,0,0.1223675825,0,0,0,0
2.179e-05,36455604.84,0,0.1215994407,0,0,0,0
2.1792e-05,36221890.77,0,0.1208198353,0,0,0,0
2.1794e-05,35984762.44,0,0.1200288426,0,0,0,0
2.1796e-05,35744245.31,0,0.1192265469,0,0,0,0
2.1798e-05,35500366.19,0,0.1184130364,0,0,0,0
2.18e-05,35253150.41,0,0.1175883953,0,0,0,0
2.1802e-05,35002621.38,0,0.1167527028,0,0,0,0
2.1804e-05,34748803.16,0,0.1159060403,0,0,0,0
2.1806e-05,34491722.58,0,0.1150484967,0,0,0,0
2.1808e-05,34231408.13,0,0.1141801656,0,0,0,0
2.181e-05,33967887.03,0,0.1133011377,0,0,0,0
2.1812e-05,33701184.46,0,0.1124114978,0,0,0,0
2.1814e-05,33431325.86,0,0.1115113319,0,0,0,0
2.1816e-05,33158339.35,0,0.1106007336,0,0,0,0
2.1818e-05,32882254.97,0,0.1096798017,0,0,0,0
2.182e-05,32603101.81,0,0.1087486326,0,0,0,0
2.1822e-05,32320906.77,0,0.1078073171,0,0,0,0
2.1824e-05,32035696.64,0,0.1068559458,0,0,0,0
2.1826e-05,31747500.75,0,0.1058946162,0,0,0,0
2.1828e-05,31456350.57,0,0.1049234321,0,0,0,0
2.183e-05,31162276.96,0,0.1039424958,0,0,0,0
2.1832e-05,30865308.54,0,0.1029519034,0,0,0,0
2.1834e-05,30565473.43,0,0.10195175,0,0,0,0
2.1836e-05,30262802.04,0,0.1009421372,0,0,0,0
2.1838e-05,29957327.18,0,0.09992317311,0,0,0,0
2.184e-05,29649081.39,0,0.09889496543,0,0,0,0
2.1842e-05,29338094.97,0,0.09785761584,0,0,0,0
2.1844e-05,29024397.35,0,0.09681122382,0,0,0,0
2.1846e-05,28708019.94,0,0.09575589442,0,0,0,0
2.1848e-05,28388996.74,0,0.09469173995,0,0,0,0
2.185e-05,28067361.87,0,0.09361887316,0,0,0,0
2.1852e-05,27743147.29,0,0.09253740107,0,0,0,0
2.1854e-05,27416383.71,0,0.09144742741,0,0,0,0
2.1856e-05,27087103.46,0,0.09034906057,0,0,0,0
2.1858e-05,26755341.6,0,0.08924241648,0,0,0,0
2.186e-05,26421133.7,0,0.08812761267,0,0,0,0
2.1862e-05,26084513.35,0,0.08700476127,0,0,0,0
2.1864e-05,25745512.49,0,0.08587397023,0,0,0,0
2.1866e-05,25404164.34,0,0.08473535098,0,0,0,0
2.1868e-05,25060504.85,0,0.08358902267,0,0,0,0
2.187e-05,24714570.94,0,0.08243510718,0,0,0,0
2.1872e-05,24366397.73,0,0.08127372157,0,0,0,0
2.1874e-05,24016018.42,0,0.08010497786,0,0,0,0
2.1876e-05,23663467.02,0,0.07892899038,0,0,0,0
2.1878e-05,23308780.26,0,0.07774588101,0,0,0,0
2.188e-05,22951996.23,0,0.07655577553,0,0,0,0
2.1882e-05,22593151.52,0,0.07535879569,0,0,0,0
2.1884e-05,22232280.6,0,0.07415505753,0,0,0,0
2.1886e-05,21869418.21,0,0.07294467803,0,0,0,0
2.1888e-05,21504601.7,0,0.07172778142,0,0,0,0
2.189e-05,21137870.2,0,0.07050449687,0,0,0,0
2.1892e-05,20769261.69,0,0.06927495051,0,0,0,0
2.1894e-05,20398811.83,0,0.06803926231,0,0,0,0
2.1896e-05,20026556.11,0,0.06679755176,0,0,0,0
2.1898e-05,19652532.37,0,0.06554994503,0,0,0,0
2.19e-05,19276780.57,0,0.06429657414,0,0,0,0
2.1902e-05,18899339.99,0,0.06303756925,0,0,0,0
2.1904e-05,18520247.49,0,0.06177305415,0,0,0,0
2.1906e-05,18139539.23,0,0.06050315073,0,0,0,0
2.1908e-05,17757253.47,0,0.05922798672,0,0,0,0
2.191e-05,17373430.82,0,0.05794769643,0,0,0,0
2.1912e-05,16988111.68,0,0.05666241363,0,0,0,0
2.1914e-05,16601334.11,0,0.0553722658,0,0,0,0
2.1916e-05,16213134.96,0,0.05407737715,0,0,0,0
2.1918e-05,15823552.75,0,0.05277787662,0,0,0,0
2.192e-05,15432628.57,0,0.05147390025,0,0,0,0
2.1922e-05,15040403.82,0,0.05016558495,0,0,0,0
2.1924e-05,14646917.68,0,0.04885306168,0,0,0,0
2.1926e-05,14252207.7,0,0.04753645695,0,0,0,0
2.1928e-05,13856312.59,0,0.04621590062,0,0,0,0
2.193e-05,13459273.74,0,0.04489152987,0,0,0,0
2.1932e-05,13061133.33,0,0.04356348421,0,0,0,0
2.1934e-05,12661931.64,0,0.04223189788,0,0,0,0
2.1936e-05,12261706.9,0,0.04089689961,0,0,0,0
2.1938e-05,11860497.97,0,0.03955861998,0,0,0,0
2.194e-05,11458346.33,0,0.03821719676,0,0,0,0
2.1942e-05,11055294.8,0,0.03687277145,0,0,0,0
2.1944e-05,10651384.62,0,0.03552548126,0,0,0,0
2.1946e-05,10246654.72,0,0.03417545713,0,0,0,0
2.1948e-05,9841144.074,0,0.03282283018,0,0,0,0
2.195e-05,9434894.109,0,0.03146773828,0,0,0,0
2.1952e-05,9027948.026,0,0.03011032424,0,0,0,0
2.1954e-05,8620347.941,0,0.02875072788,0,0,0,0
2.1956e-05,8212133.496,0,0.02738908231,0,0,0,0
2.1958e-05,7803343.76,0,0.02602551908,0,0,0,0
2.196e-05,7394019.944,0,0.02466017569,0,0,0,0
2.1962e-05,6984205.422,0,0.0232931956,0,0,0,0
2.1964e-05,6573943.029,0,0.02192472078,0,0,0,0
2.1966e-05,6163273.11,0,0.02055488639,0,0,0,0
2.1968e-05,5752234.839,0,0.01918382442,0,0,0,0
2.197e-05,5340869.102,0,0.0178116716,0,0,0,0
2.1972e-05,4929219.209,0,0.01643857134,0,0,0,0
2.1974e-05,4517328.535,0,0.01506466718,0,0,0,0
2.1976e-05,4105238.097,0,0.01369009624,0,0,0,0
2.1978e-05,3692987.206,0,0.01231499095,0,0,0,0
2.198e-05,3280616.333,0,0.01093948695,0,0,0,0
2.1982e-05,2868168.502,0,0.009563726926,0,0,0,0
2.1984e-05,2455687.413,0,0.008187855374,0,0,0,0
2.1986e-05,2043214.702,0,0.006812011121,0,0,0,0
2.1988e-05,1630789.852,0,0.005436327088,0,0,0,0
2.199e-05,1218452.872,0,0.004060937653,0,0,0,0
2.1992e-05,806246.2869,0,0.002685984105,0,0,0,0
2.1994e-05,394213.8845,0,0.001311611183,0,0,0,0
2.1996e-05,-17602.17516,0,-6.204087927e-05,0,0,0,0
2.1998e-05,-429162.1929,0,-0.001434838622,0,0,0,0
2.2e-05,-840426.6359,0,-0.00280664904,0,0,0,0
2.2002e-05,-1251353.667,0,-0.0041773328,0,0,0,0
2.2004e-05,-1661899.666,0,-0.005546745701,0,0,0,0
2.2006e-05,-2072022.083,0,-0.006914746531,0,0,0,0
2.2008e-05,-2481680.973,0,-0.008281201266,0,0,0,0
2.201e-05,-2890837.256,0,-0.00964597827,0,0,0,0
2.2012e-05,-3299449.932,0,-0.01100894064,0,0,0,0
2.2014e-05,-3707475.817,0,-0.01236994553,0,0,0,0
2.2016e-05,-4114872.15,0,-0.01372885127,0,0,0,0
2.2018e-05,-4521598.732,0,-0.01508552333,0,0,0,0
2.202e-05,-4927616.883,0,-0.01643983136,0,0,0,0
2.2022e-05,-5332886.544,0,-0.01779164124,0,0,0,0
2.2024e-05,-5737365.237,0,-0.01914081225,0,0,0,0
2.2026e-05,-6141010.208,0,-0.02048720298,0,0,0,0
2.2028e-05,-6543781.03,0,-0.02183067847,0,0,0,0
2.203e-05,-6945639.347,0,-0.02317110952,0,0,0,0
2.2032e-05,-7346546.102,0,-0.02450836504,0,0,0,0
2.2034e-05,-7746459.768,0,-0.02584230718,0,0,0,0
2.2036e-05,-8145337.859,0,-0.02717279553,0,0,0,0
2.2038e-05,-8543139.789,0,-0.02849969499,0,0,0,0
2.204e-05,-8939827.452,0,-0.02982287736,0,0,0,0
2.2042e-05,-9335362.788,0,-0.0311422146,0,0,0,0
2.2044e-05,-9729705.442,0,-0.03245757241,0,0,0,0
2.2046e-05,-10122813.48,0,-0.03376881224,0,0,0,0
2.2048e-05,-10514646.29,0,-0.03507579924,0,0,0,0
2.205e-05,-10905165.93,0,-0.03637840606,0,0,0,0
2.2052e-05,-11294335.3,0,-0.03767650767,0,0,0,0
2.2054e-05,-11682115.39,0,-0.03896997383,0,0,0,0
2.2056e-05,-12068465.11,0,-0.04025866876,0,0,0,0
2.2058e-05,-12453344,0,-0.0415424584,0,0,0,0
2.206e-05,-12836714.26,0,-0.04282121619,0,0,0,0
2.2062e-05,-13218539.65,0,-0.04409481993,0,0,0,0
2.2064e-05,-13598782.6,0,-0.0453631438,0,0,0,0
2.2066e-05,-13977403.19,0,-0.04662605565,0,0,0,0
2.2068e-05,-14354361.33,0,-0.04788342295,0,0,0,0
2.207e-05,-14729619.37,0,-0.04913511998,0,0,0,0
2.2072e-05,-15103141.8,0,-0.0503810271,0,0,0,0
2.2074e-05,-15474892.55,0,-0.05162102309,0,0,0,0
2.2076e-05,-15844833.13,0,-0.05285498024,0,0,0,0
2.2078e-05,-16212924.12,0,-0.05408276841,0,0,0,0
2.208e-05,-16579128.06,0,-0.05530426293,0,0,0,0
2.2082e-05,-16943410.09,0,-0.05651934644,0,0,0,0
2.2084e-05,-17305735.56,0,-0.05772790229,0,0,0,0
2.2086e-05,-17666067.66,0,-0.0589298079,0,0,0,0
2.2088e-05,-18024367.97,0,-0.06012493644,0,0,0,0
2.209e-05,-18380599.34,0,-0.06131316475,0,0,0,0
2.2092e-05,-18734727.44,0,-0.06249437746,0,0,0,0
2.2094e-05,-19086718.98,0,-0.06366846231,0,0,0,0
2.2096e-05,-19436538.96,0,-0.06483530236,0,0,0,0
2.2098e-05,-19784150.3,0,-0.06599477506,0,0,0,0
2.21e-05,-20129516.38,0,-0.06714675935,0,0,0,0
2.2102e-05,-20472603.32,0,-0.06829114177,0,0,0,0
2.2104e-05,-20813379.05,0,-0.06942781407,0,0,0,0
2.2106e-05,-21151810.46,0,-0.07055666522,0,0,0,0
2.2108e-05,-21487862.13,0,-0.07167757792,0,0,0,0
2.211e-05,-21821498.26,0,-0.07279043401,0,0,0,0
2.2112e-05,-22152685.38,0,-0.07389512196,0,0,0,0
2.2114e-05,-22481392.5,0,-0.07499153713,0,0,0,0
2.2116e-05,-22807588.4,0,-0.07607957443,0,0,0,0
2.2118e-05,-23131239.57,0,-0.07715912261,0,0,0,0
2.212e-05,-23452311.35,0,-0.07823006738,0,0,0,0
2.2122e-05,-23770770.81,0,-0.07929229941,0,0,0,0
2.2124e-05,-24086587.84,0,-0.08034571725,0,0,0,0
2.2126e-05,-24399732.99,0,-0.08139022154,0,0,0,0
2.2128e-05,-24710174.9,0,-0.08242570772,0,0,0,0
2.213e-05,-25017880.42,0,-0.08345206639,0,0,0,0
2.2132e-05,-25322817.3,0,-0.08446919093,0,0,0,0
2.2134e-05,-25624956.17,0,-0.08547698277,0,0,0,0
2.2136e-05,-25924269.23,0,-0.08647534787,0,0,0,0
2.2138e-05,-26220727.37,0,-0.0874641887,0,0,0,0
2.214e-05,-26514299.27,0,-0.08844340182,0,0,0,0
2.2142e-05,-26804953.65,0,-0.08941288407,0,0,0,0
2.2144e-05,-27092661.81,0,-0.09037253962,0,0,0,0
2.2146e-05,-27377397.38,0,-0.0913222792,0,0,0,0
2.2148e-05,-27659133.49,0,-0.09226201239,0,0,0,0
2.215e-05,-27937841.01,0,-0.09319164262,0,0,0,0
2.2152e-05,-28213489.94,0,-0.09411107116,0,0,0,0
2.2154e-05,-28486052.3,0,-0.09502020504,0,0,0,0
2.2156e-05,-28755502.89,0,-0.09591895919,0,0,0,0
2.2158e-05,-29021817.01,0,-0.09680725005,0,0,0,0
2.216e-05,-29284967.93,0,-0.09768498865,0,0,0,0
2.2162e-05,-29544927.33,0,-0.09855208178,0,0,0,0
2.2164e-05,-29801668.08,0,-0.09940843975,0,0,0,0
2.2166e-05,-30055165.98,0,-0.1002539812,0,0,0,0
2.2168e-05,-30305398.28,0,-0.1010886289,0,0,0,0
2.217e-05,-30552340.81,0,-0.101912302,0,0,0,0
2.2172e-05,-30795967.29,0,-0.1027249137,0,0,0,0
2.2174e-05,-31036251.7,0,-0.1035263786,0,0,0,0
2.2176e-05,-31273170.72,0,-0.1043166185,0,0,0,0
2.2178e-05,-31506703.3,0,-0.1050955621,0,0,0,0
2.218e-05,-31736827.82,0,-0.1058631363,0,0,0,0
2.2182e-05,-31963520.41,0,-0.1066192623,0,0,0,0
2.2184e-05,-32186756.48,0,-0.1073638594,0,0,0,0
2.2186e-05,-32406513.6,0,-0.1080968531,0,0,0,0
2.2188e-05,-32622772.13,0,-0.1088181767,0,0,0,0
2.219e-05,-32835512.88,0,-0.1095277652,0,0,0,0
2.2192e-05,-33044714.65,0,-0.110225548,0,0,0,0
2.2194e-05,-33250354.69,0,-0.1109114505,0,0,0,0
2.2196e-05,-33452411.57,0,-0.1115854021,0,0,0,0
2.2198e-05,-33650866.83,0,-0.1122473405,0,0,0,0
2.22e-05,-33845703.46,0,-0.1128972076,0,0,0,0
2.2202e-05,-34036903.06,0,-0.1135349418,0,0,0,0
2.2204e-05,-34224445.15,0,-0.1141604758,0,0,0,0
2.2206e-05,-34408309.55,0,-0.1147737435,0,0,0,0
2.2208e-05,-34588478.81,0,-0.1153746863,0,0,0,0
2.221e-05,-34764937.81,0,-0.1159632527,0,0,0,0
2.2212e-05,-34937670.92,0,-0.1165393897,0,0,0,0
2.2214e-05,-35106660.3,0,-0.1171030385,0,0,0,0
2.2216e-05,-35271887.38,0,-0.1176541384,0,0,0,0
2.2218e-05,-35433335.69,0,-0.1181926348,0,0,0,0
2.222e-05,-35590991.67,0,-0.1187184815,0,0,0,0
2.2222e-05,-35744842.3,0,-0.119231634,0,0,0,0
2.2224e-05,-35894872.64,0,-0.1197320424,0,0,0,0
2.2226e-05,-36041066.13,0,-0.1202196529,0,0,0,0
2.2228e-05,-36183407.47,0,-0.1206944152,0,0,0,0
2.223e-05,-36321884.32,0,-0.1211562876,0,0,0,0
2.2232e-05,-36456485.99,0,-0.1216052332,0,0,0,0
2.2234e-05,-36587200.54,0,-0.1220412116,0,0,0,0
2.2236e-05,-36714013.9,0,-0.1224641769,0,0,0,0
2.2238e-05,-36836912.14,0,-0.122874084,0,0,0,0
2.224e-05,-36955884.04,0,-0.1232708951,0,0,0,0
2.2242e-05,-37070920.82,0,-0.12365458,0,0,0,0
2.2244e-05,-37182013.49,0,-0.1240251076,0,0,0,0
2.2246e-05,-37289150.82,0,-0.1243824411,0,0,0,0
2.2248e-05,-37392320.69,0,-0.1247265413,0,0,0,0
2.225e-05,-37491512.93,0,-0.1250573749,0,0,0,0
2.2252e-05,-37586720.34,0,-0.1253749168,0,0,0,0
2.2254e-05,-37677936.59,0,-0.1256791447,0,0,0,0
2.2256e-05,-37765153.56,0,-0.1259700317,0,0,0,0
2.2258e-05,-37848361.39,0,-0.1262475458,0,0,0,0
2.226e-05,-37927551.13,0,-0.1265116584,0,0,0,0
2.2262e-05,-38002716.83,0,-0.126762349,0,0,0,0
2.2264e-05,-38073854.48,0,-0.126999603,0,0,0,0
2.2266e-05,-38140959.09,0,-0.1272234032,0,0,0,0
2.2268e-05,-38204023.5,0,-0.1274337266,0,0,0,0
2.227e-05,-38263040.34,0,-0.1276305497,0,0,0,0
2.2272e-05,-38318004.73,0,-0.1278138566,0,0,0,0
2.2274e-05,-38368914.53,0,-0.1279836388,0,0,0,0
2.2276e-05,-38415767.73,0,-0.1281398887,0,0,0,0
2.2278e-05,-38458560.23,0,-0.1282825929,0,0,0,0
2.228e-05,-38497286.66,0,-0.1284117348,0,0,0,0
2.2282e-05,-38531943.28,0,-0.1285273027,0,0,0,0
2.2284e-05,-38562529.38,0,-0.1286292933,0,0,0,0
2.2286e-05,-38589045.58,0,-0.1287177076,0,0,0,0
2.2288e-05,-38611491.01,0,-0.1287925422,0,0,0,0
2.229e-05,-38629862.81,0,-0.1288537889,0,0,0,0
2.2292e-05,-38644158.59,0,-0.1289014407,0,0,0,0
2.2294e-05,-38654378.79,0,-0.1289354989,0,0,0,0
2.2296e-05,-38660526.19,0,-0.1289559715,0,0,0,0
2.2298e-05,-38662603.08,0,-0.1289628653,0,0,0,0
2.23e-05,-38660609.56,0,-0.1289561813,0,0,0,0
2.2302e-05,-38654544.99,0,-0.1289359187,0,0,0,0
2.2304e-05,-38644410.84,0,-0.1289020829,0,0,0,0
2.2306e-05,-38630211.57,0,-0.1288546876,0,0,0,0
2.2308e-05,-38611952.35,0,-0.1287937489,0,0,0,0
2.231e-05,-38589636.48,0,-0.1287192779,0,0,0,0
