z,Ex,Ez,By,ne,vx,vz,Pe
1.8286e-05,1.96440251e+11,-2593365820,540.1724629,2.999319934e+26,-18413468.74,146359.1865,4805440316
1.8288e-05,1.977321088e+11,-2590658312,543.5902561,2.99918448e+26,-18222937.82,134379.5743,4805223294
1.829e-05,1.993466707e+11,-2587464626,547.9839999,2.999051167e+26,-18031051.99,122432.7303,4805009703
1.8292e-05,2.012109049e+11,-2583792137,553.153521,2.998919814e+26,-17837433.42,110499.4805,4804799254
1.8294e-05,2.030858868e+11,-2579647661,558.3823627,2.998790344e+26,-17641912.24,98572.31593,4804591819
1.8296e-05,2.04753584e+11,-2575037999,563.0089507,2.998662818e+26,-17444613.81,86659.78334,4804387501
1.8298e-05,2.061689539e+11,-2569970429,566.9061092,2.998537379e+26,-17245834.9,74779.07302,4804186525
1.83e-05,2.075060557e+11,-2564452775,570.602568,2.998414121e+26,-17045792.7,62942.4088,4803989044
1.8302e-05,2.090331723e+11,-2558492995,574.8858275,2.998293002e+26,-16844413.88,51146.94144,4803794990
1.8304e-05,2.10873071e+11,-2552098612,580.1079671,2.998173869e+26,-16641361.28,39377.27832,4803604117
1.8306e-05,2.128814466e+11,-2545276476,585.8521547,2.998056579e+26,-16436311.39,27619.54932,4803416199
1.8308e-05,2.147928206e+11,-2538033080,591.3435586,2.997941109e+26,-16229218,15873.72742,4803231195
1.831e-05,2.164654566e+11,-2530375102,596.1421781,2.997827551e+26,-16020302.76,4152.742004,4803049254
1.8312e-05,2.179570709e+11,-2522309695,600.39268,2.997716019e+26,-15809830.93,-7528.349136,4802870561
1.8314e-05,2.194220426e+11,-2513844363,604.5669833,2.997606564e+26,-15597924.18,-19161.58414,4802695195
1.8316e-05,2.210099493e+11,-2504986624,609.1441222,2.997499146e+26,-15384516.28,-30748.44249,4802523092
1.8318e-05,2.228107538e+11,-2495743699,614.386822,2.997393658e+26,-15169391.47,-42297.31595,4802354082
1.832e-05,2.24772553e+11,-2486122344,620.1001737,2.997289994e+26,-14952297.51,-53817.10134,4802187994
1.8322e-05,2.266661198e+11,-2476129000,625.5907523,2.997188127e+26,-14733153.87,-65307.88352,4802024784
1.8324e-05,2.282504982e+11,-2465770230,630.1738982,2.997088147e+26,-14512195.01,-76756.13875,4801864599
1.8326e-05,2.29531046e+11,-2455053136,633.8831293,2.996990195e+26,-14289823.44,-88142.31073,4801707663
1.8328e-05,2.307859025e+11,-2443985300,637.5218757,2.996894335e+26,-14066253.17,-99455.6354,4801554078
1.833e-05,2.322898011e+11,-2432574274,641.8885947,2.996800492e+26,-13841323.11,-110700.841,4801403726
1.8332e-05,2.34054117e+11,-2420827112,647.033942,2.996708528e+26,-13614683.94,-121889.8341,4801256383
1.8334e-05,2.358535111e+11,-2408750358,652.3019309,2.996618357e+26,-13386135.92,-133027.9556,4801111913
1.8336e-05,2.374401873e+11,-2396350444,656.9373875,2.996530006e+26,-13155789.63,-144107.7591,4800970358
1.8338e-05,2.38710818e+11,-2383634110,660.6166354,2.99644358e+26,-12923977.31,-155113.1363,4800831889
1.834e-05,2.397564308e+11,-2370608559,663.6262859,2.996359183e+26,-12691039.36,-166028.5265,4800696670
1.8342e-05,2.408153568e+11,-2357281266,666.6922778,2.996276832e+26,-12457108.49,-176847.2981,4800564729
1.8344e-05,2.421102348e+11,-2343659571,670.4643022,2.996196444e+26,-12222015.19,-187574.1713,4800435934
1.8346e-05,2.436444006e+11,-2329750345,674.9384171,2.996117894e+26,-11985433.69,-198218.6565,4800310082
1.8348e-05,2.451769745e+11,-2315560014,679.4116337,2.996041109e+26,-11747194.35,-208783.8608,4800187060
1.835e-05,2.464478413e+11,-2301094935,683.1202273,2.995966122e+26,-11507464.3,-219261.0829,4800066917
1.8352e-05,2.474064849e+11,-2286361761,685.890513,2.995893022e+26,-11266612.39,-229635.1677,4799949797
1.8354e-05,2.482032135e+11,-2271367498,688.1509315,2.995821874e+26,-11024930.5,-239894.0912,4799835806
1.8356e-05,2.490289893e+11,-2256119272,690.4977515,2.99575267e+26,-10782487.61,-250033.8336,4799724930
1.8358e-05,2.500167905e+11,-2240624033,693.3629802,2.995685338e+26,-10539156.01,-260057.2402,4799617051
1.836e-05,2.512064631e+11,-2224888374,696.8486929,2.995619774e+26,-10294699.8,-269970.2267,4799512006
1.8362e-05,2.52481197e+11,-2208918499,700.5614958,2.995555896e+26,-10048917.88,-279776.4465,4799409663
1.8364e-05,2.535739571e+11,-2192720416,703.7029133,2.995493699e+26,-9801849.124,-289471.558,4799310011
1.8366e-05,2.542773893e+11,-2176300275,705.6934913,2.995433249e+26,-9553853.593,-299042.4337,4799213160
1.8368e-05,2.54684042e+11,-2159664578,706.8222844,2.995374623e+26,-9305380.12,-308474.8593,4799119231
1.837e-05,2.551347339e+11,-2142820026,708.0785707,2.99531782e+26,-9056588.944,-317763.5453,4799028222
1.8372e-05,2.558916915e+11,-2125773111,710.2324158,2.995262742e+26,-8807234.035,-326914.0195,4798939978
1.8374e-05,2.569078669e+11,-2108529833,713.1667561,2.995209266e+26,-8556931.375,-335934.6794,4798854300
1.8376e-05,2.579140674e+11,-2091095784,716.0897393,2.99515732e+26,-8305513.835,-344827.6269,4798771074
1.8378e-05,2.586578891e+11,-2073476448,718.2240617,2.995106913e+26,-8053153.131,-353586.1837,4798690312
1.838e-05,2.590563644e+11,-2055677474,719.3049236,2.995058095e+26,-7800230.187,-362198.9914,4798612097
1.8382e-05,2.592247433e+11,-2037704726,719.6944383,2.995010908e+26,-7547105.412,-370656.2615,4798536495
1.8384e-05,2.59416894e+11,-2019564137,720.1695991,2.994965332e+26,-7293907.194,-378954.5227,4798463475
1.8386e-05,2.598608816e+11,-2001261447,721.4023068,2.99492129e+26,-7040450.067,-387097.2898,4798392911
1.8388e-05,2.605641961e+11,-1982802007,723.4041083,2.994878676e+26,-6786388.107,-395090.6144,4798324637
1.839e-05,2.61291543e+11,-1964190812,725.4829753,2.994837424e+26,-6531524.661,-402936.5731,4798258543
1.8392e-05,2.617734227e+11,-1945432721,726.8381072,2.994797526e+26,-6275998.813,-410630.413,4798194619
1.8394e-05,2.619242083e+11,-1926532675,727.1902426,2.99475901e+26,-6020178.273,-418163.5531,4798132911
1.8396e-05,2.618596304e+11,-1907495745,726.8710078,2.994721898e+26,-5764401.155,-425528.8054,4798073451
1.8398e-05,2.617764156e+11,-1888327016,726.4961737,2.99468617e+26,-5508803.751,-432723.3492,4798016209
1.84e-05,2.618535266e+11,-1869031425,726.6326493,2.99465177e+26,-5253291.4,-439748.6257,4797961092
1.8402e-05,2.62176391e+11,-1849613639,727.5211367,2.994618617e+26,-4997600.824,-446608.3389,4797907977
1.8404e-05,2.626429628e+11,-1830078030,728.8183553,2.994586647e+26,-4741466.137,-453305.1903,4797856754
1.8406e-05,2.629705905e+11,-1810428778,729.6766128,2.994555829e+26,-4484863.084,-459837.6676,4797807379
1.8408e-05,2.629130223e+11,-1790670051,729.3894974,2.994526177e+26,-4228121.164,-466199.7905,4797759870
1.841e-05,2.625098363e+11,-1770806115,728.0835472,2.994497709e+26,-3971715.267,-472384.9323,4797714261
1.8412e-05,2.620677191e+11,-1750841282,726.6528423,2.994470415e+26,-3715889.617,-478390.3628,4797670531
1.8414e-05,2.618733336e+11,-1730779733,725.9469814,2.994444242e+26,-3460491.784,-484218.0708,4797628597
1.8416e-05,2.619562463e+11,-1710625403,726.078455,2.994419125e+26,-3205166.407,-489871.5655,4797588354
1.8418e-05,2.621177495e+11,-1690381996,726.467077,2.994395015e+26,-2949678.615,-495352.2995,4797549725
1.842e-05,2.621171504e+11,-1670053101,726.3720658,2.994371893e+26,-2694079.37,-500658.656,4797512681
1.8422e-05,2.618182868e+11,-1649642287,725.3634257,2.994349761e+26,-2438655.373,-505787.3172,4797477220
1.8424e-05,2.612476319e+11,-1629153141,723.5278059,2.994328616e+26,-2183761.919,-510735.3277,4797443343
1.8426e-05,2.605844559e+11,-1608589230,721.4204118,2.994308445e+26,-1929626.908,-515501.5613,4797411025
1.8428e-05,2.600570763e+11,-1587954033,719.7263233,2.994289216e+26,-1676216.423,-520086.8892,4797380218
1.843e-05,2.597715121e+11,-1567250896,718.7572942,2.994270894e+26,-1423275.899,-524492.9851,4797350863
1.8432e-05,2.596225482e+11,-1546483033,718.2035772,2.99425345e+26,-1170549.812,-528720.7446,4797322914
1.8434e-05,2.593881338e+11,-1525653583,717.4027611,2.994236869e+26,-917999.2638,-532769.689,4797296349
1.8436e-05,2.58905182e+11,-1504765657,715.8498649,2.994221146e+26,-665834.3428,-536638.681,4797271157
1.8438e-05,2.581602592e+11,-1483822350,713.4905745,2.994206273e+26,-414372.8423,-540327.0252,4797247328
1.844e-05,2.572702218e+11,-1462826727,710.6902542,2.994192239e+26,-163864.9948,-543834.9838,4797224843
1.8442e-05,2.564217036e+11,-1441781795,708.0332697,2.994179027e+26,85627.06136,-547163.4997,4797203675
1.8444e-05,2.557774281e+11,-1420690500,706.0036597,2.994166625e+26,334263.8863,-550313.4477,4797183805
1.8446e-05,2.553455596e+11,-1399555756,704.6009895,2.994155027e+26,582325.1082,-553285.002,4797165222
1.8448e-05,2.549272533e+11,-1378380472,703.2250666,2.994144233e+26,829973.4907,-556077.8036,4797147930
1.845e-05,2.542635142e+11,-1357167565,701.1209172,2.994134244e+26,1077068.272,-558691.9702,4797131924
1.8452e-05,2.532753445e+11,-1335919937,698.0584999,2.994125049e+26,1323240.244,-561128.8797,4797117192
1.8454e-05,2.52133793e+11,-1314640439,694.5283764,2.994116636e+26,1568183.816,-563390.6585,4797103714
1.8456e-05,2.510816012e+11,-1293331884,691.2450148,2.994109001e+26,1811872.661,-565478.8197,4797091482
1.8458e-05,2.502214647e+11,-1271997092,688.5374856,2.994102154e+26,2054504.304,-567393.5616,4797080510
1.846e-05,2.494828554e+11,-1250638942,686.2182557,2.994096111e+26,2296286.11,-569134.3722,4797070828
1.8462e-05,2.487267873e+11,-1229260380,683.8604328,2.994090888e+26,2537285.357,-570701.161,4797062460
1.8464e-05,2.478330684e+11,-1207864398,681.0769081,2.994086492e+26,2777409.426,-572095.0107,4797055418
1.8466e-05,2.467379214e+11,-1186453995,677.6730768,2.994082921e+26,3016452.734,-573318.3253,4797049697
1.8468e-05,2.454735029e+11,-1165032144,673.7633685,2.994080169e+26,3254184.69,-574374.2813,4797045287
1.847e-05,2.4417699e+11,-1143601796,669.7662364,2.994078235e+26,3490478.807,-575265.5335,4797042189
1.8472e-05,2.429999469e+11,-1122165930,666.1278055,2.99407714e+26,3725398.054,-575992.9624,4797040433
1.8474e-05,2.419781222e+11,-1100727636,662.9544905,2.994076917e+26,3959130.511,-576555.8038,4797040077
1.8476e-05,2.410048984e+11,-1079290147,659.9348712,2.994077603e+26,4191815.816,-576953.344,4797041176
1.8478e-05,2.399299191e+11,-1057856809,656.6137451,2.99407922e+26,4423424.261,-577186.6899,4797043766
1.848e-05,2.386648797e+11,-1036431009,652.7116115,2.994081768e+26,4653775.109,-577259.1744,4797047850
1.8482e-05,2.37221242e+11,-1015016114,648.2653468,2.994085243e+26,4882640.884,-577175.3362,4797053417
1.8484e-05,2.357055931e+11,-993615463.8,643.614469,2.994089646e+26,5109865.429,-576939.1403,4797060471
1.8486e-05,2.342761409e+11,-972232434.1,639.2366761,2.994095e+26,5335459.103,-576552.1935,4797069050
1.8488e-05,2.330276611e+11,-950870544.1,635.3949122,2.994101357e+26,5559601.903,-576013.2997,4797079235
1.849e-05,2.318790407e+11,-929533532.5,631.837404,2.994108772e+26,5782490.849,-575320.614,4797091114
1.8492e-05,2.306219822e+11,-908225318.6,627.9616129,2.994117274e+26,6004130.928,-574475.1692,4797104736
1.8494e-05,2.291252209e+11,-886949860.7,623.3890455,2.99412686e+26,6224295.609,-573482.1092,4797120095
1.8496e-05,2.274621726e+11,-865711048.7,618.3183122,2.994137516e+26,6442721.63,-572347.8665,4797137168
1.8498e-05,2.258087042e+11,-844512738.7,613.2525064,2.99414925e+26,6659320.04,-571076.2766,4797155968
1.85e-05,2.242601573e+11,-823358882.4,608.4935123,2.994162102e+26,6874181.366,-569667.7521,4797176558
1.8502e-05,2.227925283e+11,-802253618.2,604.0024039,2.994176122e+26,7087430.434,-568121.4949,4797199020
1.8504e-05,2.213486442e+11,-781201270.3,599.6047792,2.994191356e+26,7299131.452,-566437.5384,4797223428
1.8506e-05,2.198767027e+11,-760206304.5,595.1118091,2.994207835e+26,7509286.743,-564617.3247,4797249830
1.8508e-05,2.183030834e+11,-739273270.6,590.292018,2.994225571e+26,7717827.782,-562664.1646,4797278247
1.851e-05,2.16566471e+11,-718406723.5,584.9855506,2.994244557e+26,7924594.109,-560583.6312,4797308666
1.8512e-05,2.147111727e+11,-697611158.6,579.3410447,2.994264782e+26,8129403.912,-558381.9591,4797341069
1.8514e-05,2.128840763e+11,-676891046.6,573.7867938,2.994286257e+26,8332199.854,-556062.6879,4797375476
1.8516e-05,2.111992111e+11,-656250973.7,568.6554821,2.994309032e+26,8533100.956,-553625.1214,4797411965
1.8518e-05,2.096336883e+11,-635695763.1,563.8889518,2.994333169e+26,8732285.114,-551066.72,4797450638
1.852e-05,2.080664609e+11,-615230462.5,559.1270433,2.994358715e+26,8929832.067,-548387.0368,4797491566
1.8522e-05,2.063762984e+11,-594860215.3,553.9885045,2.994385673e+26,9125667.01,-545589.7502,4797534758
1.8524e-05,2.044996564e+11,-574590108.3,548.2769767,2.994414015e+26,9319601.061,-542682.0678,4797580168
1.8526e-05,2.024678824e+11,-554425078.9,542.1093549,2.994443705e+26,9511420.21,-539672.229,4797627736
1.8528e-05,2.004271667e+11,-534369941.2,535.9386241,2.99447473e+26,9701016.361,-536565.5872,4797677444
1.853e-05,1.985538632e+11,-514429555.1,530.2732983,2.994507133e+26,9888493.192,-533361.4836,4797729359
1.8532e-05,1.968802911e+11,-494609034.2,525.1912663,2.994540989e+26,10074101.15,-530054.9044,4797783602
1.8534e-05,1.952361517e+11,-474913787.4,520.200873,2.994576351e+26,10258001.11,-526643.0599,4797840259
1.8536e-05,1.934190443e+11,-455349314.1,514.719372,2.994613209e+26,10440099.23,-523130.4294,4797899312
1.8538e-05,1.913954062e+11,-435920941.4,508.6271785,2.994651505e+26,10620145.47,-519526.5838,4797960668
1.854e-05,1.892847047e+11,-416633749.6,502.2461299,2.994691187e+26,10797959.64,-515839.7907,4798024245
1.8542e-05,1.871943099e+11,-397492696.4,495.9066971,2.99473224e+26,10973517.15,-512073.8263,4798090020
1.8544e-05,1.851560234e+11,-378502755.7,489.7501571,2.994774678e+26,11146870.92,-508229.5002,4798158013
1.8546e-05,1.831954014e+11,-359668977.3,483.8676798,2.994818527e+26,11318096.29,-504306.247,4798228267
1.8548e-05,1.813424382e+11,-340996527.5,478.3139632,2.994863822e+26,11487310.35,-500302.0824,4798300838
1.855e-05,1.795389829e+11,-322490714.1,472.8868137,2.99491059e+26,11654627.51,-496215.4167,4798375768
1.8552e-05,1.776274835e+11,-304156886.1,467.1281414,2.994958808e+26,11820023.87,-492049.4304,4798453022
1.8554e-05,1.754986312e+11,-286000197.8,460.7303389,2.9950084e+26,11983291.9,-487813.6192,4798532476
1.8556e-05,1.732137431e+11,-268025435.7,453.8705374,2.995059272e+26,12144189.82,-483519.0164,4798613983
1.8558e-05,1.709445144e+11,-250237085.2,447.0552114,2.995111375e+26,12302632.79,-479171.4986,4798697462
1.856e-05,1.688260414e+11,-232639575.9,440.7046468,2.995164724e+26,12458734.84,-474769.6257,4798782936
1.8562e-05,1.668844068e+11,-215237496.1,434.9088182,2.99521937e+26,12612707.83,-470307.7769,4798870488
1.8564e-05,1.650408882e+11,-198035642.4,429.4137086,2.995275351e+26,12764730.54,-465781.2601,4798960179
1.8566e-05,1.631381794e+11,-181038885.8,423.7286346,2.99533265e+26,12914837.35,-461191.0236,4799051983
1.8568e-05,1.610242269e+11,-164251900,417.4102303,2.995391178e+26,13062862.33,-456545.8672,4799145755
1.857e-05,1.586917644e+11,-147678902.7,410.454888,2.995450804e+26,13208526.92,-451859.0064,4799241287
1.8572e-05,1.563159482e+11,-131323631.4,403.3742136,2.995511434e+26,13351660.43,-447139.7478,4799338427
1.8574e-05,1.540914781e+11,-115189611.1,396.7314154,2.995573052e+26,13492342.88,-442387.9181,4799437149
1.8576e-05,1.520457104e+11,-99280467,390.6275319,2.995635693e+26,13630800.82,-437597.298,4799537511
1.8578e-05,1.500603788e+11,-83599982.6,384.7459033,2.995699376e+26,13767187.44,-432763.7636,4799639543
1.858e-05,1.480393951e+11,-68151918.03,378.792816,2.99576407e+26,13901507.36,-427888.7779,4799743195
1.8582e-05,1.459692389e+11,-52939832.54,372.679663,2.995829712e+26,14033706.43,-422976.7968,4799848364
1.8584e-05,1.438309071e+11,-37967022.76,366.3276785,2.99589622e+26,14163726.39,-418033.2615,4799954922
1.8586e-05,1.415698795e+11,-23236465.03,359.6058074,2.995963494e+26,14291457.97,-413065.7761,4800062707
1.8588e-05,1.392024723e+11,-8750724.37,352.5967962,2.996031425e+26,14416750.46,-408083.2032,4800171545
1.859e-05,1.368714222e+11,5488008.276,345.7202144,2.996099945e+26,14539551.5,-403090.1022,4800281324
1.8592e-05,1.347211947e+11,19477668.65,339.38702,2.996169051e+26,14660004.7,-398082.865,4800392046
1.8594e-05,1.327446076e+11,33216066.98,333.5790012,2.99623878e+26,14778347.82,-393053.717,4800503763
1.8596e-05,1.307956623e+11,46700895.66,327.8713964,2.996309126e+26,14894713.61,-387999.0307,4800616469
1.8598e-05,1.287272122e+11,59929993.92,321.8147001,2.996380008e+26,15009041.9,-382923.6143,4800730036
1.86e-05,1.264868377e+11,72901637.56,315.2363204,2.996451291e+26,15121148.58,-377838.2634,4800844243
1.8602e-05,1.241253066e+11,85614659.73,308.294882,2.996522831e+26,15230850.75,-372754.0714,4800958864
1.8604e-05,1.217683533e+11,98068360.79,301.3827999,2.996594535e+26,15338074.71,-367677.0791,4801073745
1.8606e-05,1.1954963e+11,110262262,294.896876,2.996666376e+26,15442913.1,-362605.5878,4801188847
1.8608e-05,1.175022998e+11,122195848.3,288.92604,2.996738373e+26,15545572.01,-357532.7152,4801304200
1.861e-05,1.155171256e+11,133868505.6,283.1552752,2.996810526e+26,15646208.22,-352453.6699,4801419801
1.8612e-05,1.134537821e+11,145279725.3,277.1832225,2.996882768e+26,15744807.35,-347371.176,4801535546
1.8614e-05,1.112850843e+11,156429370.8,270.9139072,2.996954987e+26,15841243.27,-342293.1713,4801651254
1.8616e-05,1.090848597e+11,167317746.6,264.5313028,2.997027078e+26,15935432.65,-337226.2819,4801766756
1.8618e-05,1.068949933e+11,177945478.7,258.1563729,2.997098964e+26,16027378.37,-332173.6042,4801881929
1.862e-05,1.046856093e+11,188313433.6,251.7389138,2.997170572e+26,16117082.87,-327137.868,4801996658
1.8622e-05,1.02458718e+11,198422752.4,245.3127849,2.99724183e+26,16204513.97,-322122.6954,4802110827
1.8624e-05,1.003030854e+11,208274827.5,239.1241554,2.997312694e+26,16289697.16,-317128.8482,4802224362
1.8626e-05,9.828639e+10,217871130.8,233.344654,2.997383156e+26,16372773.01,-312152.0506,4802337256
1.8628e-05,9.634114718e+10,227213090.8,227.7751909,2.997453213e+26,16453888.79,-307187.8942,4802449499
1.863e-05,9.432317601e+10,236302224.1,222.0063891,2.997522799e+26,16533046.37,-302238.6935,4802560989
1.8632e-05,9.216760369e+10,245140418.7,215.8453094,2.997591794e+26,16610104.99,-297313.5644,4802671531
1.8634e-05,8.994103527e+10,253730068.7,209.4741637,2.997660076e+26,16684929.42,-292421.6938,4802780931
1.8636e-05,8.775475675e+10,262073946.4,203.223002,2.997727573e+26,16757505.95,-287566.5562,4802889073
1.8638e-05,8.567155237e+10,270174965.7,197.2935944,2.997794266e+26,16827931.58,-282745.9127,4802995927
1.864e-05,8.36849655e+10,278036032.7,191.6718033,2.997860158e+26,16896335.3,-277955.5903,4803101497
1.8642e-05,8.173677923e+10,285660048.2,186.1762594,2.997925232e+26,16962804.97,-273193.4659,4803205757
1.8644e-05,7.975055519e+10,293050030.9,180.5792469,2.997989434e+26,17027342.41,-268461.8407,4803308620
1.8646e-05,7.769338026e+10,300209275.3,174.7907686,2.99805268e+26,17089875.11,-263766.677,4803409951
1.8648e-05,7.561567589e+10,307141412.7,168.954072,2.998114891e+26,17150340.77,-259113.4051,4803509624
1.865e-05,7.359393519e+10,313850302.9,163.2770832,2.998176026e+26,17208766.94,-254503.2268,4803607574
1.8652e-05,7.162974041e+10,320339876.4,157.7650297,2.998236068e+26,17265237.94,-249934.6912,4803703772
1.8654e-05,6.965244673e+10,326614123.6,152.2362863,2.998294982e+26,17319785.94,-245408.6397,4803798162
1.8656e-05,6.763544107e+10,332677220.2,146.6288913,2.998352712e+26,17372367.63,-240929.2029,4803890655
1.8658e-05,6.565119683e+10,338533566.6,141.1371022,2.998409215e+26,17422970.69,-236498.9726,4803981184
1.866e-05,6.376806922e+10,344187638.3,135.9355058,2.998464491e+26,17471687.89,-232115.7307,4804069746
1.8662e-05,6.193740442e+10,349643848.5,130.8857644,2.998518544e+26,17518630.49,-227776.5352,4804156348
1.8664e-05,6.00473589e+10,354906642.5,125.6842801,2.998571334e+26,17563795.09,-223483.9051,4804240927
1.8666e-05,5.807264358e+10,359980716.1,120.2618699,2.998622787e+26,17607079.19,-219245.0861,4804323363
1.8668e-05,5.610627558e+10,364871060.8,114.871908,2.998672847e+26,17648429.43,-215065.0301,4804403568
1.867e-05,5.423622849e+10,369582768.5,109.7623029,2.998721513e+26,17687920.87,-210942.4448,4804481539
1.8672e-05,5.244628307e+10,374120838,104.8996126,2.998768808e+26,17725675.22,-206873.5145,4804557316
1.8674e-05,5.065975236e+10,378490191.2,100.0721602,2.998814734e+26,17761745.08,-202857.6002,4804630897
1.8676e-05,4.88359551e+10,382695825.3,95.15343682,2.998859257e+26,17796103.38,-198898.1252,4804702231
1.8678e-05,4.699309104e+10,386742899.9,90.18559975,2.998902338e+26,17828713.11,-194999.3013,4804771254
1.868e-05,4.516906921e+10,390636699.1,85.28359034,2.998943955e+26,17859576.39,-191163.387,4804837931
1.8682e-05,4.339349718e+10,394382537.3,80.54155114,2.99898411e+26,17888736.97,-187390.27,4804902267
1.8684e-05,4.167470509e+10,397985680.7,75.97802582,2.99902282e+26,17916263.41,-183678.4868,4804964287
1.8686e-05,3.998157388e+10,401451326.7,71.49429397,2.999060094e+26,17942212.9,-180027.3462,4805024007
1.8688e-05,3.825882914e+10,404784672.4,66.93750989,2.999095918e+26,17966584.91,-176439.1701,4805081403
1.869e-05,3.649581502e+10,407991022,62.28949834,2.99913026e+26,17989328.99,-172918.5932,4805136426
1.8692e-05,3.47602883e+10,411075796.4,57.74054066,2.99916311e+26,18010431.07,-169468.2392,4805189057
1.8694e-05,3.311886772e+10,414044380.9,53.46540764,2.999194496e+26,18029974.07,-166085.9812,4805239342
1.8696e-05,3.153688693e+10,416901987.1,49.36366371,2.999224457e+26,18048067.51,-162768.5355,4805287345
1.8698e-05,2.991448988e+10,419653720.4,45.1672221,2.999252994e+26,18064724.69,-159517.3425,4805333066
1.87e-05,2.822669176e+10,422304781.4,40.81321202,2.999280075e+26,18079866.45,-156338.245,4805376455
1.8702e-05,2.656505044e+10,424860509.5,36.54899112,2.999305689e+26,18093460.69,-153234.7254,4805417493
1.8704e-05,2.501161004e+10,427326188.1,32.59528632,2.999329875e+26,18105601.61,-150204.1047,4805456244
1.8706e-05,2.352593705e+10,429706868.3,28.84527709,2.999352687e+26,18116413.2,-147242.2023,4805492792
1.8708e-05,2.200645422e+10,432007447.5,25.02384476,2.999374139e+26,18125915.66,-144349.8471,4805527162
1.871e-05,2.042783061e+10,434232875.2,21.05417107,2.999394208e+26,18134039.31,-141532.3533,4805559317
1.8712e-05,1.885817068e+10,436388208.8,17.11498412,2.999412885e+26,18140749.28,-138793.5041,4805589240
1.8714e-05,1.735519756e+10,438478471.5,13.37113113,2.999430197e+26,18146101.12,-136132.5974,4805616977
1.8716e-05,1.590521462e+10,440508522.1,9.798538507,2.999446187e+26,18150176.43,-133547.3461,4805642596
1.8718e-05,1.446770771e+10,442483070.1,6.285751199,2.999460885e+26,18153014.43,-131037.367,4805666145
1.872e-05,1.302734282e+10,444406758.6,2.777217391,2.999474304e+26,18154618.3,-128604.241,4805687644
1.8722e-05,1.158788715e+10,446284204.1,-0.7210267016,2.999486452e+26,18154987.94,-126249.9387,4805707108
1.8724e-05,1.0158982e+10,448119989.8,-4.17076358,2.999497343e+26,18154130.61,-123975.9324,4805724557
1.8726e-05,8765732721,449918633.2,-7.496223848,2.999507003e+26,18152072.94,-121782.437,4805740034
1.8728e-05,7428931748,451684526.7,-10.65239179,2.999515472e+26,18148875.47,-119668.0155,4805753602
1.873e-05,6115331039,453421901,-13.74457048,2.999522783e+26,18144596.83,-117631.6527,4805765316
1.8732e-05,4754223060,455134904.8,-16.96207768,2.999528939e+26,18139224.04,-115676.002,4805775179
1.8734e-05,3337663503,456827750.6,-20.31094557,2.999533922e+26,18132682.39,-113806.48,4805783163
1.8736e-05,1960374459,458504717.1,-23.52558064,2.999537742e+26,18124953.63,-112025.3904,4805789284
1.8738e-05,708962237.1,460169945,-26.37369282,2.999540462e+26,18116149.35,-110328.5781,4805793641
1.874e-05,-458030071.6,461827258.1,-28.97116292,2.999542157e+26,18106415.55,-108710.2726,4805796357
1.8742e-05,-1659411511,463480252.8,-31.64302989,2.999542855e+26,18095783.53,-107170.3683,4805797475
1.8744e-05,-2937718186,465132549.1,-34.51460503,2.999542536e+26,18084170.63,-105714.4442,4805796964
1.8746e-05,-4223836773,466787887.1,-37.41063285,2.999541186e+26,18071518.85,-104347.0955,4805794800
1.8748e-05,-5455176862,468449992.4,-40.15953661,2.999538826e+26,18057868.18,-103068.2201,4805791020
1.875e-05,-6655589676,470122445.6,-42.80968042,2.999535492e+26,18043281.91,-101876.3185,4805785678
1.8752e-05,-7869853040,471808720.7,-45.47116505,2.999531201e+26,18027766.63,-100772.2867,4805778803
1.8754e-05,-9080061462,473512271,-48.09842978,2.999525963e+26,18011307.93,-99757.93255,4805770412
1.8756e-05,-1.023462759e+10,475236495.8,-50.55503015,2.999519808e+26,17993943.89,-98832.57656,4805760550
1.8758e-05,-1.132395115e+10,476984637.2,-52.80976917,2.999512782e+26,17975756.11,-97993.35565,4805749293
1.876e-05,-1.238400231e+10,478759759.3,-54.96177213,2.999504923e+26,17956805.16,-97238.31097,4805736702
1.8762e-05,-1.345273684e+10,480564825.4,-57.13526596,2.999496246e+26,17937103.21,-96568.05177,4805722799
1.8764e-05,-1.456174029e+10,482402795.1,-59.43815547,2.99948674e+26,17916623.38,-95985.58615,4805707570
1.8766e-05,-1.573696366e+10,484276708.1,-61.93529237,2.999476377e+26,17895301.86,-95495.88439,4805690965
1.8768e-05,-1.695249243e+10,486189734.5,-64.52653164,2.99946513e+26,17873065.81,-95103.85226,4805672946
1.877e-05,-1.810686139e+10,488145100.2,-66.91377083,2.999453015e+26,17849921.08,-94809.87641,4805653536
1.8772e-05,-1.911369204e+10,490145862,-68.86325112,2.999440103e+26,17826004.2,-94607.7424,4805632848
1.8774e-05,-2.001636482e+10,492194733.5,-70.50458998,2.999426475e+26,17801486.37,-94489.72614,4805611013
1.8776e-05,-2.095132089e+10,494294186.6,-72.21955187,2.999412157e+26,17776414.25,-94454.35695,4805588074
1.8778e-05,-2.198907297e+10,496446742.5,-74.21474633,2.999397114e+26,17750690.64,-94507.31468,4805563972
1.878e-05,-2.30733816e+10,498655128.6,-76.35524205,2.999381303e+26,17724215.67,-94654.69109,4805538641
1.8782e-05,-2.413383141e+10,500922177.2,-78.45236219,2.999364715e+26,17696986.21,-94898.10224,4805512063
