z,Ex,Ez,By,ne,vx,vz,Pe
1.6372e-05,-2.712787192e+11,-1914146494,-763.9889741,2.993840758e+26,1378572.787,-665211.9145,4796661709
1.6374e-05,-2.708646015e+11,-1891795409,-762.5631075,2.993808282e+26,1110152.589,-668467.311,4796609676
1.6376e-05,-2.70674408e+11,-1869330344,-761.8208171,2.993777758e+26,842083.3026,-671494.3138,4796560771
1.6378e-05,-2.705129111e+11,-1846758333,-761.1500237,2.993749174e+26,574187.1592,-674294.0167,4796514975
1.638e-05,-2.701066844e+11,-1824086391,-759.7404026,2.993722527e+26,306588.2629,-676866.6697,4796472282
1.6382e-05,-2.693296376e+11,-1801321523,-757.2293318,2.993697811e+26,39679.42233,-679212.8939,4796432682
1.6384e-05,-2.683248374e+11,-1778470694,-754.0303585,2.993675009e+26,-226157.1537,-681334.534,4796396149
1.6386e-05,-2.673624529e+11,-1755540795,-750.9429783,2.993654098e+26,-490816.7459,-683234.2313,4796362647
1.6388e-05,-2.666138611e+11,-1732538630,-748.5076126,2.99363506e+26,-754479.4038,-684914.3196,4796332143
1.639e-05,-2.660750521e+11,-1709470941,-746.7296719,2.99361788e+26,-1017422.58,-686376.2541,4796304618
1.6392e-05,-2.656057356e+11,-1686344440,-745.1593148,2.99360255e+26,-1279832.376,-687620.9711,4796280056
1.6394e-05,-2.649816621e+11,-1663165803,-743.0999187,2.993589055e+26,-1541671.357,-688649.9043,4796258435
1.6396e-05,-2.640199516e+11,-1639941637,-740.0289596,2.993577367e+26,-1802635.841,-689466.0443,4796239709
1.6398e-05,-2.627669715e+11,-1616678417,-736.1098759,2.993567447e+26,-2062318.834,-690073.8811,4796223816
1.64e-05,-2.615056241e+11,-1593382462,-732.1642558,2.993559259e+26,-2320528.276,-690477.6419,4796210696
1.6402e-05,-2.604848342e+11,-1570059985,-728.9126577,2.993552784e+26,-2577433.722,-690679.4379,4796200323
1.6404e-05,-2.596821427e+11,-1546717177,-726.3180594,2.993548019e+26,-2833352.245,-690679.6241,4796192689
1.6406e-05,-2.588852566e+11,-1523360225,-723.7785985,2.993544957e+26,-3088430.681,-690479.0318,4796187782
1.6408e-05,-2.57924318e+11,-1499995263,-720.7592144,2.993543571e+26,-3342563.743,-690080.5211,4796185562
1.641e-05,-2.567501242e+11,-1476628294,-717.070406,2.99354382e+26,-3595520.658,-689488.7658,4796185961
1.6412e-05,-2.553869853e+11,-1453265145,-712.7982657,2.993545653e+26,-3847061.419,-688709.3119,4796188898
1.6414e-05,-2.539374978e+11,-1429911456,-708.2889343,2.993549025e+26,-4097014.727,-687747.4218,4796194300
1.6416e-05,-2.52578638e+11,-1406572720,-704.0693515,2.993553906e+26,-4345382.994,-686606.4808,4796202121
1.6418e-05,-2.514210391e+11,-1383254373,-700.443558,2.993560291e+26,-4592365.58,-685287.2516,4796212351
1.642e-05,-2.503733691e+11,-1359961865,-697.1419556,2.99356818e+26,-4838180.733,-683789.7164,4796224991
1.6422e-05,-2.492221809e+11,-1336700629,-693.5447173,2.993577551e+26,-5082840.478,-682116.2516,4796240005
1.6424e-05,-2.4783426e+11,-1313475960,-689.2430042,2.993588352e+26,-5326127.298,-680272.7909,4796257309
1.6426e-05,-2.462392008e+11,-1290292909,-684.3069609,2.993600513e+26,-5567763.836,-678266.9915,4796276794
1.6428e-05,-2.445694046e+11,-1267156274,-679.1468312,2.993613977e+26,-5807580.012,-676105.4494,4796298366
1.643e-05,-2.429831186e+11,-1244070685,-674.2567501,2.993628714e+26,-6045586.165,-673791.8027,4796321976
1.6432e-05,-2.415809752e+11,-1221040720,-669.9235586,2.99364472e+26,-6281960.082,-671326.4566,4796347621
1.6434e-05,-2.403020875e+11,-1198070994,-665.9441327,2.993662002e+26,-6516915.478,-668708.7797,4796375310
1.6436e-05,-2.389345628e+11,-1175166127,-661.7000896,2.993680538e+26,-6750489.48,-665941.1326,4796405008
1.6438e-05,-2.373125233e+11,-1152330573,-656.7174856,2.993700262e+26,-6982461.503,-663030.9214,4796436609
1.644e-05,-2.354862667e+11,-1129568477,-651.1287858,2.993721091e+26,-7212533.36,-659987.7563,4796469980
1.6442e-05,-2.336442402e+11,-1106883687,-645.4695584,2.993742962e+26,-7440575.121,-656818.5432,4796505022
1.6444e-05,-2.319105652e+11,-1084279905,-640.1278991,2.993765854e+26,-7666664.859,-653525.8341,4796541699
1.6446e-05,-2.302837835e+11,-1061760814,-635.1368908,2.993789764e+26,-7890947.042,-650110.0745,4796580008
1.6448e-05,-2.287140667e+11,-1039330101,-630.3418381,2.993814688e+26,-8113524.262,-646572.1113,4796619940
1.645e-05,-2.271319595e+11,-1016991415,-625.4952901,2.993840604e+26,-8334432.64,-642914.4137,4796661462
1.6452e-05,-2.254241875e+11,-994748289.2,-620.2483193,2.993867463e+26,-8553601.129,-639142.3768,4796704494
1.6454e-05,-2.235011331e+11,-972604012.4,-614.3615302,2.993895183e+26,-8770820.509,-635265.0492,4796748906
1.6456e-05,-2.214221509e+11,-950561527.9,-608.0292222,2.993923676e+26,-8985850.081,-631292.5305,4796794557
1.6458e-05,-2.19382087e+11,-928623488,-601.8211751,2.99395289e+26,-9198615.301,-627230.918,4796841364
1.646e-05,-2.175344539e+11,-906792464.7,-596.1876861,2.99398283e+26,-9409275.66,-623080.0415,4796889333
1.6462e-05,-2.158554733e+11,-885071135.1,-591.0668717,2.994013524e+26,-9618074.967,-618836.8621,4796938510
1.6464e-05,-2.141821707e+11,-863462276.1,-585.9726774,2.994044973e+26,-9825131.42,-614501.2964,4796988896
1.6466e-05,-2.123435191e+11,-841968578.9,-580.3791531,2.994077123e+26,-10030347.91,-610079.4833,4797040406
1.6468e-05,-2.102657533e+11,-820592426.4,-574.0615075,2.994109873e+26,-10233471.98,-605582.6579,4797092879
1.647e-05,-2.080201143e+11,-799335781.5,-567.2466568,2.994143119e+26,-10434246.66,-601022.6832,4797146145
1.6472e-05,-2.057920123e+11,-778200267.4,-560.4958836,2.9941768e+26,-10632577.32,-596406.6615,4797200108
1.6474e-05,-2.037491248e+11,-757187407.6,-554.3026892,2.99421092e+26,-10828601.17,-591734.3947,4797254774
1.6476e-05,-2.018979336e+11,-736298857.2,-548.6879572,2.99424552e+26,-11022572.05,-587001.568,4797310208
1.6478e-05,-2.000860003e+11,-715536430.6,-543.2108096,2.994280616e+26,-11214644.13,-582206.4493,4797366439
1.648e-05,-1.981518803e+11,-694901909.6,-537.3845275,2.994316168e+26,-11404762.22,-577353.9155,4797423400
1.6482e-05,-1.960407355e+11,-674396813.2,-531.0138598,2.99435209e+26,-11592737.4,-572453.8198,4797480952
1.6484e-05,-1.937822891e+11,-654022292.5,-524.1732394,2.994388282e+26,-11778375.78,-567516.9682,4797538938
1.6486e-05,-1.914387657e+11,-633779154.4,-517.0799108,2.994424663e+26,-11961539.97,-562552.4133,4797597227
1.6488e-05,-1.891196155e+11,-613667960.8,-510.0971933,2.99446119e+26,-12142188.38,-557565.3985,4797655751
1.649e-05,-1.869686627e+11,-593689210.8,-503.6459256,2.994497878e+26,-12320438.65,-552555.0997,4797714531
1.6492e-05,-1.850346039e+11,-573843565.8,-497.8375729,2.994534782e+26,-12496545.69,-547515.6742,4797773657
1.6494e-05,-1.831672383e+11,-554131924.4,-492.2180337,2.994571935e+26,-12670707.61,-542443.2144,4797833183
1.6496e-05,-1.811263533e+11,-534555196.7,-486.0904362,2.99460929e+26,-12842861.85,-537343.1793,4797893032
1.6498e-05,-1.788107369e+11,-515113930.3,-479.1526393,2.994646721e+26,-13012715.9,-532229.8055,4797953004
1.65e-05,-1.763355879e+11,-495808132.2,-471.7262761,2.994684103e+26,-13179992.17,-527117.5026,4798012895
1.6502e-05,-1.738957226e+11,-476637429.6,-464.3936673,2.994721372e+26,-13344622.38,-522013.0867,4798072608
1.6504e-05,-1.716135761e+11,-457601389.9,-457.5510188,2.994758546e+26,-13506738.57,-516915.0855,4798132167
1.6506e-05,-1.69505403e+11,-438699751.8,-451.2610339,2.994795679e+26,-13666552.47,-511818.0221,4798191660
1.6508e-05,-1.674997506e+11,-419932475.6,-445.2906211,2.994832814e+26,-13824241.54,-506717.4543,4798251157
1.651e-05,-1.654576485e+11,-401299621,-439.2084655,2.994869945e+26,-13979854.59,-501614.3066,4798310647
1.6512e-05,-1.632496314e+11,-382801100,-432.6327798,2.994907e+26,-14133266.05,-496516.7905,4798370016
1.6514e-05,-1.60863467e+11,-364436447.1,-425.5245888,2.994943869e+26,-14284255.23,-491437.2609,4798429087
1.6516e-05,-1.584055625e+11,-346204785.5,-418.1872869,2.994980464e+26,-14432667.54,-486385.7581,4798487718
1.6518e-05,-1.559897244e+11,-328105003.5,-410.9724197,2.995016748e+26,-14578494.89,-481366.2652,4798545853
1.652e-05,-1.536742855e+11,-310135968.2,-404.0916414,2.995052736e+26,-14721830.33,-476377.7803,4798603511
1.6522e-05,-1.51492127e+11,-292296662.7,-397.648959,2.995088469e+26,-14862815.23,-471416.442,4798660761
1.6524e-05,-1.494361408e+11,-274586260.1,-391.5827973,2.995123995e+26,-15001616.27,-466477.3343,4798717681
1.6526e-05,-1.47385855e+11,-257004095.4,-385.5110308,2.995159328e+26,-15138332.52,-461558.9904,4798774290
1.6528e-05,-1.451596665e+11,-239549428.7,-378.9197245,2.9951944e+26,-15272863.01,-456668.7711,4798830481
1.653e-05,-1.427130556e+11,-222221113.8,-371.6971337,2.995229088e+26,-15404944.74,-451820.975,4798886058
1.6532e-05,-1.402122211e+11,-205017516.3,-364.3123512,2.995263298e+26,-15534395.76,-447026.5581,4798940868
1.6534e-05,-1.378478374e+11,-187936812.2,-357.3129111,2.995297028e+26,-15661281.49,-442285.7612,4798994910
1.6536e-05,-1.356439798e+11,-170977350.7,-350.8030903,2.995330336e+26,-15785806.17,-437592.0523,4799048276
1.6538e-05,-1.335067223e+11,-154137732.6,-344.5386569,2.995363272e+26,-15908110.5,-432940.7354,4799101044
1.654e-05,-1.313717912e+11,-137416656.4,-338.3068075,2.995395842e+26,-16028227.48,-428331.8201,4799153227
1.6542e-05,-1.292143723e+11,-120812779.1,-331.9922928,2.995428025e+26,-16146147.63,-423768.024,4799204790
1.6544e-05,-1.269864829e+11,-104324639.7,-325.4549945,2.995459774e+26,-16261822.76,-419254.3478,4799255658
1.6546e-05,-1.246587968e+11,-87950562.02,-318.634591,2.995491024e+26,-16375144.85,-414798.2993,4799305726
1.6548e-05,-1.222957432e+11,-71688610.69,-311.7207753,2.995521722e+26,-16486022.5,-410406.3547,4799354909
1.655e-05,-1.200004565e+11,-55536720.51,-305.0055855,2.995551859e+26,-16594480.28,-406079.6173,4799403195
1.6552e-05,-1.178050701e+11,-39492901.78,-298.5999737,2.995581469e+26,-16700632.46,-401814.6934,4799450635
1.6554e-05,-1.156765099e+11,-23555323.58,-292.4268262,2.995610588e+26,-16804582.56,-397608.0376,4799497288
1.6556e-05,-1.135846621e+11,-7722265.006,-286.3781283,2.995639236e+26,-16906391.04,-393458.0216,4799543188
1.6558e-05,-1.114904478e+11,8007957.48,-280.3077035,2.99566741e+26,-17006085.46,-389365.1981,4799588328
1.656e-05,-1.093199173e+11,23637092.13,-274.0078629,2.995695072e+26,-17103623.72,-385333.8296,4799632647
1.6562e-05,-1.070485015e+11,39167101.7,-267.4354667,2.995722157e+26,-17198887.17,-381371.5076,4799676042
1.6564e-05,-1.04777632e+11,54600196.75,-260.8814227,2.995748626e+26,-17291802.2,-377483.3136,4799718450
1.6566e-05,-1.026297183e+11,69938624.83,-254.6786846,2.995774503e+26,-17382453.85,-373666.7485,4799759910
1.6568e-05,-1.005894818e+11,85184423.11,-248.7934604,2.995799844e+26,-17471003.53,-369915.5205,4799800510
1.657e-05,-9.854265849e+10,100339437.6,-242.9253217,2.99582467e+26,-17557514.07,-366227.5888,4799840286
1.6572e-05,-9.644753692e+10,115405541.5,-236.9474521,2.995848963e+26,-17641935.67,-362606.1954,4799879207
1.6574e-05,-9.436219665e+10,130384729.1,-230.9902993,2.995872701e+26,-17724240.84,-359054.0183,4799917240
1.6576e-05,-9.231288754e+10,145279017.7,-225.1213917,2.995895886e+26,-17804471.1,-355570.7842,4799954386
1.6578e-05,-9.025186907e+10,160090396.3,-219.2331963,2.995918514e+26,-17882647.13,-352156.9031,4799990640
1.658e-05,-8.816450483e+10,174820904.2,-213.2992482,2.995940568e+26,-17958735.1,-348814.9267,4800025976
1.6582e-05,-8.611548337e+10,189472650.9,-207.4885512,2.995962049e+26,-18032736.33,-345545.6322,4800060391
1.6584e-05,-8.415107677e+10,204047686.2,-201.9239326,2.995982984e+26,-18104735.47,-342345.8271,4800093933
1.6586e-05,-8.223276199e+10,218547903.4,-196.5083362,2.996003408e+26,-18174820.95,-339211.942,4800126656
1.6588e-05,-8.030272079e+10,232975110.4,-191.0802703,2.996023327e+26,-18243009.81,-336143.7451,4800158570
1.659e-05,-7.835159168e+10,247331152.9,-185.5953353,2.996042727e+26,-18309276.67,-333143.3656,4800189652
1.6592e-05,-7.639447076e+10,261617947.6,-180.0902836,2.996061591e+26,-18373606.88,-330212.7138,4800219875
1.6594e-05,-7.444302341e+10,275837453.4,-174.6170451,2.996079914e+26,-18436000.78,-327352.7174,4800249231
1.6596e-05,-7.252893736e+10,289991629.9,-169.2775221,2.996097706e+26,-18496480.12,-324562.7079,4800277737
1.6598e-05,-7.069250842e+10,304082356.8,-164.1735485,2.996115001e+26,-18555116.75,-321839.3585,4800305448
1.66e-05,-6.891577777e+10,318111351.1,-159.2443152,2.996131838e+26,-18612004.4,-319178.4517,4800332423
1.6602e-05,-6.712481552e+10,332080212.5,-154.2909352,2.996148228e+26,-18667172.87,-316579.0402,4800358683
1.6604e-05,-6.529151549e+10,345990578.8,-149.2402986,2.996164152e+26,-18720576.03,-314043.8725,4800384196
1.6606e-05,-6.347528386e+10,359844183.2,-144.2449441,2.9961796e+26,-18772191.4,-311574.5502,4800408947
1.6608e-05,-6.172588116e+10,373642733.8,-139.4335595,2.996194595e+26,-18822079.64,-309168.6426,4800432971
1.661e-05,-6.000590784e+10,387387809.5,-134.7157095,2.996209161e+26,-18870309.42,-306823.2067,4800456308
1.6612e-05,-5.826412581e+10,401080930.9,-129.9673685,2.996223301e+26,-18916878.46,-304538.5231,4800478964
1.6614e-05,-5.653373852e+10,414723658.3,-125.2780548,2.996237015e+26,-18961767.72,-302315.5216,4800500936
1.6616e-05,-5.48865599e+10,428317519.5,-120.8326128,2.996250332e+26,-19005037.08,-300151.2141,4800522272
1.6618e-05,-5.331745183e+10,441863860.1,-116.6143733,2.996263301e+26,-19046797.79,-298040.0786,4800543050
1.662e-05,-5.1746173e+10,455363854.7,-112.4072416,2.996275944e+26,-19087099,-295979.7125,4800563307
1.6622e-05,-5.012780947e+10,468818680.7,-108.0830226,2.996288248e+26,-19125900.19,-293972.3582,4800583020
1.6624e-05,-4.85000642e+10,482229621,-103.7359459,2.996300193e+26,-19163159.55,-292020.5286,4800602158
1.6626e-05,-4.691677042e+10,495597988.2,-99.51799223,2.996311789e+26,-19198902.22,-290123.2995,4800620736
1.6628e-05,-4.538750304e+10,508924999.7,-95.47031441,2.996323066e+26,-19233193.49,-288277.3352,4800638804
1.663e-05,-4.38949551e+10,522211743.4,-91.55030936,2.996334056e+26,-19266087.92,-286479.5525,4800656412
1.6632e-05,-4.2427804e+10,535459211.4,-87.71836056,2.99634478e+26,-19297620.95,-284727.9148,4800673594
1.6634e-05,-4.097987072e+10,548668331.5,-83.95356458,2.996355255e+26,-19327819.2,-283021.0217,4800690376
1.6636e-05,-3.955055427e+10,561839984,-80.26090012,2.996365493e+26,-19356703.35,-281357.709,4800706781
1.6638e-05,-3.815713354e+10,574974997.2,-76.68814424,2.996375516e+26,-19384303.35,-279736.1624,4800722838
1.664e-05,-3.681187376e+10,588074107.6,-73.25503083,2.99638535e+26,-19410673.43,-278153.4256,4800738594
1.6642e-05,-3.547941066e+10,601137942.9,-69.85450106,2.996395013e+26,-19435857.74,-276607.3944,4800754076
1.6644e-05,-3.410385285e+10,614167109.8,-66.34238707,2.996404495e+26,-19459835.64,-275099.4177,4800769268
1.6646e-05,-3.269862287e+10,627162312.3,-62.77087794,2.996413776e+26,-19482549.55,-273632.4607,4800784137
1.6648e-05,-3.135835395e+10,640124308.7,-59.40213362,2.996422869e+26,-19504014.56,-272205.3713,4800798706
1.665e-05,-3.014272815e+10,653053695,-56.39485603,2.996431838e+26,-19524357.25,-270811.09,4800813076
1.6652e-05,-2.899225681e+10,665950772.8,-53.58814367,2.996440746e+26,-19543705.33,-269442.5142,4800827348
1.6654e-05,-2.78106371e+10,678815681.3,-50.7213247,2.996449608e+26,-19562073.2,-268098.4706,4800841547
1.6656e-05,-2.659397872e+10,691648613.3,-47.77262267,2.996458407e+26,-19579404.82,-266781.6166,4800855645
1.6658e-05,-2.541158198e+10,704449833.2,-44.91400749,2.996467143e+26,-19595698.2,-265492.1073,4800869641
1.666e-05,-2.428043673e+10,717219534.3,-42.18996632,2.996475841e+26,-19611018.16,-264226.7817,4800883576
1.6662e-05,-2.313981161e+10,729957801.4,-39.44840864,2.996484512e+26,-19625394.82,-262984.1427,4800897469
1.6664e-05,-2.195839535e+10,742664737.1,-36.61324965,2.996493144e+26,-19638786.34,-261766.2212,4800911299
1.6666e-05,-2.079460182e+10,755340525,-33.84479727,2.996501733e+26,-19651168.53,-260574.0089,4800925060
1.6668e-05,-1.972317006e+10,767985296.4,-31.35413457,2.996510316e+26,-19662611.66,-259403.3744,4800938812
1.667e-05,-1.875201529e+10,780598954.1,-29.17359011,2.996518962e+26,-19673240.38,-258246.9932,4800952665
1.6672e-05,-1.783214231e+10,793181145.2,-27.15981278,2.996527725e+26,-19683148.46,-257099.1057,4800966704
1.6674e-05,-1.690174944e+10,805731380.2,-25.11275266,2.996536618e+26,-19692360.17,-255958.2097,4800980952
1.6676e-05,-1.590541207e+10,818249200.1,-22.86239484,2.996545614e+26,-19700828.58,-254827.3169,4800995366
1.6678e-05,-1.482957734e+10,830734317.9,-20.38637051,2.996554664e+26,-19708458.02,-253712.1021,4801009865
1.668e-05,-1.374731337e+10,843186638.3,-17.90868606,2.996563739e+26,-19715185.02,-252615.9509,4801024405
1.6682e-05,-1.276990404e+10,855606069.9,-15.74089515,2.996572874e+26,-19721070.72,-251535.1392,4801039042
1.6684e-05,-1.191907606e+10,867992264.8,-13.94242722,2.996582149e+26,-19726271.14,-250460.8031,4801053900
1.6686e-05,-1.110307909e+10,880344569.1,-12.2707035,2.996591618e+26,-19730890.54,-249386.7716,4801069071
1.6688e-05,-1.025321277e+10,892662225.2,-10.53841782,2.996601289e+26,-19734914.85,-248313.0646,4801084566
1.669e-05,-9410933163,904944529.2,-8.833630391,2.996611157e+26,-19738315.7,-247240.7567,4801100377
1.6692e-05,-8620979961,917190756.8,-7.248944753,2.996621239e+26,-19741140.27,-246167.5947,4801116530
1.6694e-05,-7814286277,929400085.9,-5.594299038,2.99663154e+26,-19743426.02,-245092.2621,4801133034
1.6696e-05,-6895971045,941571755.6,-3.631591677,2.996642015e+26,-19745087.31,-244019.7746,4801149816
1.6698e-05,-5910659910,953705265.9,-1.498595372,2.996652608e+26,-19745993.37,-242957.0923,4801166788
1.67e-05,-5016247351,965800262.1,0.364273459,2.99666333e+26,-19746153.89,-241903.3537,4801183967
1.6702e-05,-4298021468,977856166.1,1.708552704,2.996674271e+26,-19745747.68,-240848.3012,4801201496
1.6704e-05,-3689433094,989871968.5,2.709779065,2.99668553e+26,-19744960.64,-239780.9539,4801219536
1.6706e-05,-3070586103,1001846376,3.724548406,2.996697145e+26,-19743849.41,-238697.536,4801238145
1.6708e-05,-2365855711,1013778109,5.005390791,2.996709082e+26,-19742349.06,-237601.8273,4801257270
1.671e-05,-1550690794,1025666116,6.633347826,2.996721269e+26,-19740337.97,-236501.4771,4801276796
1.6712e-05,-653982364.1,1037509637,8.502522847,2.996733638e+26,-19737693.52,-235403.9654,4801296612
1.6714e-05,228774112.3,1049308117,10.32292799,2.996746165e+26,-19734367.83,-234311.966,4801316683
1.6716e-05,1001679060,1061060966,11.82272216,2.996758892e+26,-19730441.9,-233220.7626,4801337074
1.6718e-05,1668947914,1072767327,13.00477933,2.996771892e+26,-19726059.7,-232122.1024,4801357903
1.672e-05,2308010914,1084426079,14.06803688,2.996785215e+26,-19721301.31,-231010.8906,4801379248
1.6722e-05,2944716975,1096036008,15.09469809,2.996798877e+26,-19716170.88,-229886.0239,4801401137
1.6724e-05,3546905288,1107595872,16.04073356,2.996812891e+26,-19710689.97,-228746.1593,4801423590
1.6726e-05,4155669791,1119104364,17.05542311,2.996827257e+26,-19704893.81,-227590.3003,4801446608
1.6728e-05,4905235806,1130560241,18.50275869,2.996841917e+26,-19698699.97,-226424.2087,4801470096
1.673e-05,5843042596,1141962624,20.48487474,2.996856758e+26,-19691887.64,-225260.6415,4801493873
1.6732e-05,6814128118,1153311083,22.5524545,2.996871707e+26,-19684300.71,-224108.2012,4801517824
1.6734e-05,7610081048,1164605264,24.11095033,2.996886812e+26,-19676032.89,-222961.4885,4801542025
1.6736e-05,8187278247,1175844391,25.01724948,2.996902206e+26,-19667347.03,-221805.4103,4801566689
1.6738e-05,8674012776,1187027147,25.62743873,2.996917998e+26,-19658439.65,-220628.1531,4801591990
1.674e-05,9214765838,1198151974,26.38585936,2.996934202e+26,-19649324.28,-219428.4126,4801617952
1.6742e-05,9882294892,1209217441,27.54650209,2.996950755e+26,-19639884.46,-218213.2384,4801644473
1.6744e-05,1.069545105e+10,1220222456,29.17390342,2.996967555e+26,-19629954.26,-216993.1895,4801671390
1.6746e-05,1.162456836e+10,1231166320,31.16176728,2.996984507e+26,-19619371.17,-215778.3925,4801698549
1.6748e-05,1.258233026e+10,1242048638,33.24325655,2.997001556e+26,-19608043.36,-214574.4661,4801725866
1.675e-05,1.347859991e+10,1252869097,35.14908708,2.997018712e+26,-19595995.67,-213380.2115,4801753353
1.6752e-05,1.428589025e+10,1263627240,36.77436726,2.997036026e+26,-19583326.1,-212189.9233,4801781092
1.6754e-05,1.501214627e+10,1274322381,38.11988662,2.997053561e+26,-19570133.91,-210997.1596,4801809186
1.6756e-05,1.565007342e+10,1284953606,39.18713112,2.99707138e+26,-19556516.67,-209795.52,4801837735
1.6758e-05,1.623235785e+10,1295519773,40.12400321,2.997089528e+26,-19542572.74,-208579.5913,4801866812
1.676e-05,1.690745043e+10,1306019638,41.38536234,2.997107983e+26,-19528296.61,-207350.8972,4801896379
1.6762e-05,1.784573604e+10,1316452229,43.44635938,2.997126614e+26,-19513467.51,-206123.134,4801926229
1.6764e-05,1.903950014e+10,1326817243,46.26560135,2.997145242e+26,-19497744.66,-204916.1718,4801956075
1.6766e-05,2.027437131e+10,1337115003,49.22218994,2.997163764e+26,-19480933.99,-203741.3576,4801985751
1.6768e-05,2.133652595e+10,1347345952,51.68538709,2.99718222e+26,-19463130.28,-202593.6883,4802015321
1.677e-05,2.219375419e+10,1357510125,53.5276863,2.997200737e+26,-19444584.31,-201458.8064,4802044988
1.6772e-05,2.295465374e+10,1367607050,55.04816316,2.99721942e+26,-19425482.59,-200325.3024,4802074922
1.6774e-05,2.373060206e+10,1377635991,56.60148261,2.997238303e+26,-19405866.42,-199190.1611,4802105175
1.6776e-05,2.459266016e+10,1387596244,58.44044322,2.997257347e+26,-19385672.53,-198057.3011,4802135687
1.6778e-05,2.560015024e+10,1397487344,60.7555514,2.997276464e+26,-19364764.04,-196935.5694,4802166317
1.678e-05,2.678540068e+10,1407309220,63.63432803,2.997295538e+26,-19342943.42,-195837.2485,4802196876
1.6782e-05,2.811285179e+10,1417062269,66.96461904,2.99731445e+26,-19320011.62,-194774.4474,4802227177
1.6784e-05,2.949324994e+10,1426747255,70.46962652,2.997333131e+26,-19295849.26,-193754.5046,4802257107
1.6786e-05,3.082906495e+10,1436365090,73.83030995,2.997351577e+26,-19270451.64,-192777.6722,4802286661
1.6788e-05,3.203300772e+10,1445916565,76.76704377,2.997369852e+26,-19243923.83,-191837.229,4802315940
1.679e-05,3.305887182e+10,1455402126,79.16212926,2.997388064e+26,-19216458.2,-190921.4566,4802345120
1.6792e-05,3.397887266e+10,1464821779,81.26770451,2.997406308e+26,-19188243.61,-190019.6665,4802374349
1.6794e-05,3.499923518e+10,1474175294,83.70717587,2.997424576e+26,-19159296.6,-189131.6645,4802403619
1.6796e-05,3.631350878e+10,1483462718,87.04248949,2.997442732e+26,-19129368.23,-188272.2258,4802432707
1.6798e-05,3.792139943e+10,1492684823,91.2749209,2.997460573e+26,-19098078.39,-187463.2645,4802461292
1.68e-05,3.963723931e+10,1501843110,95.87091637,2.99747796e+26,-19065174.88,-186719.6174,4802489149
1.6802e-05,4.127866001e+10,1510939369,100.2805058,2.997494874e+26,-19030651.83,-186042.3013,4802516248
1.6804e-05,4.279588927e+10,1519975236,104.3123362,2.997511379e+26,-18994644.81,-185423.6732,4802542691
1.6806e-05,4.422044614e+10,1528952035,108.0301482,2.997527553e+26,-18957283.89,-184855.4449,4802568605
1.6808e-05,4.557632883e+10,1537870834,111.5247503,2.997543457e+26,-18918660.27,-184331.4275,4802594086
1.681e-05,4.689938723e+10,1546732519,114.9440399,2.997559125e+26,-18878840.17,-183847.6766,4802619189
1.6812e-05,4.829348967e+10,1555537910,118.6167184,2.997574539e+26,-18837811.22,-183405.4189,4802643885
1.6814e-05,4.988966754e+10,1564288029,122.9312444,2.997589601e+26,-18795408.98,-183014.5039,4802668017
1.6816e-05,5.17400936e+10,1572984404,128.0426079,2.997604154e+26,-18751347.47,-182691.4116,4802691334
1.6818e-05,5.377552739e+10,1581629188,133.7407188,2.997618049e+26,-18705351.97,-182451.8359,4802713596
1.682e-05,5.585122122e+10,1590224990,139.5706261,2.997631211e+26,-18657283.07,-182303.4836,4802734684
1.6822e-05,5.781334506e+10,1598774508,145.0463965,2.997643669e+26,-18607185.6,-182243.0743,4802754643
1.6824e-05,5.956532198e+10,1607280144,149.8800123,2.997655535e+26,-18555262.32,-182258.2228,4802773654
1.6826e-05,6.114239408e+10,1615743777,154.1981919,2.997666939e+26,-18501761.87,-182334.4138,4802791926
1.6828e-05,6.272416302e+10,1624166871,158.5473664,2.997677937e+26,-18446799.57,-182465.0177,4802809547
1.683e-05,6.451308225e+10,1632550900,163.5296441,2.997688461e+26,-18390240.66,-182657.2107,4802826408
1.6832e-05,6.657416902e+10,1640897822,169.3540007,2.997698356e+26,-18331776.17,-182927.6634,4802842262
1.6834e-05,6.881920485e+10,1649210232,175.7868147,2.997707472e+26,-18271122.5,-183291.9874,4802856867
1.6836e-05,7.113821157e+10,1657491175,182.4990735,2.99771572e+26,-18208133.94,-183758.493,4802870082
1.6838e-05,7.348207667e+10,1665743885,189.2972017,2.99772307e+26,-18142758.62,-184329.678,4802881858
1.684e-05,7.580244787e+10,1673971632,195.993513,2.997729531e+26,-18074987.39,-185004.4956,4802892210
1.6842e-05,7.799961001e+10,1682177576,202.2973885,2.997735166e+26,-18004900.1,-185776.6277,4802901238
1.6844e-05,8.001372726e+10,1690364542,208.0653574,2.99774008e+26,-17932692.01,-186634.182,4802909111
1.6846e-05,8.194214716e+10,1698534919,213.602915,2.997744362e+26,-17858545.12,-187566.6992,4802915972
1.6848e-05,8.399354276e+10,1706690892,219.5288852,2.997748004e+26,-17782441.43,-188574.4872,4802921807
1.685e-05,8.631756296e+10,1714834908,226.3002062,2.997750887e+26,-17704127.93,-189670.2213,4802926426
1.6852e-05,8.890966843e+10,1722970018,233.9230911,2.997752844e+26,-17623263.79,-190871.3168,4802929562
1.6854e-05,9.165537471e+10,1731099869,242.0483313,2.997753749e+26,-17539590.01,-192190.7289,4802931012
1.6856e-05,9.440544611e+10,1739228432,250.1956107,2.997753563e+26,-17453010.53,-193632.0761,4802930713
