z,Ex,Ez,By,ne,vx,vz,Pe
1.3434e-05,-2.84142059e+10,-5489185.104,-73.35199497,2.999940026e+26,-9666374.463,12500.85708,4806433813
1.3436e-05,-2.766849141e+10,-5281180.457,-71.41270512,2.999944971e+26,-9691831.615,13131.90452,4806441736
1.3438e-05,-2.698132064e+10,-5090882.421,-69.65992923,2.999949821e+26,-9716623.769,13749.10944,4806449507
1.344e-05,-2.63852261e+10,-4917985.735,-68.18488453,2.999954603e+26,-9740846.913,14355.20806,4806457168
1.3442e-05,-2.585206189e+10,-4762297.279,-66.90717555,2.999959342e+26,-9764600.425,14953.04997,4806464761
1.3444e-05,-2.532379662e+10,-4623703.708,-65.66236192,2.999964052e+26,-9787924.266,15543.86247,4806472307
1.3446e-05,-2.477699899e+10,-4502103.702,-64.383865,2.999968731e+26,-9810802.097,16127.32099,4806479804
1.3448e-05,-2.42476051e+10,-4397380.316,-63.17211302,2.999973382e+26,-9833226.487,16703.33989,4806487255
1.345e-05,-2.378718348e+10,-4309442.916,-62.17041018,2.99997802e+26,-9855251.308,17273.52218,4806494686
1.3452e-05,-2.339970309e+10,-4238287.479,-61.38651845,2.999982669e+26,-9876970.135,17840.55973,4806502134
1.3454e-05,-2.303047061e+10,-4184000.537,-60.6622207,2.999987345e+26,-9898442.929,18406.18523,4806509627
1.3456e-05,-2.2620444e+10,-4146693.254,-59.82746511,2.999992046e+26,-9919652.325,18969.93763,4806517158
1.3458e-05,-2.216539024e+10,-4126429.863,-58.86752744,2.999996757e+26,-9940538.352,19530.12083,4806524706
1.346e-05,-2.171357678e+10,-4123221.101,-57.91594211,3.000001471e+26,-9961072.652,20085.88387,4806532259
1.3462e-05,-2.130451377e+10,-4137080.402,-57.0809172,3.000006196e+26,-9981288.941,20638.08487,4806539829
1.3464e-05,-2.091734746e+10,-4168069.877,-56.29958133,3.000010941e+26,-10001235.4,21187.95496,4806547432
1.3466e-05,-2.04866899e+10,-4216273.905,-55.38331548,3.000015701e+26,-10020902.12,21735.04374,4806555058
1.3468e-05,-1.996826745e+10,-4281718.896,-54.20389456,3.000020453e+26,-10040204.73,22276.74245,4806562672
1.347e-05,-1.938135804e+10,-4364318.132,-52.81359768,3.000025169e+26,-10059042.63,22809.93123,4806570227
1.3472e-05,-1.878130435e+10,-4463893.388,-51.36724107,3.000029831e+26,-10077367.61,23332.94106,4806577697
1.3474e-05,-1.81934689e+10,-4580240.738,-49.93513931,3.000034438e+26,-10095187.96,23845.68834,4806585078
1.3476e-05,-1.75823972e+10,-4713160.623,-48.41584785,3.000038985e+26,-10112505.48,24347.89165,4806592362
1.3478e-05,-1.688987551e+10,-4862414.285,-46.64394859,3.00004345e+26,-10129257.59,24837.41258,4806599516
1.348e-05,-1.609859775e+10,-5027652.312,-44.57028693,3.0000478e+26,-10145329.6,25310.6014,4806606486
1.3482e-05,-1.525039236e+10,-5208392.851,-42.31358414,3.000052006e+26,-10160623.75,25764.27694,4806613224
1.3484e-05,-1.439959231e+10,-5404072.289,-40.02851084,3.000056053e+26,-10175108.46,26197.1597,4806619709
1.3486e-05,-1.355453304e+10,-5614111.896,-37.74014184,3.000059941e+26,-10188794.97,26609.21882,4806625938
1.3488e-05,-1.26724064e+10,-5837928.777,-35.32928665,3.00006366e+26,-10201669.94,26999.74059,4806631896
1.349e-05,-1.171204828e+10,-6074884.286,-32.68159583,3.000067187e+26,-10213661.03,27366.33419,4806637548
1.3492e-05,-1.068442182e+10,-6324234.273,-29.83008896,3.000070497e+26,-10224674.14,27705.99939,4806642850
1.3494e-05,-9644027517,-6585143.209,-26.93069489,3.000073572e+26,-10234659.59,28017.04246,4806647777
1.3496e-05,-8631472376,-6856751.962,-24.09991097,3.000076413e+26,-10243632.8,28299.6793,4806652330
1.3498e-05,-7632230115,-7138228.738,-21.29847234,3.000079027e+26,-10251626.48,28554.65889,4806656517
1.35e-05,-6597916387,-7428752.285,-18.39174026,3.000081406e+26,-10258628.93,28781.47723,4806660329
1.3502e-05,-5505733806,-7727453.451,-15.31762653,3.000083536e+26,-10264578.19,28978.20646,4806663741
1.3504e-05,-4388738459,-8033388.2,-12.17160323,3.000085399e+26,-10269418.4,29143.12929,4806666727
1.3506e-05,-3302452825,-8345579.465,-9.111769743,3.000086998e+26,-10273154.31,29276.31662,4806669288
1.3508e-05,-2265086651,-8663086.46,-6.189894196,3.000088345e+26,-10275841.38,29379.33304,4806671447
1.351e-05,-1238698495,-8985027.645,-3.298883466,3.00008945e+26,-10277521.31,29453.3571,4806673217
1.3512e-05,-173156158.1,-9310534.242,-0.2978629857,3.000090309e+26,-10278174.64,29497.80419,4806674593
1.3514e-05,935641741.9,-9638688.941,2.823172294,3.000090907e+26,-10277743.76,29511.00658,4806675551
1.3516e-05,2038474684,-9968521.783,5.923620396,3.000091238e+26,-10276201.57,29492.21377,4806676081
1.3518e-05,3085529631,-10299071.9,8.86238414,3.000091313e+26,-10273589.07,29442.67768,4806676201
1.352e-05,4081357536,-10629449.46,11.65339268,3.000091151e+26,-10269978.74,29364.56874,4806675942
1.3522e-05,5080922559,-10958829.74,14.45341729,3.000090761e+26,-10265402.41,29258.86663,4806675318
1.3524e-05,6130058259,-11286384.92,17.39242755,3.000090134e+26,-10259822.5,29124.53216,4806674313
1.3526e-05,7215108589,-11611227.61,20.43088044,3.000089257e+26,-10253179,28959.89026,4806672907
1.3528e-05,8277166101,-11932428.42,23.4009895,3.000088126e+26,-10245461.54,28764.7347,4806671096
1.353e-05,9275997110,-12249089.51,26.18887868,3.000086759e+26,-10236727.97,28540.85647,4806668905
1.3532e-05,1.023432789e+10,-12560394.26,28.86021937,3.000085173e+26,-10227048.53,28290.40001,4806666365
1.3534e-05,1.121423304e+10,-12865578.73,31.59243556,3.000083373e+26,-10216435.49,28013.81321,4806663481
1.3536e-05,1.225100982e+10,-13163854.68,34.48620477,3.000081346e+26,-10204834.32,27709.60377,4806660233
1.3538e-05,1.331594205e+10,-13454366.19,37.45961154,3.000079078e+26,-10192185.93,27376.16263,4806656599
1.354e-05,1.434788097e+10,-13736225.67,40.33837685,3.000076571e+26,-10178492.86,27013.68853,4806652582
1.3542e-05,1.531913551e+10,-14008589.72,43.04366777,3.000073841e+26,-10163818.63,26624.15657,4806648209
1.3544e-05,1.626461765e+10,-14270693.23,45.67512696,3.000070905e+26,-10148221.79,26209.39588,4806643505
1.3546e-05,1.724360771e+10,-14521806.19,48.40195802,3.000067762e+26,-10131696.3,25769.36368,4806638469
1.3548e-05,1.82763234e+10,-14761160.93,51.28220131,3.000064399e+26,-10114181.58,25302.45071,4806633080
1.355e-05,1.932372055e+10,-14987927.58,54.20502391,3.000060804e+26,-10095630.16,24807.43921,4806627321
1.3552e-05,2.033110811e+10,-15201262.31,57.01469921,3.000056983e+26,-10076059,24284.97905,4806621199
1.3554e-05,2.128713549e+10,-15400374.39,59.67852819,3.000052953e+26,-10055530.35,23737.02512,4806614742
1.3556e-05,2.223435756e+10,-15584540.05,62.31718369,3.000048725e+26,-10034084.75,23164.9125,4806607969
1.3558e-05,2.322138693e+10,-15753050.8,65.0689073,3.000044296e+26,-10011699.92,22568.18612,4806600872
1.356e-05,2.425001539e+10,-15905154.73,67.93920085,3.000039652e+26,-9988318.89,21945.41759,4806593432
1.3562e-05,2.527480774e+10,-16040054.81,70.79945298,3.00003479e+26,-9963914.942,21296.05253,4806585641
1.3564e-05,2.625425242e+10,-16156964.02,73.53197941,3.000029718e+26,-9938521.355,20621.24415,4806577516
1.3566e-05,2.719629783e+10,-16255155.21,76.15915982,3.000024452e+26,-9912194.508,19922.79556,4806569079
1.3568e-05,2.814829783e+10,-16333951.47,78.8148621,3.000018999e+26,-9884952.462,19201.43007,4806560342
1.357e-05,2.914325152e+10,-16392669.63,81.59205172,3.00001335e+26,-9856757.564,18456.3214,4806551292
1.3572e-05,3.01623548e+10,-16430581.74,84.43697677,3.000007498e+26,-9827562.082,17686.38904,4806541915
1.3574e-05,3.115556974e+10,-16446938.23,87.20798506,3.000001443e+26,-9797365.688,16891.89647,4806532214
1.3576e-05,3.209759919e+10,-16441027.4,89.8342937,2.999995201e+26,-9766220.267,16074.55569,4806522214
1.3578e-05,3.301715829e+10,-16412204.71,92.39829098,2.999988786e+26,-9734175.755,15236.00271,4806511935
1.358e-05,3.396633004e+10,-16359858.23,95.04766342,2.999982197e+26,-9701226.53,14376.3274,4806501379
1.3582e-05,3.496272521e+10,-16283347.66,97.8311046,2.999975425e+26,-9667318.561,13494.30904,4806490529
1.3584e-05,3.596798937e+10,-16181985.04,100.6382974,2.999968463e+26,-9632411.436,12589.14593,4806479374
1.3586e-05,3.692762119e+10,-16055080.74,103.3142998,2.999961319e+26,-9596528.31,11661.80469,4806467928
1.3588e-05,3.783030074e+10,-15902007.05,105.8284099,2.999954011e+26,-9559737.936,10714.48203,4806456220
1.359e-05,3.872241065e+10,-15722210.09,108.3143288,2.999946553e+26,-9522085.662,9748.69896,4806444271
1.3592e-05,3.966042142e+10,-15515155.08,110.9332139,2.999938941e+26,-9483546.58,8764.05337,4806432075
1.3594e-05,4.065059189e+10,-15280261.45,113.7016009,2.999931161e+26,-9444052.423,7759.000325,4806419610
1.3596e-05,4.164029789e+10,-15016897.2,116.4677086,2.999923209e+26,-9403566.005,6732.886198,4806406868
1.3598e-05,4.257151455e+10,-14724440.65,119.0653123,2.999915095e+26,-9362125.463,5687.110359,4806393868
1.36e-05,4.344114308e+10,-14402346.75,121.4863604,2.999906841e+26,-9319810.85,4624.176826,4806380644
1.3602e-05,4.430490198e+10,-14050149.41,123.8914196,2.99989846e+26,-9276666.634,3545.601515,4806367217
1.3604e-05,4.522023697e+10,-13667397.31,126.4455288,2.999889948e+26,-9232660.26,2450.838229,4806353580
1.3606e-05,4.618742353e+10,-13253589.3,129.1493013,2.999881291e+26,-9187719.762,1338.324365,4806339709
1.3608e-05,4.714978789e+10,-12808175.32,131.8397497,2.999872484e+26,-9141811.482,207.5502641,4806325599
1.361e-05,4.805220185e+10,-12330620.98,134.3582195,2.99986354e+26,-9094977.796,-939.9778286,4806311268
1.3612e-05,4.889676885e+10,-11820468.9,136.7103151,2.999854479e+26,-9047297.011,-2101.829966,4806296752
1.3614e-05,4.973866863e+10,-11277335.55,139.0543158,2.999845315e+26,-8998808.208,-3276.622209,4806282069
1.3616e-05,5.062818309e+10,-10700849.75,141.5351407,2.999836042e+26,-8949478.619,-4464.835216,4806267212
1.3618e-05,5.156022058e+10,-10090597.79,144.139349,2.999826649e+26,-8899245.018,-5667.713551,4806252164
1.362e-05,5.248287114e+10,-9446129.673,146.7189255,2.999817136e+26,-8848083.493,-6885.472026,4806236921
1.3622e-05,5.335356151e+10,-8767015.891,149.1515879,2.999807512e+26,-8796034.73,-8116.677409,4806221503
1.3624e-05,5.418240308e+10,-8052893.09,151.4650892,2.999797796e+26,-8743161.211,-9359.358129,4806205936
1.3626e-05,5.501812118e+10,-7303452.808,153.7977735,2.999787995e+26,-8689484.632,-10612.57547,4806190233
1.3628e-05,5.589400393e+10,-6518389.681,156.2447507,2.999778105e+26,-8634970.283,-11876.78561,4806174388
1.363e-05,5.679291453e+10,-5697366.929,158.7579987,2.999768121e+26,-8579572.562,-13152.68955,4806158391
1.3632e-05,5.766813027e+10,-4840034.991,161.2053386,2.999758045e+26,-8523290.072,-14439.88827,4806142247
1.3634e-05,5.849585055e+10,-3946080.082,163.5195587,2.99974789e+26,-8466170.163,-15736.80666,4806125977
1.3636e-05,5.930148515e+10,-3015247.978,165.7728664,2.99973767e+26,-8408259.147,-17041.92079,4806109602
1.3638e-05,6.013103292e+10,-2047317.282,168.0952154,2.999727386e+26,-8349553.986,-18354.89922,4806093126
1.364e-05,6.099894574e+10,-1042053.037,170.5262686,2.999717034e+26,-8290009.503,-19676.38463,4806076541
1.3642e-05,6.186988981e+10,806.4295229,172.9644724,2.999706611e+26,-8229594.275,-21006.64757,4806059841
1.3644e-05,6.269557022e+10,1081512.861,175.2728374,2.999696127e+26,-8168334.201,-22344.59426,4806043043
1.3646e-05,6.346796079e+10,2200260.353,177.4304263,2.999685597e+26,-8106294.395,-23688.24972,4806026173
1.3648e-05,6.423117423e+10,3357179.178,179.5648183,2.999675034e+26,-8043516.03,-25036.24837,4806009250
1.365e-05,6.503710579e+10,4552380.559,181.8241443,2.999664437e+26,-7979974.821,-26388.74948,4805992270
1.3652e-05,6.589009015e+10,5786006.862,184.2189835,2.999653795e+26,-7915607.492,-27746.76146,4805975220
1.3654e-05,6.673926714e+10,7058233.757,186.6019342,2.999643107e+26,-7850381.705,-29110.52607,4805958096
1.3656e-05,6.752879866e+10,8369219.626,188.8128076,2.999632385e+26,-7784337.53,-30478.62939,4805940918
1.3658e-05,6.825548898e+10,9719052.613,190.8439048,2.999621649e+26,-7717555.61,-31848.79059,4805923716
1.366e-05,6.897416752e+10,11107749.65,192.8543762,2.99961091e+26,-7650082.084,-33219.55942,4805906511
1.3662e-05,6.974390906e+10,12535309.77,195.0146502,2.999600166e+26,-7581885.999,-34591.20823,4805889298
1.3664e-05,7.056891327e+10,14001768.89,197.3362638,2.999589408e+26,-7512893.294,-35964.91199,4805872060
1.3666e-05,7.13939621e+10,15507201.83,199.659317,2.99957863e+26,-7443064.22,-37341.03896,4805854793
1.3668e-05,7.215921832e+10,17051669.94,201.8107805,2.999567845e+26,-7372436.831,-38718.25932,4805837513
1.367e-05,7.28590936e+10,18635166.8,203.7742788,2.999557071e+26,-7301093.401,-40094.3334,4805820252
1.3672e-05,7.354625329e+10,20257614.89,205.7016937,2.999546322e+26,-7229084.175,-41467.75075,4805803030
1.3674e-05,7.427781997e+10,21918913.93,207.758176,2.999535597e+26,-7156384.946,-42838.57731,4805785846
1.3676e-05,7.50589244e+10,23618991.26,209.9592974,2.999524888e+26,-7082929.489,-44207.71911,4805768688
1.3678e-05,7.584001095e+10,25357804.93,212.1627797,2.999514192e+26,-7008682.008,-45575.4129,4805751552
1.368e-05,7.65686094e+10,27135299.61,214.2171348,2.999503519e+26,-6933676.029,-46940.47496,4805734452
1.3682e-05,7.724143173e+10,28951361.91,216.1117366,2.999492886e+26,-6857982.609,-48300.99656,4805717416
1.3684e-05,7.790430651e+10,30805818.84,217.977326,2.999482304e+26,-6781643.337,-49655.69114,4805700462
1.3686e-05,7.860238204e+10,32698477.01,219.9435305,2.999471773e+26,-6704637.576,-51004.49971,4805683589
1.3688e-05,7.933366206e+10,34629159.68,222.005464,2.999461288e+26,-6626915.434,-52347.90245,4805666791
1.369e-05,8.005356703e+10,36597704.04,224.0363118,2.999450852e+26,-6548459.178,-53685.73496,4805650070
1.3692e-05,8.07238755e+10,38603924.74,225.9270953,2.999440474e+26,-6469307.917,-55016.76424,4805633443
1.3694e-05,8.135340578e+10,40647584.24,227.7029366,2.999430168e+26,-6389520.905,-56339.42059,4805616931
1.3696e-05,8.198764654e+10,42728401.16,229.4933489,2.999419941e+26,-6309120.077,-57652.85545,4805600545
1.3698e-05,8.265900577e+10,44846086.09,231.3900997,2.999409792e+26,-6228073.713,-58957.18735,4805584284
1.37e-05,8.335096658e+10,47000365.5,233.3452378,2.999399717e+26,-6146338.815,-60252.69408,4805568143
1.3702e-05,8.401472248e+10,49190967.8,235.219374,2.999389723e+26,-6063916.914,-61538.83496,4805552131
1.3704e-05,8.462137878e+10,51417586.68,236.9311929,2.999379821e+26,-5980863.001,-62814.15777,4805536266
1.3706e-05,8.519469225e+10,53679861.35,238.5503501,2.999370023e+26,-5897236.248,-64077.19999,4805520568
1.3708e-05,8.578871711e+10,55977395.91,240.2322012,2.999360335e+26,-5813043.14,-65327.43835,4805505045
1.371e-05,8.643199067e+10,58309798.55,242.0573373,2.999350751e+26,-5728233.579,-66565.27934,4805489690
1.3712e-05,8.709574712e+10,60676700.18,243.9412605,2.999341269e+26,-5642756.857,-67791.07558,4805474499
1.3714e-05,8.772038675e+10,63077732.23,245.7118468,2.999331895e+26,-5556621.795,-69004.16579,4805459480
1.3716e-05,8.827507566e+10,65512485.32,247.2813307,2.999322642e+26,-5469898.764,-70202.92597,4805444655
1.3718e-05,8.879047215e+10,67980490.25,248.7397842,2.999313524e+26,-5382658.872,-71385.79764,4805430046
1.372e-05,8.933039267e+10,70481241.06,250.2722282,2.999304545e+26,-5294909.692,-72552.27078,4805415660
1.3722e-05,8.992935459e+10,73014237.77,251.9778898,2.9992957e+26,-5206592.187,-73702.84346,4805401489
1.3724e-05,9.055779101e+10,75579007.18,253.7701694,2.999286985e+26,-5117643.561,-74838.00123,4805387526
1.3726e-05,9.114987361e+10,78175081.6,255.4577794,2.999278405e+26,-5028065.099,-75957.22351,4805373779
1.3728e-05,9.166690927e+10,80801956.9,256.9284578,2.999269972e+26,-4937928.524,-77058.97743,4805360268
1.373e-05,9.213410131e+10,83459070.37,258.2553199,2.9992617e+26,-4847314.649,-78141.67388,4805347014
1.3732e-05,9.261505061e+10,86145818.54,259.6229758,2.999253595e+26,-4756244.375,-79204.63336,4805334029
1.3734e-05,9.314987192e+10,88861596.14,261.148302,2.999245654e+26,-4664668.725,-80248.14468,4805321307
1.3736e-05,9.371789255e+10,91605818.5,262.7721444,2.999237874e+26,-4572525.868,-81272.618,4805308842
1.3738e-05,9.426031539e+10,94377907.75,264.3243798,2.999230258e+26,-4479807.848,-82277.69883,4805296639
1.374e-05,9.473848924e+10,97177259.13,265.6922374,2.999222815e+26,-4386572.41,-83262.1843,4805284714
1.3742e-05,9.516941809e+10,100003221,266.9234054,2.999215557e+26,-4292891.394,-84224.74887,4805273085
1.3744e-05,9.560484471e+10,102855105.9,268.1664755,2.99920849e+26,-4198789.539,-85164.70802,4805261763
1.3746e-05,9.607745209e+10,105732219,269.5162042,2.999201613e+26,-4104234.242,-86082.08215,4805250746
1.3748e-05,9.656948444e+10,108633873.6,270.922805,2.999194927e+26,-4009183.159,-86976.97332,4805240033
1.375e-05,9.703435766e+10,111559382.1,272.2534805,2.999188434e+26,-3913638.234,-87848.94358,4805229631
1.3752e-05,9.744702123e+10,114508031.9,273.4366904,2.999182143e+26,-3817650.506,-88697.01987,4805219551
1.3754e-05,9.783008902e+10,117479075.9,274.536941,2.999176062e+26,-3721272.667,-89520.26552,4805209807
1.3756e-05,9.822879513e+10,120471744.2,275.6828287,2.999170193e+26,-3624510.8,-90318.28205,4805200405
1.3758e-05,9.866131634e+10,123485264.7,276.9248426,2.999164537e+26,-3527327.098,-91091.11492,4805191343
1.376e-05,9.909689933e+10,126518870.4,278.1735597,2.999159095e+26,-3429691.664,-91838.68276,4805182623
1.3762e-05,9.948591136e+10,129571784.2,279.2869427,2.999153871e+26,-3331629.193,-92560.34624,4805174254
1.3764e-05,9.98121593e+10,132643199.5,280.2206781,2.999148875e+26,-3233209.804,-93255.07684,4805166249
1.3766e-05,1.00113539e+11,135732275.7,281.086228,2.999144113e+26,-3134489.896,-93922.05798,4805158620
1.3768e-05,1.004477055e+11,138838155.2,282.0503201,2.999139588e+26,-3035461.617,-94561.10427,4805151370
1.377e-05,1.008349074e+11,141959986.5,283.1696455,2.999135296e+26,-2936063.964,-95172.4684,4805144494
1.3772e-05,1.012346978e+11,145096928.8,284.3247321,2.999131238e+26,-2836248.607,-95756.22033,4805137991
1.3774e-05,1.015814531e+11,148248135.6,285.3242474,2.999127417e+26,-2736038.075,-96311.80546,4805131870
1.3776e-05,1.018460764e+11,151412732.1,286.0843718,2.999123843e+26,-2635518.714,-96838.20602,4805126144
1.3778e-05,1.020646575e+11,154589808.3,286.7114036,2.999120523e+26,-2534772.639,-97334.53915,4805120825
1.378e-05,1.023058628e+11,157778433.3,287.4062189,2.99911746e+26,-2433812.003,-97800.51727,4805115917
1.3782e-05,1.026076094e+11,160977678.8,288.2797607,2.999114652e+26,-2332577.611,-98236.35439,4805111418
1.3784e-05,1.029429809e+11,164186627.7,289.2537814,2.999112097e+26,-2231002.986,-98642.24352,4805107325
1.3786e-05,1.032469662e+11,167404364.9,290.1385069,2.999109798e+26,-2129083.357,-99017.91569,4805103641
1.3788e-05,1.034773449e+11,170629958.1,290.8097835,2.999107759e+26,-2026885.668,-99362.66943,4805100375
1.379e-05,1.036514489e+11,173862448.8,291.3165226,2.999105989e+26,-1924492.992,-99675.78768,4805097538
1.3792e-05,1.038254368e+11,177100859.4,291.8213472,2.999104488e+26,-1821938.457,-99956.9143,4805095134
1.3794e-05,1.040387399e+11,180344208.1,292.4397313,2.999103259e+26,-1719190.862,-100206.0557,4805093164
1.3796e-05,1.042785675e+11,183591517.2,293.1365526,2.9991023e+26,-1616201.677,-100423.2672,4805091628
1.3798e-05,1.044973714e+11,186841808.9,293.7756339,2.999101612e+26,-1512963.883,-100608.3684,4805090526
1.38e-05,1.0466309e+11,190094095.1,294.2643684,2.999101199e+26,-1409524.638,-100760.9504,4805089865
1.3802e-05,1.047906693e+11,193347373.1,294.6447816,2.999101065e+26,-1305942.454,-100880.6157,4805089650
1.3804e-05,1.049239438e+11,196600630.4,295.0416923,2.999101211e+26,-1202235.383,-100967.1746,4805089883
1.3806e-05,1.05087784e+11,199852851.7,295.5253306,2.999101637e+26,-1098374.181,-101020.6076,4805090567
1.3808e-05,1.052603015e+11,203103022.7,296.031938,2.999102345e+26,-994327.096,-101040.8671,4805091700
1.381e-05,1.053942256e+11,206350125.4,296.4259701,2.999103334e+26,-890109.3021,-101027.7484,4805093285
1.3812e-05,1.054663561e+11,209593133.1,296.6425544,2.999104609e+26,-785784.3966,-100980.9578,4805095327
1.3814e-05,1.055047072e+11,212831009.8,296.7646818,2.99910617e+26,-681413.6512,-100900.2851,4805097829
1.3816e-05,1.055642129e+11,216062715.3,296.9516457,2.999108019e+26,-577002.7503,-100785.6877,4805100791
1.3818e-05,1.056730478e+11,219287210.2,297.2834022,2.999110155e+26,-472500.8991,-100637.2069,4805104213
1.382e-05,1.058020922e+11,222503456.7,297.6731563,2.999112578e+26,-367857.021,-100454.8225,4805108095
1.3822e-05,1.05889109e+11,225710414.5,297.9389605,2.999115289e+26,-263080.8358,-100238.4059,4805112438
1.3824e-05,1.058964401e+11,228907038.2,297.9719041,2.999118289e+26,-158249.2201,-99987.81,4805117245
1.3826e-05,1.058476411e+11,232092278.8,297.8420637,2.999121579e+26,-53449.03599,-99702.98061,4805122517
1.3828e-05,1.058073508e+11,235265087,297.738917,2.999125159e+26,51291.5208,-99383.96129,4805128253
1.383e-05,1.05822308e+11,238424415.5,297.798996,2.999129029e+26,156018.7507,-99030.79697,4805134452
1.3832e-05,1.058785312e+11,241569217.1,297.981161,2.999133188e+26,260800.9886,-98643.46052,4805141115
1.3834e-05,1.059146625e+11,244698442.6,298.1057957,2.999137637e+26,365656.2473,-98221.89609,4805148243
1.3836e-05,1.058786276e+11,247811042.2,298.0202505,2.999142375e+26,470526.727,-97766.13035,4805155836
1.3838e-05,1.057744046e+11,250905968.7,297.735453,2.999147402e+26,575322.6514,-97276.31454,4805163890
1.384e-05,1.05655889e+11,253982181.5,297.4083572,2.999152716e+26,679993.2665,-96752.6328,4805172404
1.3842e-05,1.055752363e+11,257038644.4,297.1915912,2.999158317e+26,784558.9258,-96195.16954,4805181377
1.3844e-05,1.055353337e+11,260074320.9,297.0947447,2.999164204e+26,889076.5626,-95603.89039,4805190809
1.3846e-05,1.054904685e+11,263088172.4,296.9856525,2.999170378e+26,993573.8698,-94978.77636,4805200701
1.3848e-05,1.053923036e+11,266079161.4,296.7235952,2.999176837e+26,1098015.109,-94319.97724,4805211050
1.385e-05,1.052355781e+11,269046258.9,296.292178,2.99918358e+26,1202328.727,-93627.8119,4805221852
1.3852e-05,1.050600254e+11,271988447.3,295.8054539,2.999190602e+26,1306466.919,-92902.59755,4805233103
1.3854e-05,1.049086208e+11,274904716.6,295.3873882,2.999197903e+26,1410438.079,-92144.48156,4805244801
1.3856e-05,1.047845165e+11,277794057.8,295.0473255,2.999205483e+26,1514281.837,-91353.46602,4805256946
1.3858e-05,1.046491495e+11,280655460.7,294.6745342,2.999213342e+26,1618013.656,-90529.61907,4805269537
1.386e-05,1.044626919e+11,283487920.9,294.1550867,2.999221476e+26,1721595.52,-89673.2555,4805282569
1.3862e-05,1.042260164e+11,286290448.2,293.4927211,2.999229882e+26,1824962.504,-88784.87511,4805296036
1.3864e-05,1.039817212e+11,289062069,292.8109372,2.999238555e+26,1928078.723,-87864.89106,4805309933
1.3866e-05,1.037720717e+11,291801817.8,292.2307142,2.999247495e+26,2030965.887,-86913.4217,4805324257
1.3868e-05,1.03594688e+11,294508727,291.7426893,2.999256704e+26,2133673.498,-85930.3931,4805339010
1.387e-05,1.034004018e+11,297181826.1,291.2024173,2.999266179e+26,2236217.229,-84915.89885,4805354191
1.3872e-05,1.031377705e+11,299820154.3,290.4608368,2.999275916e+26,2338545.256,-83870.47567,4805369791
1.3874e-05,1.028032502e+11,302422775.7,289.5100136,2.999285907e+26,2440568.108,-82794.98562,4805385800
1.3876e-05,1.02448838e+11,304988783.7,288.5040248,2.999296147e+26,2542227.755,-81690.15618,4805402206
1.3878e-05,1.021377917e+11,307517287,287.6284595,2.999306634e+26,2643542.723,-80556.18681,4805419008
1.388e-05,1.018877644e+11,310007389.5,286.934002,2.999317371e+26,2744585.755,-79392.81991,4805436210
1.3882e-05,1.016534367e+11,312458182.2,286.2862338,2.999328358e+26,2845411.688,-78199.86592,4805453813
1.3884e-05,1.013651427e+11,314868756.5,285.4794462,2.999339593e+26,2945999.225,-76977.73361,4805471814
1.3886e-05,1.009889387e+11,317238229.7,284.4130738,2.999351067e+26,3046258.412,-75727.47428,4805490196
1.3888e-05,1.005543327e+11,319565760.3,283.1733059,2.999362768e+26,3146096.605,-74450.27174,4805508943
1.389e-05,1.001259443e+11,321850540.3,281.9503663,2.999374691e+26,3245483.892,-73146.82,4805528046
1.3892e-05,9.974639714e+10,324091771.4,280.871152,2.999386836e+26,3344461.378,-71817.14618,4805547504
1.3894e-05,9.940252313e+10,326288646.2,279.8994754,2.999399204e+26,3443088.898,-70461.03172,4805567321
1.3896e-05,9.904345431e+10,328440351.5,278.8877649,2.999411796e+26,3541382.658,-69078.63265,4805587495
1.3898e-05,9.863050694e+10,330546088.8,277.7220884,2.999424603e+26,3639298.822,-67670.72281,4805608015
1.39e-05,9.817073028e+10,332605092.6,276.4203893,2.999437618e+26,3736773.098,-66238.3553,4805628866
1.3902e-05,9.770392941e+10,334616629.9,275.0957824,2.999450833e+26,3833773.801,-64782.30294,4805650039
1.3904e-05,9.725856412e+10,336579983.3,273.8293629,2.999464246e+26,3930316.09,-63302.84847,4805671529
1.3906e-05,9.682132851e+10,338494437.5,272.5825256,2.999477855e+26,4026425.652,-61800.13863,4805693334
1.3908e-05,9.635081176e+10,340359285.5,271.236878,2.999491656e+26,4122090.903,-60274.73365,4805715445
1.391e-05,9.582185495e+10,342173848.5,269.7225504,2.999505638e+26,4217254.311,-58727.75631,4805737848
1.3912e-05,9.525636855e+10,343937490.3,268.1063299,2.999519792e+26,4311854.756,-57160.41917,4805760525
1.3914e-05,9.470831186e+10,345649606.8,266.5462934,2.999534113e+26,4405881.218,-55573.34513,4805783468
1.3916e-05,9.421431416e+10,347309598.1,265.1473011,2.999548601e+26,4499383.703,-53966.36816,4805806681
1.3918e-05,9.375559559e+10,348916847,263.8508677,2.999563261e+26,4592425.399,-52339.1047,4805830169
1.392e-05,9.326854868e+10,350470728.1,262.4679339,2.99957809e+26,4685015.762,-50691.85674,4805853928
1.3922e-05,9.269735263e+10,351970644.3,260.8341696,2.999593075e+26,4777085.193,-49026.03205,4805877937
1.3924e-05,9.204273303e+10,353416061.3,258.9529361,2.999608199e+26,4868527.154,-47343.63752,4805902168
1.3926e-05,9.136302606e+10,354806510.3,256.997639,2.999623448e+26,4959273.728,-45646.21898,4805926600
