z,Ex,Ez,By,ne,vx,vz,Pe
2.2046e-05,40551777,0,0.1352658189,0,0,0,0
2.2048e-05,40705740.02,0,0.135779345,0,0,0,0
2.205e-05,40855732.04,0,0.1362796249,0,0,0,0
2.2052e-05,41001737.78,0,0.1367666089,0,0,0,0
2.2054e-05,41143744.22,0,0.1372402537,0,0,0,0
2.2056e-05,41281740.84,0,0.137700523,0,0,0,0
2.2058e-05,41415717.04,0,0.1381473806,0,0,0,0
2.206e-05,41545660.17,0,0.1385807849,0,0,0,0
2.2062e-05,41671556.86,0,0.1390006925,0,0,0,0
2.2064e-05,41793395.86,0,0.1394070663,0,0,0,0
2.2066e-05,41911168.54,0,0.1397998762,0,0,0,0
2.2068e-05,42024866.35,0,0.1401790928,0,0,0,0
2.207e-05,42134478.72,0,0.1405446814,0,0,0,0
2.2072e-05,42239994.22,0,0.140896605,0,0,0,0
2.2074e-05,42341403.39,0,0.1412348326,0,0,0,0
2.2076e-05,42438699.51,0,0.1415593406,0,0,0,0
2.2078e-05,42531876.1,0,0.1418701063,0,0,0,0
2.208e-05,42620924.71,0,0.142167102,0,0,0,0
2.2082e-05,42705835.88,0,0.1424502974,0,0,0,0
2.2084e-05,42786601.98,0,0.1427196676,0,0,0,0
2.2086e-05,42863218.18,0,0.1429751953,0,0,0,0
2.2088e-05,42935680.09,0,0.143216865,0,0,0,0
2.209e-05,43003981.43,0,0.1434446558,0,0,0,0
2.2092e-05,43068114.75,0,0.1436585443,0,0,0,0
2.2094e-05,43128074.24,0,0.1438585116,0,0,0,0
2.2096e-05,43183856.96,0,0.144044547,0,0,0,0
2.2098e-05,43235460.63,0,0.1442166418,0,0,0,0
2.21e-05,43282881.19,0,0.1443747825,0,0,0,0
2.2102e-05,43326113.18,0,0.1445189522,0,0,0,0
2.2104e-05,43365152.68,0,0.1446491386,0,0,0,0
2.2106e-05,43399998.59,0,0.1447653371,0,0,0,0
2.2108e-05,43430650.78,0,0.1448675461,0,0,0,0
2.211e-05,43457107.38,0,0.1449557593,0,0,0,0
2.2112e-05,43479365.03,0,0.1450299669,0,0,0,0
2.2114e-05,43497421.62,0,0.1450901625,0,0,0,0
2.2116e-05,43511277.95,0,0.1451363481,0,0,0,0
2.2118e-05,43520935.96,0,0.145168529,0,0,0,0
2.212e-05,43526396.06,0,0.1451867063,0,0,0,0
2.2122e-05,43527656.97,0,0.145190877,0,0,0,0
2.2124e-05,43524718.45,0,0.1451810413,0,0,0,0
2.2126e-05,43517583.11,0,0.1451572072,0,0,0,0
2.2128e-05,43506255.01,0,0.1451193869,0,0,0,0
2.213e-05,43490736.81,0,0.1450675891,0,0,0,0
2.2132e-05,43471029.36,0,0.1450018178,0,0,0,0
2.2134e-05,43447134.26,0,0.1449220793,0,0,0,0
2.2136e-05,43419055.96,0,0.1448283879,0,0,0,0
2.2138e-05,43386800.57,0,0.1447207628,0,0,0,0
2.214e-05,43350373.03,0,0.14459922,0,0,0,0
2.2142e-05,43309776.33,0,0.1444637706,0,0,0,0
2.2144e-05,43265013.93,0,0.1443144272,0,0,0,0
2.2146e-05,43216092.08,0,0.1441512103,0,0,0,0
2.2148e-05,43163018.91,0,0.1439741457,0,0,0,0
2.215e-05,43105801.62,0,0.143783257,0,0,0,0
2.2152e-05,43044445.39,0,0.1435785622,0,0,0,0
2.2154e-05,42978955.54,0,0.1433600805,0,0,0,0
2.2156e-05,42909340.06,0,0.1431278382,0,0,0,0
2.2158e-05,42835609.09,0,0.1428818679,0,0,0,0
2.216e-05,42757772.07,0,0.1426222003,0,0,0,0
2.2162e-05,42675836.37,0,0.142348861,0,0,0,0
2.2164e-05,42589809.19,0,0.1420618752,0,0,0,0
2.2166e-05,42499700.24,0,0.1417612753,0,0,0,0
2.2168e-05,42405521.58,0,0.1414471001,0,0,0,0
2.217e-05,42307284.88,0,0.1411193879,0,0,0,0
2.2172e-05,42204999.74,0,0.1407781714,0,0,0,0
2.2174e-05,42098675.24,0,0.1404234821,0,0,0,0
2.2176e-05,41988322.74,0,0.1400553581,0,0,0,0
2.2178e-05,41873956.19,0,0.1396738448,0,0,0,0
2.218e-05,41755589.46,0,0.1392789875,0,0,0,0
2.2182e-05,41633234.35,0,0.138870826,0,0,0,0
2.2184e-05,41506901.85,0,0.1384493985,0,0,0,0
2.2186e-05,41376604.97,0,0.1380147485,0,0,0,0
2.2188e-05,41242359.42,0,0.1375669275,0,0,0,0
2.219e-05,41104181.25,0,0.1371059878,0,0,0,0
2.2192e-05,40962084.49,0,0.1366319766,0,0,0,0
2.2194e-05,40816082.01,0,0.1361449384,0,0,0,0
2.2196e-05,40666188.45,0,0.1356449222,0,0,0,0
2.2198e-05,40512421.23,0,0.1351319854,0,0,0,0
2.22e-05,40354798.46,0,0.1346061871,0,0,0,0
2.2202e-05,40193336.42,0,0.1340675818,0,0,0,0
2.2204e-05,40028049.9,0,0.1335162203,0,0,0,0
2.2206e-05,39858955.11,0,0.1329521571,0,0,0,0
2.2208e-05,39686071.1,0,0.132375455,0,0,0,0
2.221e-05,39509418,0,0.1317861801,0,0,0,0
2.2212e-05,39329014.27,0,0.1311843937,0,0,0,0
2.2214e-05,39144876.66,0,0.130570153,0,0,0,0
2.2216e-05,38957022.93,0,0.1299435182,0,0,0,0
2.2218e-05,38765473.67,0,0.1293045572,0,0,0,0
2.222e-05,38570250.92,0,0.1286533422,0,0,0,0
2.2222e-05,38371375.32,0,0.127989942,0,0,0,0
2.2224e-05,38168865.59,0,0.12731442,0,0,0,0
2.2226e-05,37962741,0,0.1266268415,0,0,0,0
2.2228e-05,37753023.61,0,0.1259272798,0,0,0,0
2.223e-05,37539737.27,0,0.125215813,0,0,0,0
2.2232e-05,37322904.74,0,0.1244925166,0,0,0,0
2.2234e-05,37102546.73,0,0.1237574607,0,0,0,0
2.2236e-05,36878684.04,0,0.1230107158,0,0,0,0
2.2238e-05,36651340.07,0,0.1222523597,0,0,0,0
2.224e-05,36420540.36,0,0.1214824765,0,0,0,0
2.2242e-05,36186309.77,0,0.1207011482,0,0,0,0
2.2244e-05,35948670.97,0,0.1199084514,0,0,0,0
2.2246e-05,35707646.29,0,0.1191044618,0,0,0,0
2.2248e-05,35463260.42,0,0.1182892617,0,0,0,0
2.225e-05,35215540.46,0,0.1174629404,0,0,0,0
2.2252e-05,34964513.25,0,0.1166255865,0,0,0,0
2.2254e-05,34710203.46,0,0.115777283,0,0,0,0
2.2256e-05,34452634.94,0,0.1149181106,0,0,0,0
2.2258e-05,34191833.59,0,0.1140481561,0,0,0,0
2.226e-05,33927827.95,0,0.1131675135,0,0,0,0
2.2262e-05,33660646.73,0,0.1122762776,0,0,0,0
2.2264e-05,33390316.58,0,0.1113745376,0,0,0,0
2.2266e-05,33116862.91,0,0.1104623796,0,0,0,0
2.2268e-05,32840312.76,0,0.1095398944,0,0,0,0
2.227e-05,32560695.94,0,0.1086071805,0,0,0,0
2.2272e-05,32278042.95,0,0.1076643383,0,0,0,0
2.2274e-05,31992382.37,0,0.1067114634,0,0,0,0
2.2276e-05,31703741.2,0,0.105748647,0,0,0,0
2.2278e-05,31412147.56,0,0.1047759838,0,0,0,0
2.228e-05,31117632.41,0,0.1037935762,0,0,0,0
2.2282e-05,30820227.86,0,0.1028015302,0,0,0,0
2.2284e-05,30519964.43,0,0.1017999473,0,0,0,0
2.2286e-05,30216870.67,0,0.100788924,0,0,0,0
2.2288e-05,29910975.8,0,0.09976855865,0,0,0,0
2.229e-05,29602311.76,0,0.09873895739,0,0,0,0
2.2292e-05,29290912.14,0,0.09770023091,0,0,0,0
2.2294e-05,28976809.28,0,0.09665248665,0,0,0,0
2.2296e-05,28660033.37,0,0.09559582631,0,0,0,0
2.2298e-05,28340614.66,0,0.09453035199,0,0,0,0
2.23e-05,28018585.98,0,0.09345617294,0,0,0,0
2.2302e-05,27693982.2,0,0.09237340419,0,0,0,0
2.2304e-05,27366837.39,0,0.09128215873,0,0,0,0
2.2306e-05,27037183.38,0,0.09018254349,0,0,0,0
2.2308e-05,26705051.48,0,0.08907466421,0,0,0,0
2.231e-05,26370475.29,0,0.08795863299,0,0,0,0
2.2312e-05,26033490.75,0,0.08683456858,0,0,0,0
2.2314e-05,25694133.57,0,0.08570258915,0,0,0,0
2.2316e-05,25352437.2,0,0.08456280679,0,0,0,0
2.2318e-05,25008434.04,0,0.08341533094,0,0,0,0
2.232e-05,24662158.35,0,0.08226027619,0,0,0,0
2.2322e-05,24313646.97,0,0.08109776445,0,0,0,0
2.2324e-05,23962937.08,0,0.0799279186,0,0,0,0
2.2326e-05,23610063.74,0,0.07875085581,0,0,0,0
2.2328e-05,23255060.47,0,0.07756668922,0,0,0,0
2.233e-05,22897962.1,0,0.07637553571,0,0,0,0
2.2332e-05,22538806.22,0,0.07517751976,0,0,0,0
2.2334e-05,22177631.27,0,0.07397276838,0,0,0,0
2.2336e-05,21814473.87,0,0.07276140368,0,0,0,0
2.2338e-05,21449368.7,0,0.07154354254,0,0,0,0
2.234e-05,21082351.17,0,0.07031930396,0,0,0,0
2.2342e-05,20713459.36,0,0.06908881444,0,0,0,0
2.2344e-05,20342732.8,0,0.06785220453,0,0,0,0
2.2346e-05,19970209.61,0,0.06660960096,0,0,0,0
2.2348e-05,19595925.65,0,0.06536112444,0,0,0,0
2.235e-05,19219916.88,0,0.06410689601,0,0,0,0
2.2352e-05,18842221.74,0,0.06284704367,0,0,0,0
2.2354e-05,18462880.61,0,0.06158170081,0,0,0,0
2.2356e-05,18081932.97,0,0.06031099844,0,0,0,0
2.2358e-05,17699415.93,0,0.05903506113,0,0,0,0
2.236e-05,17315365.99,0,0.05775401193,0,0,0,0
2.2362e-05,16929821.83,0,0.05646797991,0,0,0,0
2.2364e-05,16542824.43,0,0.05517710061,0,0,0,0
2.2366e-05,16154414.48,0,0.0538815088,0,0,0,0
2.2368e-05,15764630.32,0,0.05258133289,0,0,0,0
2.237e-05,15373509.08,0,0.05127669802,0,0,0,0
2.2372e-05,14981089.54,0,0.04996773399,0,0,0,0
2.2374e-05,14587413.05,0,0.04865457774,0,0,0,0
2.2376e-05,14192521.33,0,0.04733736725,0,0,0,0
2.2378e-05,13796453.92,0,0.04601623461,0,0,0,0
2.238e-05,13399248.63,0,0.04469130718,0,0,0,0
2.2382e-05,13000944.28,0,0.04336271525,0,0,0,0
2.2384e-05,12601582.37,0,0.04203059647,0,0,0,0
2.2386e-05,12201205.39,0,0.0406950913,0,0,0,0
2.2388e-05,11799854.04,0,0.03935633535,0,0,0,0
2.239e-05,11397566.87,0,0.03801445828,0,0,0,0
2.2392e-05,10994382.74,0,0.03666959076,0,0,0,0
2.2394e-05,10590343.06,0,0.03532187052,0,0,0,0
2.2396e-05,10185490.84,0,0.03397143973,0,0,0,0
2.2398e-05,9779867.846,0,0.03261843714,0,0,0,0
2.24e-05,9373513.406,0,0.03126299484,0,0,0,0
2.2402e-05,8966466.445,0,0.02990524388,0,0,0,0
2.2404e-05,8558768.118,0,0.02854532152,0,0,0,0
2.2406e-05,8150461.686,0,0.02718337081,0,0,0,0
2.2408e-05,7741589.793,0,0.02581953314,0,0,0,0
2.241e-05,7332192.601,0,0.02445394307,0,0,0,0
2.2412e-05,6922309.156,0,0.02308673216,0,0,0,0
2.2414e-05,6511980.232,0,0.02171803675,0,0,0,0
2.2416e-05,6101249.045,0,0.02034799995,0,0,0,0
2.2418e-05,5690158.912,0,0.01897676513,0,0,0,0
2.242e-05,5278750.835,0,0.01760446928,0,0,0,0
2.2422e-05,4867064.061,0,0.01623124463,0,0,0,0
2.2424e-05,4455138.916,0,0.01485722638,0,0,0,0
2.2426e-05,4043018.294,0,0.01348255683,0,0,0,0
2.2428e-05,3630745.925,0,0.01210738058,0,0,0,0
2.243e-05,3218363.599,0,0.01073183686,0,0,0,0
2.2432e-05,2805910.868,0,0.009356058771,0,0,0,0
2.2434e-05,2393427.592,0,0.007980180269,0,0,0,0
2.2436e-05,1980956.105,0,0.006604342138,0,0,0,0
2.2438e-05,1568540.248,0,0.005228689301,0,0,0,0
2.244e-05,1156222.491,0,0.00385336288,0,0,0,0
2.2442e-05,744042.7771,0,0.002478497028,0,0,0,0
2.2444e-05,332040.5515,0,0.001104224525,0,0,0,0
2.2446e-05,-79742.6079,0,-0.0002693159603,0,0,0,0
2.2448e-05,-491263.0729,0,-0.001641980128,0,0,0,0
2.245e-05,-902477.871,0,-0.003013625526,0,0,0,0
2.2452e-05,-1313346.6,0,-0.004384116813,0,0,0,0
2.2454e-05,-1723830.141,0,-0.005753322198,0,0,0,0
2.2456e-05,-2133887.799,0,-0.007121105545,0,0,0,0
2.2458e-05,-2543476.482,0,-0.008487324136,0,0,0,0
2.246e-05,-2952552.961,0,-0.00985183492,0,0,0,0
2.2462e-05,-3361076.363,0,-0.01121450139,0,0,0,0
2.2464e-05,-3769007.766,0,-0.01257519246,0,0,0,0
2.2466e-05,-4176307.413,0,-0.01393377473,0,0,0,0
2.2468e-05,-4582933.05,0,-0.01529010796,0,0,0,0
2.247e-05,-4988841.494,0,-0.0166440494,0,0,0,0
2.2472e-05,-5393991.452,0,-0.01799546158,0,0,0,0
2.2474e-05,-5798344.068,0,-0.01934421379,0,0,0,0
2.2476e-05,-6201860.497,0,-0.02069017539,0,0,0,0
2.2478e-05,-6604499.577,0,-0.02203320936,0,0,0,0
2.248e-05,-7006218.516,0,-0.02337317428,0,0,0,0
2.2482e-05,-7406975.738,0,-0.02470993213,0,0,0,0
2.2484e-05,-7806732.331,0,-0.02604335232,0,0,0,0
2.2486e-05,-8205450.269,0,-0.02737330675,0,0,0,0
2.2488e-05,-8603089.663,0,-0.02869966222,0,0,0,0
2.249e-05,-8999608.474,0,-0.03002227966,0,0,0,0
2.2492e-05,-9394965.063,0,-0.03134102118,0,0,0,0
2.2494e-05,-9789120.387,0,-0.03265575616,0,0,0,0
2.2496e-05,-10182037.09,0,-0.03396635871,0,0,0,0
2.2498e-05,-10573676.66,0,-0.03527269973,0,0,0,0
2.25e-05,-10963998.15,0,-0.03657464357,0,0,0,0
2.2502e-05,-11352960.16,0,-0.03787205335,0,0,0,0
2.2504e-05,-11740523.52,0,-0.03916479845,0,0,0,0
2.2506e-05,-12126651.37,0,-0.04045275475,0,0,0,0
2.2508e-05,-12511306.54,0,-0.04173579734,0,0,0,0
2.251e-05,-12894449.52,0,-0.04301379486,0,0,0,0
2.2512e-05,-13276039.49,0,-0.04428661249,0,0,0,0
2.2514e-05,-13656037.23,0,-0.04555411993,0,0,0,0
2.2516e-05,-14034406.23,0,-0.04681619443,0,0,0,0
2.2518e-05,-14411110.58,0,-0.04807271504,0,0,0,0
2.252e-05,-14786112.38,0,-0.04932355538,0,0,0,0
2.2522e-05,-15159371.83,0,-0.05056858383,0,0,0,0
2.2524e-05,-15530849.85,0,-0.05180767102,0,0,0,0
2.2526e-05,-15900510.13,0,-0.05304069525,0,0,0,0
2.2528e-05,-16268317.85,0,-0.05426753911,0,0,0,0
2.253e-05,-16634236.88,0,-0.05548808161,0,0,0,0
2.2532e-05,-16998228.78,0,-0.05670219548,0,0,0,0
2.2534e-05,-17360254.93,0,-0.05790975312,0,0,0,0
2.2536e-05,-17720279.17,0,-0.05911063379,0,0,0,0
2.2538e-05,-18078267.55,0,-0.06030472311,0,0,0,0
2.254e-05,-18434185.71,0,-0.06149190553,0,0,0,0
2.2542e-05,-18787996.92,0,-0.06267205914,0,0,0,0
2.2544e-05,-19139663.41,0,-0.0638450592,0,0,0,0
2.2546e-05,-19489149.19,0,-0.06501078615,0,0,0,0
2.2548e-05,-19836421,0,-0.06616912806,0,0,0,0
2.255e-05,-20181446.11,0,-0.06731997459,0,0,0,0
2.2552e-05,-20524189.79,0,-0.06846320994,0,0,0,0
2.2554e-05,-20864615.49,0,-0.06959871348,0,0,0,0
2.2556e-05,-21202687.63,0,-0.07072636735,0,0,0,0
2.2558e-05,-21538373.42,0,-0.07184606164,0,0,0,0
2.256e-05,-21871641.59,0,-0.07295769072,0,0,0,0
2.2562e-05,-22202459.5,0,-0.07406114531,0,0,0,0
2.2564e-05,-22530792.29,0,-0.07515631011,0,0,0,0
2.2566e-05,-22856605.05,0,-0.07624306985,0,0,0,0
2.2568e-05,-23179865.41,0,-0.07732131644,0,0,0,0
2.257e-05,-23500543.26,0,-0.07839094829,0,0,0,0
2.2572e-05,-23818608.08,0,-0.07945186268,0,0,0,0
2.2574e-05,-24134027.05,0,-0.08050395071,0,0,0,0
2.2576e-05,-24446766.34,0,-0.08154710086,0,0,0,0
2.2578e-05,-24756794,0,-0.08258120701,0,0,0,0
2.258e-05,-25064080.88,0,-0.08360617088,0,0,0,0
2.2582e-05,-25368598.39,0,-0.08462189603,0,0,0,0
2.2584e-05,-25670316.03,0,-0.08562828072,0,0,0,0
2.2586e-05,-25969201.51,0,-0.08662521848,0,0,0,0
2.2588e-05,-26265223.49,0,-0.0876126057,0,0,0,0
2.259e-05,-26558353.52,0,-0.08859034688,0,0,0,0
2.2592e-05,-26848564.74,0,-0.08955835117,0,0,0,0
2.2594e-05,-27135829.06,0,-0.09051652441,0,0,0,0
2.2596e-05,-27420116.18,0,-0.09146476647,0,0,0,0
2.2598e-05,-27701395.72,0,-0.09240297719,0,0,0,0
2.26e-05,-27979639.79,0,-0.09333106357,0,0,0,0
2.2602e-05,-28254822.96,0,-0.09424893954,0,0,0,0
2.2604e-05,-28526919.53,0,-0.09515651846,0,0,0,0
2.2606e-05,-28795901.56,0,-0.09605370763,0,0,0,0
2.2608e-05,-29061740.02,0,-0.09694041158,0,0,0,0
2.261e-05,-29324407.69,0,-0.09781653998,0,0,0,0
2.2612e-05,-29583880.21,0,-0.09868201068,0,0,0,0
2.2614e-05,-29840134.07,0,-0.09953674406,0,0,0,0
2.2616e-05,-30093143.96,0,-0.1003806556,0,0,0,0
2.2618e-05,-30342882.71,0,-0.101213656,0,0,0,0
2.262e-05,-30589323.93,0,-0.102035658,0,0,0,0
2.2622e-05,-30832444.13,0,-0.102846583,0,0,0,0
2.2624e-05,-31072221.66,0,-0.1036463574,0,0,0,0
2.2626e-05,-31308633.91,0,-0.1044349052,0,0,0,0
2.2628e-05,-31541656.04,0,-0.1052121444,0,0,0,0
2.263e-05,-31771262.87,0,-0.1059779923,0,0,0,0
2.2632e-05,-31997431.65,0,-0.1067323731,0,0,0,0
2.2634e-05,-32220142.26,0,-0.1074752185,0,0,0,0
2.2636e-05,-32439374.65,0,-0.1082064607,0,0,0,0
2.2638e-05,-32655106.67,0,-0.1089260261,0,0,0,0
2.264e-05,-32867314.86,0,-0.1096338377,0,0,0,0
2.2642e-05,-33075977.26,0,-0.1103298231,0,0,0,0
2.2644e-05,-33281074.93,0,-0.1110139181,0,0,0,0
2.2646e-05,-33482590.12,0,-0.1116860625,0,0,0,0
2.2648e-05,-33680503.59,0,-0.1123461917,0,0,0,0
2.265e-05,-33874794.06,0,-0.1129942359,0,0,0,0
2.2652e-05,-34065440.69,0,-0.1136301266,0,0,0,0
2.2654e-05,-34252425.43,0,-0.1142538035,0,0,0,0
2.2656e-05,-34435732.47,0,-0.1148652124,0,0,0,0
2.2658e-05,-34615345.45,0,-0.1154642981,0,0,0,0
2.266e-05,-34791245.75,0,-0.1160509992,0,0,0,0
2.2662e-05,-34963414.08,0,-0.1166252525,0,0,0,0
2.2664e-05,-35131833.22,0,-0.1171870011,0,0,0,0
2.2666e-05,-35296488.88,0,-0.1177361962,0,0,0,0
2.2668e-05,-35457367.33,0,-0.1182727909,0,0,0,0
2.267e-05,-35614452.99,0,-0.1187967332,0,0,0,0
2.2672e-05,-35767728.58,0,-0.1193079669,0,0,0,0
2.2674e-05,-35917177.93,0,-0.1198064389,0,0,0,0
2.2676e-05,-36062787.85,0,-0.1202921045,0,0,0,0
2.2678e-05,-36204546.92,0,-0.1207649246,0,0,0,0
2.268e-05,-36342442.63,0,-0.1212248567,0,0,0,0
2.2682e-05,-36476460.31,0,-0.1216718529,0,0,0,0
2.2684e-05,-36606585.16,0,-0.122105865,0,0,0,0
2.2686e-05,-36732804.92,0,-0.1225268523,0,0,0,0
2.2688e-05,-36855109.99,0,-0.1229347815,0,0,0,0
2.269e-05,-36973490.8,0,-0.1233296197,0,0,0,0
2.2692e-05,-37087935.7,0,-0.1237113285,0,0,0,0
2.2694e-05,-37198431.78,0,-0.124079866,0,0,0,0
2.2696e-05,-37304967.75,0,-0.1244351953,0,0,0,0
2.2698e-05,-37407535.35,0,-0.1247772881,0,0,0,0
2.27e-05,-37506127.64,0,-0.1251061199,0,0,0,0
2.2702e-05,-37600736.15,0,-0.1254216622,0,0,0,0
2.2704e-05,-37691350.46,0,-0.1257238814,0,0,0,0
2.2706e-05,-37777960.53,0,-0.1260127451,0,0,0,0
2.2708e-05,-37860559.12,0,-0.126288229,0,0,0,0
2.271e-05,-37939141.39,0,-0.1265503155,0,0,0,0
2.2712e-05,-38013702.05,0,-0.1267989864,0,0,0,0
2.2714e-05,-38084233.62,0,-0.1270342173,0,0,0,0
2.2716e-05,-38150727.81,0,-0.1272559817,0,0,0,0
2.2718e-05,-38213178.33,0,-0.1274642592,0,0,0,0
2.272e-05,-38271581.89,0,-0.1276590379,0,0,0,0
2.2722e-05,-38325936.06,0,-0.1278403084,0,0,0,0
2.2724e-05,-38376236.62,0,-0.1280080568,0,0,0,0
2.2726e-05,-38422477.61,0,-0.1281622641,0,0,0,0
2.2728e-05,-38464653.89,0,-0.1283029144,0,0,0,0
2.273e-05,-38502763.3,0,-0.12843,0,0,0,0
2.2732e-05,-38536805.72,0,-0.1285435193,0,0,0,0
2.2734e-05,-38566780.27,0,-0.1286434687,0,0,0,0
2.2736e-05,-38592683.85,0,-0.1287298385,0,0,0,0
2.2738e-05,-38614512.89,0,-0.1288026183,0,0,0,0
2.274e-05,-38632266.19,0,-0.1288618042,0,0,0,0
2.2742e-05,-38645945.36,0,-0.1289074007,0,0,0,0
2.2744e-05,-38655552.54,0,-0.1289394138,0,0,0,0
2.2746e-05,-38661087.91,0,-0.1289578441,0,0,0,0
2.2748e-05,-38662550.08,0,-0.1289626886,0,0,0,0
2.275e-05,-38659938.87,0,-0.1289539473,0,0,0,0
2.2752e-05,-38653257.13,0,-0.1289316294,0,0,0,0
2.2754e-05,-38642509.48,0,-0.128895749,0,0,0,0
2.2756e-05,-38627699.48,0,-0.1288463176,0,0,0,0
2.2758e-05,-38608828.53,0,-0.1287833408,0,0,0,0
2.276e-05,-38585897.87,0,-0.1287068242,0,0,0,0
2.2762e-05,-38558911.23,0,-0.1286167805,0,0,0,0
2.2764e-05,-38527875.12,0,-0.1285132303,0,0,0,0
2.2766e-05,-38492796.22,0,-0.1283961953,0,0,0,0
2.2768e-05,-38453679.16,0,-0.1282656913,0,0,0,0
2.277e-05,-38410527.16,0,-0.1281217308,0,0,0,0
2.2772e-05,-38363344.9,0,-0.1279643303,0,0,0,0
2.2774e-05,-38312140.09,0,-0.1277935156,0,0,0,0
2.2776e-05,-38256922,0,-0.1276093166,0,0,0,0
2.2778e-05,-38197698.63,0,-0.1274117603,0,0,0,0
2.278e-05,-38134475.82,0,-0.1272008679,0,0,0,0
2.2782e-05,-38067259.47,0,-0.126976661,0,0,0,0
2.2784e-05,-37996058.08,0,-0.1267391691,0,0,0,0
2.2786e-05,-37920882.79,0,-0.1264884292,0,0,0,0
2.2788e-05,-37841744.68,0,-0.1262244788,0,0,0,0
2.279e-05,-37758652.66,0,-0.1259473496,0,0,0,0
2.2792e-05,-37671614.37,0,-0.1256570701,0,0,0,0
2.2794e-05,-37580638.97,0,-0.1253536739,0,0,0,0
2.2796e-05,-37485738.67,0,-0.1250372035,0,0,0,0
2.2798e-05,-37386927,0,-0.1247077056,0,0,0,0
2.28e-05,-37284216,0,-0.1243652236,0,0,0,0
2.2802e-05,-37177615.58,0,-0.1240097953,0,0,0,0
2.2804e-05,-37067135.72,0,-0.12364146,0,0,0,0
2.2806e-05,-36952789.01,0,-0.1232602647,0,0,0,0
2.2808e-05,-36834590.49,0,-0.1228662644,0,0,0,0
2.281e-05,-36712554.91,0,-0.1224595143,0,0,0,0
2.2812e-05,-36586694.71,0,-0.1220400643,0,0,0,0
2.2814e-05,-36457020.97,0,-0.1216079616,0,0,0,0
2.2816e-05,-36323546.25,0,-0.121163259,0,0,0,0
2.2818e-05,-36186285.96,0,-0.1207060189,0,0,0,0
2.282e-05,-36045256.59,0,-0.1202363082,0,0,0,0
2.2822e-05,-35900472.9,0,-0.1197541907,0,0,0,0
2.2824e-05,-35751947.26,0,-0.1192597257,0,0,0,0
2.2826e-05,-35599691.96,0,-0.1187529744,0,0,0,0
2.2828e-05,-35443721.67,0,-0.1182340068,0,0,0,0
2.283e-05,-35284053.2,0,-0.1177029016,0,0,0,0
2.2832e-05,-35120702.73,0,-0.1171597386,0,0,0,0
2.2834e-05,-34953683.8,0,-0.1166045929,0,0,0,0
2.2836e-05,-34783008.28,0,-0.1160375384,0,0,0,0
2.2838e-05,-34608689.16,0,-0.1154586554,0,0,0,0
2.284e-05,-34430741.88,0,-0.1148680348,0,0,0,0
2.2842e-05,-34249182.62,0,-0.1142657735,0,0,0,0
2.2844e-05,-34064025.42,0,-0.1136519665,0,0,0,0
2.2846e-05,-33875281.52,0,-0.1130267053,0,0,0,0
2.2848e-05,-33682961.62,0,-0.1123900844,0,0,0,0
2.285e-05,-33487078.38,0,-0.1117422085,0,0,0,0
2.2852e-05,-33287646.2,0,-0.1110831923,0,0,0,0
2.2854e-05,-33084678.59,0,-0.1104131526,0,0,0,0
2.2856e-05,-32878185.99,0,-0.1097322028,0,0,0,0
2.2858e-05,-32668176.8,0,-0.1090404559,0,0,0,0
2.286e-05,-32454660.2,0,-0.1083380317,0,0,0,0
2.2862e-05,-32237647.58,0,-0.1076250614,0,0,0,0
2.2864e-05,-32017151.02,0,-0.106901683,0,0,0,0
2.2866e-05,-31793180.41,0,-0.1061680324,0,0,0,0
2.2868e-05,-31565742.88,0,-0.105424242,0,0,0,0
2.287e-05,-31334844.99,0,-0.1046704461,0,0,0,0
2.2872e-05,-31100495.48,0,-0.1039067881,0,0,0,0
2.2874e-05,-30862705.37,0,-0.1031334196,0,0,0,0
2.2876e-05,-30621485.44,0,-0.1023504931,0,0,0,0
2.2878e-05,-30376844.31,0,-0.1015581548,0,0,0,0
2.288e-05,-30128789.35,0,-0.1007565463,0,0,0,0
2.2882e-05,-29877329.78,0,-0.09994581194,0,0,0,0
2.2884e-05,-29622478.52,0,-0.09912610209,0,0,0,0
2.2886e-05,-29364250.99,0,-0.0982975684,0,0,0,0
2.2888e-05,-29102662.58,0,-0.09746035452,0,0,0,0
2.289e-05,-28837728.07,0,-0.09661459237,0,0,0,0
2.2892e-05,-28569464,0,-0.09576040676,0,0,0,0
2.2894e-05,-28297891.76,0,-0.09489792158,0,0,0,0
2.2896e-05,-28023038.19,0,-0.09402725906,0,0,0,0
2.2898e-05,-27744933.53,0,-0.09314853133,0,0,0,0
2.29e-05,-27463609.44,0,-0.09226183241,0,0,0,0
2.2902e-05,-27179100.02,0,-0.0913672383,0,0,0,0
2.2904e-05,-26891444.96,0,-0.09046481335,0,0,0,0
2.2906e-05,-26600691.81,0,-0.08955461401,0,0,0,0
2.2908e-05,-26306895.12,0,-0.0886366841,0,0,0,0
2.291e-05,-26010113.99,0,-0.08771104549,0,0,0,0
2.2912e-05,-25710411.1,0,-0.08677769361,0,0,0,0
2.2914e-05,-25407854.85,0,-0.08583660167,0,0,0,0
2.2916e-05,-25102522.36,0,-0.08488772774,0,0,0,0
2.2918e-05,-24794500.1,0,-0.08393101577,0,0,0,0
2.292e-05,-24483881.68,0,-0.08296638882,0,0,0,0
2.2922e-05,-24170765.32,0,-0.08199374209,0,0,0,0
