z,Ex,Ez,By,ne,vx,vz,Pe
9.576e-06,2.079641175e-173,0,7.894793452e-182,3e+26,-2.22227262e-179,0,4806529902
9.578e-06,7.2660933e-174,0,2.758943298e-182,3e+26,-7.757514484e-180,0,4806529902
9.58e-06,2.536520452e-174,0,9.633178231e-183,3e+26,-2.70566049e-180,0,4806529902
9.582e-06,8.847099999e-175,0,3.360636716e-183,3e+26,-9.428655791e-181,0,4806529902
9.584e-06,3.083109903e-175,0,1.171383291e-183,3e+26,-3.282860063e-181,0,4806529902
9.586e-06,1.073502131e-175,0,4.079456427e-184,3e+26,-1.142040217e-181,0,4806529902
9.588e-06,3.734590441e-176,0,1.419487984e-184,3e+26,-3.969512668e-182,0,4806529902
9.59e-06,1.298104179e-176,0,4.935005273e-185,3e+26,-1.378542255e-182,0,4806529902
9.592e-06,4.508197573e-177,0,1.714234889e-185,3e+26,-4.783330577e-183,0,4806529902
9.594e-06,1.564312402e-177,0,5.949495986e-186,3e+26,-1.658320464e-183,0,4806529902
9.596e-06,5.423398533e-178,0,2.063086737e-186,3e+26,-5.74426677e-184,0,4806529902
9.598e-06,1.878656417e-178,0,7.147967861e-187,3e+26,-1.988058426e-184,0,4806529902
9.6e-06,6.502065472e-179,0,2.474433657e-187,3e+26,-6.874678813e-185,0,4806529902
9.602e-06,2.248452819e-179,0,8.558496597e-188,3e+26,-2.375224871e-185,0,4806529902
9.604e-06,7.768640185e-180,0,2.957657769e-188,3e+26,-8.199482156e-186,0,4806529902
9.606e-06,2.681855331e-180,0,1.021239142e-188,3e+26,-2.828119874e-186,0,4806529902
9.608e-06,9.250285175e-181,0,3.523192733e-189,3e+26,-9.746287529e-187,0,4806529902
9.61e-06,3.187899741e-181,0,1.214437281e-189,3e+26,-3.355915085e-187,0,4806529902
9.612e-06,1.097701523e-181,0,4.182576011e-190,3e+26,-1.154551646e-187,0,4806529902
9.614e-06,3.776541656e-182,0,1.439272331e-190,3e+26,-3.96868604e-188,0,4806529902
9.616e-06,1.298180297e-182,0,4.948491335e-191,3e+26,-1.363048841e-188,0,4806529902
9.618e-06,4.458684964e-183,0,1.699940319e-191,3e+26,-4.6774344e-189,0,4806529902
9.62e-06,1.530065142e-183,0,5.834798688e-192,3e+26,-1.603747244e-189,0,4806529902
9.622e-06,5.24619866e-184,0,2.001012209e-192,3e+26,-5.494097815e-190,0,4806529902
9.624e-06,1.797262603e-184,0,6.85654889e-193,3e+26,-1.880569608e-190,0,4806529902
9.626e-06,6.151919647e-185,0,2.347435722e-193,3e+26,-6.431545045e-191,0,4806529902
9.628e-06,2.103983831e-185,0,8.02997976e-194,3e+26,-2.197730366e-191,0,4806529902
9.63e-06,7.189638981e-186,0,2.744530847e-194,3e+26,-7.503553887e-192,0,4806529902
9.632e-06,2.454737319e-186,0,9.372490754e-195,3e+26,-2.559725642e-192,0,4806529902
9.634e-06,8.374069031e-187,0,3.19797804e-195,3e+26,-8.724769464e-193,0,4806529902
9.636e-06,2.854315203e-187,0,1.090259297e-195,3e+26,-2.971316679e-193,0,4806529902
9.638e-06,9.720789071e-188,0,3.713798164e-196,3e+26,-1.011064055e-193,0,4806529902
9.64e-06,3.307772365e-188,0,1.263983149e-196,3e+26,-3.437505961e-194,0,4806529902
9.642e-06,1.124616694e-188,0,4.298323224e-197,3e+26,-1.167733171e-194,0,4806529902
9.644e-06,3.820397606e-189,0,1.46046773e-197,3e+26,-3.963505362e-195,0,4806529902
9.646e-06,1.296725461e-189,0,4.958157046e-198,3e+26,-1.344160927e-195,0,4806529902
9.648e-06,4.397676272e-190,0,1.681838611e-198,3e+26,-4.554695773e-196,0,4806529902
9.65e-06,1.490165575e-190,0,5.700125174e-199,3e+26,-1.542069961e-196,0,4806529902
9.652e-06,5.04524378e-191,0,1.930282212e-199,3e+26,-5.216577726e-197,0,4806529902
9.654e-06,1.706736397e-191,0,6.53121337e-200,3e+26,-1.763211843e-197,0,4806529902
9.656e-06,5.768829664e-192,0,2.208024505e-200,3e+26,-5.954712748e-198,0,4806529902
9.658e-06,1.948257053e-192,0,7.458494335e-201,3e+26,-2.009347041e-198,0,4806529902
9.66e-06,6.574191926e-193,0,2.517305948e-201,3e+26,-6.774655304e-199,0,4806529902
9.662e-06,2.216544138e-193,0,8.48904246e-202,3e+26,-2.282221921e-199,0,4806529902
9.664e-06,7.467041678e-194,0,2.860352639e-202,3e+26,-7.681875442e-200,0,4806529902
9.666e-06,2.51338637e-194,0,9.629836693e-203,3e+26,-2.58354285e-200,0,4806529902
9.668e-06,8.452958283e-195,0,3.239343764e-203,3e+26,-8.681672452e-201,0,4806529902
9.67e-06,2.840516305e-195,0,1.088765191e-203,3e+26,-2.914947534e-201,0,4806529902
9.672e-06,9.537295485e-196,0,3.656375501e-204,3e+26,-9.779080139e-202,0,4806529902
9.674e-06,3.199579312e-196,0,1.226893952e-204,3e+26,-3.277973835e-202,0,4806529902
9.676e-06,1.072507927e-196,0,4.113421674e-205,3e+26,-1.097876456e-202,0,4806529902
9.678e-06,3.592100081e-197,0,1.377969827e-205,3e+26,-3.674026371e-203,0,4806529902
9.68e-06,1.20208985e-197,0,4.612291537e-206,3e+26,-1.228491541e-203,0,4806529902
9.682e-06,4.019447057e-198,0,1.542533685e-206,3e+26,-4.104341329e-204,0,4806529902
9.684e-06,1.342878969e-198,0,5.154585194e-207,3e+26,-1.370113244e-204,0,4806529902
9.686e-06,4.48279526e-199,0,1.72105299e-207,3e+26,-4.569949967e-205,0,4806529902
9.688e-06,1.495211755e-199,0,5.741647307e-208,3e+26,-1.523030871e-205,0,4806529902
9.69e-06,4.983088062e-200,0,1.913906971e-208,3e+26,-5.071641422e-206,0,4806529902
9.692e-06,1.659345324e-200,0,6.374519791e-209,3e+26,-1.687451264e-206,0,4806529902
9.694e-06,5.520998594e-201,0,2.121371612e-209,3e+26,-5.609925482e-207,0,4806529902
9.696e-06,1.835445258e-201,0,7.053894391e-210,3e+26,-1.863487108e-207,0,4806529902
9.698e-06,6.096891495e-202,0,2.343604733e-210,3e+26,-6.184996078e-208,0,4806529902
9.7e-06,2.023573656e-202,0,7.780066036e-211,3e+26,-2.0511456e-208,0,4806529902
9.702e-06,6.710785833e-203,0,2.580631498e-211,3e+26,-6.796696303e-209,0,4806529902
9.704e-06,2.223677704e-203,0,8.552888044e-212,3e+26,-2.250317727e-209,0,4806529902
9.706e-06,7.36232006e-204,0,2.832330653e-212,3e+26,-7.444485819e-210,0,4806529902
9.708e-06,2.435579011e-204,0,9.371730215e-213,3e+26,-2.46076844e-210,0,4806529902
9.71e-06,8.050719905e-205,0,3.098421881e-213,3e+26,-8.127411533e-211,0,4806529902
9.712e-06,2.658964037e-205,0,1.023544098e-213,3e+26,-2.682128004e-211,0,4806529902
9.714e-06,8.774770123e-206,0,3.378454593e-214,3e+26,-8.844082441e-212,0,4806529902
9.716e-06,2.893375874e-206,0,1.114231471e-214,3e+26,-2.913884812e-212,0,4806529902
9.718e-06,9.532791025e-207,0,3.671798552e-215,3e+26,-9.592649507e-213,0,4806529902
9.72e-06,3.138207691e-207,0,1.209006532e-215,3e+26,-3.155379908e-213,0,4806529902
9.722e-06,1.032262068e-207,0,3.977636644e-216,3e+26,-1.037079142e-213,0,4806529902
9.724e-06,3.392698099e-208,0,1.307580728e-216,3e+26,-3.405803519e-214,0,4806529902
9.726e-06,1.114160363e-208,0,4.294960152e-217,3e+26,-1.1175707e-214,0,4806529902
9.728e-06,3.6559287e-209,0,1.409604488e-217,3e+26,-3.664193774e-215,0,4806529902
9.73e-06,1.198658683e-209,0,4.622566808e-218,3e+26,-1.200411494e-215,0,4806529902
9.732e-06,3.926824035e-210,0,1.514667086e-218,3e+26,-3.929437857e-216,0,4806529902
9.734e-06,1.285392352e-210,0,4.959061892e-219,3e+26,-1.28522614e-216,0,4806529902
9.736e-06,4.204154114e-211,0,1.622297493e-219,3e+26,-4.200275706e-217,0,4806529902
9.738e-06,1.373948546e-211,0,5.302862579e-220,3e+26,-1.371593593e-217,0,4806529902
9.74e-06,4.486539671e-212,0,1.731966285e-220,3e+26,-4.475306405e-218,0,4806529902
9.742e-06,1.4638684e-212,0,5.652205682e-221,3e+26,-1.4590496e-218,0,4806529902
9.744e-06,4.772460218e-213,0,1.843088634e-221,3e+26,-4.752997288e-219,0,4806529902
9.746e-06,1.554650001e-213,0,6.005158862e-222,3e+26,-1.547090009e-219,0,4806529902
9.748e-06,5.060264938e-214,0,1.95502841e-222,3e+26,-5.031695784e-220,0,4806529902
9.75e-06,1.645752276e-214,0,6.359635314e-223,3e+26,-1.635174941e-220,0,4806529902
9.752e-06,5.348186366e-215,0,2.067103363e-223,3e+26,-5.309643909e-221,0,4806529902
9.754e-06,1.73659975e-215,0,6.713411852e-224,3e+26,-1.722733775e-221,0,4806529902
9.756e-06,5.63435676e-216,0,2.178591365e-224,3e+26,-5.584995293e-222,0,4806529902
9.758e-06,1.826588128e-216,0,7.064150239e-225,3e+26,-1.809170915e-222,0,4806529902
9.76e-06,5.916826992e-217,0,2.288737636e-225,3e+26,-5.855834531e-223,0,4806529902
9.762e-06,1.915090644e-217,0,7.409421506e-226,3e+26,-1.893872245e-223,0,4806529902
9.764e-06,6.193587725e-218,0,2.396762878e-226,3e+26,-6.120198612e-224,0,4806529902
9.766e-06,2.00146508e-218,0,7.74673296e-227,3e+26,-1.976212199e-224,0,4806529902
9.768e-06,6.462592569e-219,0,2.50187219e-227,3e+26,-6.376100107e-225,0,4806529902
9.77e-06,2.085061366e-219,0,8.073557474e-228,3e+26,-2.055561325e-225,0,4806529902
9.772e-06,6.721782865e-220,0,2.603264639e-228,3e+26,-6.621551729e-226,0,4806529902
9.774e-06,2.165229618e-220,0,8.387364593e-229,3e+26,-2.131294227e-226,0,4806529902
9.776e-06,6.96911368e-221,0,2.700143322e-229,3e+26,-6.854591874e-227,0,4806529902
9.778e-06,2.241328508e-221,0,8.685652929e-230,3e+26,-2.202797736e-227,0,4806529902
9.78e-06,7.202580565e-222,0,2.791725747e-230,3e+26,-7.073310661e-228,0,4806529902
9.782e-06,2.312733781e-222,0,8.965983278e-231,3e+26,-2.269479169e-228,0,4806529902
9.784e-06,7.420246587e-223,0,2.877254346e-231,3e+26,-7.275876011e-229,0,4806529902
9.786e-06,2.378846787e-223,0,9.226011838e-232,3e+26,-2.330774525e-229,0,4806529902
9.788e-06,7.620269121e-224,0,2.956006925e-232,3e+26,-7.460559244e-230,0,4806529902
9.79e-06,2.439102858e-224,0,9.463522898e-233,3e+26,-2.386156445e-230,0,4806529902
9.792e-06,7.800925887e-225,0,3.027306835e-233,3e+26,-7.625759719e-231,0,4806529902
9.794e-06,2.492979359e-225,0,9.676460367e-234,3e+26,-2.435141787e-231,0,4806529902
9.796e-06,7.960639723e-226,0,3.09053269e-234,3e+26,-7.770028003e-232,0,4806529902
9.798e-06,2.540003258e-226,0,9.862957496e-235,3e+26,-2.47729867e-232,0,4806529902
9.8e-06,8.098001572e-227,0,3.145127406e-235,3e+26,-7.892087103e-233,0,4806529902
9.802e-06,2.579758066e-227,0,1.002136421e-235,3e+26,-2.51225283e-233,0,4806529902
9.804e-06,8.211791246e-228,0,3.190606397e-236,3e+26,-7.990851337e-234,0,4806529902
9.806e-06,2.611889988e-228,0,1.015027149e-236,3e+26,-2.539693158e-234,0,4806529902
9.808e-06,8.300995499e-229,0,3.226564755e-237,3e+26,-8.065442432e-235,0,4806529902
9.81e-06,2.636113177e-229,0,1.024853224e-237,3e+26,-2.559376325e-235,0,4806529902
9.812e-06,8.364823074e-230,0,3.252683256e-238,3e+26,-8.11520254e-236,0,4806529902
9.814e-06,2.652213969e-230,0,1.031527833e-238,3e+26,-2.571130364e-236,0,4806529902
9.816e-06,8.402716377e-231,0,3.268733077e-239,3e+26,-8.139703876e-237,0,4806529902
9.818e-06,2.660054015e-231,0,1.034993332e-239,3e+26,-2.574857168e-237,0,4806529902
9.82e-06,8.414359559e-232,0,3.274579125e-240,3e+26,-8.138754799e-238,0,4806529902
9.822e-06,2.659572245e-232,0,1.035222074e-240,3e+26,-2.570533831e-238,0,4806529902
9.824e-06,8.399682836e-233,0,3.270181909e-241,3e+26,-8.112402216e-239,0,4806529902
9.826e-06,2.65078563e-233,0,1.03221676e-241,3e+26,-2.558212818e-239,0,4806529902
9.828e-06,8.358862958e-234,0,3.255597913e-242,3e+26,-8.060930251e-240,0,4806529902
9.83e-06,2.633788721e-234,0,1.026010323e-242,3e+26,-2.538020965e-240,0,4806529902
9.832e-06,8.292319852e-235,0,3.23097848e-243,3e+26,-7.984855249e-241,0,4806529902
9.834e-06,2.608751987e-235,0,1.016665343e-243,3e+26,-2.510157323e-241,0,4806529902
9.836e-06,8.200709497e-236,0,3.19656723e-244,3e+26,-7.884917207e-242,0,4806529902
9.838e-06,2.57591899e-236,0,1.004273003e-244,3e+26,-2.474889913e-242,0,4806529902
9.84e-06,8.084913222e-237,0,3.152696066e-245,3e+26,-7.762067857e-243,0,4806529902
9.842e-06,2.535602457e-237,0,9.889516141e-246,3e+26,-2.432551452e-243,0,4806529902
9.844e-06,7.946023658e-238,0,3.099779872e-246,3e+26,-7.617455644e-244,0,4806529902
9.846e-06,2.488179349e-238,0,9.708447466e-247,3e+26,-2.383534157e-244,0,4806529902
9.848e-06,7.785327655e-239,0,3.038310014e-247,3e+26,-7.452407946e-245,0,4806529902
9.85e-06,2.434085019e-239,0,9.501189991e-248,3e+26,-2.328283722e-245,0,4806529902
9.852e-06,7.604286546e-240,0,2.968846783e-248,3e+26,-7.268410909e-246,0,4806529902
9.854e-06,2.373806601e-240,0,9.269614631e-249,3e+26,-2.267292623e-246,0,4806529902
9.856e-06,7.404514165e-241,0,2.892010947e-249,3e+26,-7.067087329e-247,0,4806529902
9.858e-06,2.307875758e-241,0,9.015769304e-250,3e+26,-2.201092862e-247,0,4806529902
9.86e-06,7.187753086e-242,0,2.808474589e-250,3e+26,-6.850173034e-248,0,4806529902
9.862e-06,2.236860945e-242,0,8.741849041e-251,3e+26,-2.130248319e-248,0,4806529902
9.864e-06,6.955849572e-243,0,2.718951411e-251,3e+26,-6.619492243e-249,0,4806529902
9.866e-06,2.16135934e-243,0,8.450164726e-252,3e+26,-2.055346858e-249,0,4806529902
9.868e-06,6.71072772e-244,0,2.62418671e-252,3e+26,-6.37693238e-250,0,4806529902
9.87e-06,2.081988602e-244,0,8.143111088e-253,3e+26,-1.976992331e-250,0,4806529902
9.872e-06,6.454363312e-245,0,2.524947203e-253,3e+26,-6.124418839e-251,0,4806529902
9.874e-06,1.99937861e-245,0,7.823134545e-254,3e+26,-1.895796644e-251,0,4806529902
9.876e-06,6.188757854e-246,0,2.422010913e-254,3e+26,-5.863890135e-252,0,4806529902
9.878e-06,1.914163346e-246,0,7.4927015e-255,3e+26,-1.812372016e-252,0,4806529902
9.88e-06,5.915913265e-247,0,2.316157279e-255,3e+26,-5.597273893e-253,0,4806529902
9.882e-06,1.826973037e-247,0,7.154267643e-256,3e+26,-1.727323563e-253,0,4806529902
9.884e-06,5.637807661e-248,0,2.208157668e-256,3e+26,-5.326464078e-254,0,4806529902
9.886e-06,1.738426724e-248,0,6.810248769e-257,3e+26,-1.64124234e-254,0,4806529902
9.888e-06,5.356372599e-249,0,2.098766443e-257,3e+26,-5.053299796e-255,0,4806529902
9.89e-06,1.649125336e-249,0,6.462993575e-258,3e+26,-1.554698919e-255,0,4806529902
9.892e-06,5.073472147e-250,0,1.988712722e-258,3e+26,-4.779546003e-256,0,4806529902
9.894e-06,1.559645394e-250,0,6.114758828e-259,3e+26,-1.468237625e-256,0,4806529902
9.896e-06,4.790884051e-251,0,1.87869294e-259,3e+26,-4.506876337e-257,0,4806529902
9.898e-06,1.470533413e-251,0,5.767687217e-260,3e+26,-1.382371463e-257,0,4806529902
9.9e-06,4.510283216e-252,0,1.7693643e-260,3e+26,-4.23685829e-258,0,4806529902
9.902e-06,1.382301074e-252,0,5.42378816e-261,3e+26,-1.297577816e-258,0,4806529902
9.904e-06,4.233227689e-253,0,1.661339193e-261,3e+26,-3.970940827e-259,0,4806529902
9.906e-06,1.295421188e-253,0,5.084921718e-262,3e+26,-1.214294931e-259,0,4806529902
9.908e-06,3.961147224e-254,0,1.555180617e-262,3e+26,-3.710444546e-260,0,4806529902
9.91e-06,1.210324503e-254,0,4.752785727e-263,3e+26,-1.132919203e-260,0,4806529902
9.912e-06,3.695334483e-255,0,1.451398619e-263,3e+26,-3.456554373e-261,0,4806529902
9.914e-06,1.127397335e-255,0,4.428906169e-264,3e+26,-1.05380327e-261,0,4806529902
9.916e-06,3.436938852e-256,0,1.35044776e-264,3e+26,-3.210314768e-262,0,4806529902
9.918e-06,1.046980016e-256,0,4.114630741e-265,3e+26,-9.772548808e-263,0,4806529902
9.92e-06,3.186962809e-257,0,1.252725574e-265,3e+26,-2.972627336e-263,0,4806529902
9.922e-06,9.693661413e-258,0,3.811125511e-266,3e+26,-9.035365057e-264,0,4806529902
9.924e-06,2.94626072e-258,0,1.15857198e-266,3e+26,-2.744250731e-264,0,4806529902
9.926e-06,8.948025521e-259,0,3.519374497e-267,3e+26,-8.328656489e-265,0,4806529902
9.928e-06,2.715539918e-259,0,1.068269591e-267,3e+26,-2.525802669e-265,0,4806529902
9.93e-06,8.23490013e-260,0,3.240181968e-268,3e+26,-7.654157947e-266,0,4806529902
9.932e-06,2.49536385e-260,0,9.820448354e-269,3e+26,-2.317763848e-266,0,4806529902
9.934e-06,7.555845131e-261,0,2.974177202e-269,3e+26,-7.013179257e-267,0,4806529902
9.936e-06,2.286157097e-261,0,9.000698239e-270,3e+26,-2.120483572e-267,0,4806529902
9.938e-06,6.911991172e-262,0,2.721821422e-270,3e+26,-6.406625368e-268,0,4806529902
9.94e-06,2.088212005e-262,0,8.224648501e-271,3e+26,-1.934186807e-268,0,4806529902
9.942e-06,6.3040629e-263,0,2.483416625e-271,3e+26,-5.835020699e-269,0,4806529902
9.944e-06,1.901696686e-263,0,7.493014402e-272,3e+26,-1.758982455e-269,0,4806529902
9.946e-06,5.732406107e-264,0,2.259115952e-272,3e+26,-5.298536878e-270,0,4806529902
9.948e-06,1.72666412e-264,0,6.806058447e-273,3e+26,-1.594872565e-270,0,4806529902
9.95e-06,5.197017966e-265,0,2.048935319e-273,3e+26,-4.797023097e-271,0,4806529902
9.952e-06,1.563062111e-265,0,6.163628723e-274,3e+26,-1.441762256e-271,0,4806529902
9.954e-06,4.697579535e-266,0,1.852765962e-274,3e+26,-4.3300383e-272,0,4806529902
9.956e-06,1.410743832e-266,0,5.565199688e-275,3e+26,-1.299470098e-272,0,4806529902
9.958e-06,4.233489765e-267,0,1.670387609e-275,3e+26,-3.896884485e-273,0,4806529902
9.96e-06,1.269478725e-267,0,5.009914442e-276,3e+26,-1.167738732e-273,0,4806529902
9.962e-06,3.803900264e-268,0,1.501481977e-276,3e+26,-3.496640406e-274,0,4806529902
9.964e-06,1.138963534e-268,0,4.496627629e-277,3e+26,-1.046245524e-274,0,4806529902
9.966e-06,3.407750132e-269,0,1.34564634e-277,3e+26,-3.128195085e-275,0,4806529902
9.968e-06,1.01883326e-269,0,4.023948139e-278,3e+26,-9.346130527e-276,0,4806529902
9.97e-06,3.043800282e-270,0,1.202406918e-278,3e+26,-2.790280545e-276,0,4806529902
9.972e-06,9.086718634e-271,0,3.59028091e-279,3e+26,-8.324192902e-277,0,4806529902
9.974e-06,2.710666677e-271,0,1.071231872e-279,3e+26,-2.481503294e-277,0,4806529902
9.976e-06,8.080225518e-272,0,3.193867189e-280,3e+26,-7.392073059e-278,0,4806529902
9.978e-06,2.406852052e-272,0,9.515437295e-281,3e+26,-2.200374169e-278,0,4806529902
9.98e-06,7.163975228e-273,0,2.832822745e-281,3e+26,-6.544944017e-279,0,4806529902
9.982e-06,2.13077573e-273,0,8.427310949e-282,3e+26,-1.945336176e-279,0,4806529902
9.984e-06,6.332870556e-274,0,2.505173585e-282,3e+26,-5.77780574e-280,0,4806529902
9.986e-06,1.88080124e-274,0,7.441595059e-283,3e+26,-1.714790117e-280,0,4806529902
9.988e-06,5.581678693e-275,0,2.208888866e-283,3e+26,-5.085562398e-281,0,4806529902
9.99e-06,1.655261521e-275,0,6.551813666e-284,3e+26,-1.507117797e-281,0,4806529902
9.992e-06,4.905106919e-276,0,1.941910746e-284,3e+26,-4.463091811e-282,0,4806529902
9.994e-06,1.452481555e-276,0,5.751448886e-285,3e+26,-1.320702714e-282,0,4806529902
9.996e-06,4.297870035e-277,0,1.702181052e-285,3e+26,-3.905306832e-283,0,4806529902
9.998e-06,1.270798376e-277,0,5.034020069e-286,3e+26,-1.153948185e-283,0,4806529902
1e-05,3.754749418e-278,0,1.487664678e-286,3e+26,-3.407208625e-284,0,4806529902
1.0002e-05,1.108578409e-278,0,4.393152647e-287,3e+26,-1.005292931e-284,0,4806529902
1.0004e-05,3.270643714e-279,0,1.296369734e-287,3e+26,-2.963931953e-285,0,4806529902
1.0006e-05,9.642322124e-280,0,3.822636775e-288,3e+26,-8.732241531e-286,0,4806529902
1.0008e-05,2.840611404e-280,0,1.126364511e-288,3e+26,-2.570782732e-286,0,4806529902
1.001e-05,8.362266821e-281,0,3.316476094e-289,3e+26,-7.562882345e-287,0,4806529902
1.0012e-05,2.45990555e-281,0,9.757913955e-290,3e+26,-2.223268229e-287,0,4806529902
1.0014e-05,7.230948582e-282,0,2.86892708e-290,3e+26,-6.530991805e-288,0,4806529902
1.0016e-05,2.124001189e-282,0,8.428778871e-291,3e+26,-1.917120388e-288,0,4806529902
1.0018e-05,6.234434848e-283,0,2.474529564e-291,3e+26,-5.623449686e-289,0,4806529902
1.002e-05,1.828615893e-283,0,7.259449372e-292,3e+26,-1.648312803e-289,0,4806529902
1.0022e-05,5.359585014e-284,0,2.128129113e-292,3e+26,-4.82791981e-290,0,4806529902
1.0024e-05,1.569724092e-284,0,6.234128274e-293,3e+26,-1.413071905e-290,0,4806529902
1.0026e-05,4.594086628e-285,0,1.824892031e-293,3e+26,-4.132876705e-291,0,4806529902
1.0028e-05,1.343565816e-285,0,5.338048398e-294,3e+26,-1.207882538e-291,0,4806529902
1.003e-05,3.926475032e-286,0,1.560313794e-294,3e+26,-3.527611995e-292,0,4806529902
1.0032e-05,1.146650614e-286,0,4.557490083e-295,3e+26,-1.029483767e-292,0,4806529902
1.0034e-05,3.346139763e-287,0,1.330222097e-295,3e+26,-3.002173271e-293,0,4806529902
1.0036e-05,9.757585313e-288,0,3.879785618e-296,3e+26,-8.748050298e-294,0,4806529902
1.0038e-05,2.843331169e-288,0,1.130778604e-296,3e+26,-2.546724986e-294,0,4806529902
1.004e-05,8.279479787e-289,0,3.293337138e-297,3e+26,-7.403182424e-295,0,4806529902
1.0042e-05,2.409189321e-289,0,9.584775234e-298,3e+26,-2.144960228e-295,0,4806529902
1.0044e-05,7.004283977e-290,0,2.78723702e-298,3e+26,-6.154980243e-296,0,4806529902
1.0046e-05,2.033768379e-290,0,8.095653981e-299,3e+26,-1.711250497e-296,0,4806529902
1.0048e-05,5.889697985e-291,0,2.345950621e-299,3e+26,-4.218741021e-297,0,4806529902
1.005e-05,1.693101559e-291,0,6.755511624e-300,3e+26,-4.925322151e-298,0,4806529902
1.0052e-05,4.751371518e-292,0,1.906743719e-300,3e+26,0,0,4806529902
1.0054e-05,1.224126491e-292,0,5.022816745e-301,3e+26,0,0,4806529902
1.0056e-05,2.211515425e-293,0,1.028870752e-301,3e+26,0,0,4806529902
1.0058e-05,0,0,8.931879115e-303,3e+26,0,0,4806529902
1.006e-05,0,0,0,3e+26,0,0,4806529902
1.0062e-05,0,0,0,3e+26,0,0,4806529902
1.0064e-05,0,0,0,3e+26,0,0,4806529902
1.0066e-05,0,0,0,3e+26,0,0,4806529902
1.0068e-05,0,0,0,3e+26,0,0,4806529902
1.007e-05,0,0,0,3e+26,0,0,4806529902
1.0072e-05,0,0,0,3e+26,0,0,4806529902
1.0074e-05,0,0,0,3e+26,0,0,4806529902
1.0076e-05,0,0,0,3e+26,0,0,4806529902
1.0078e-05,0,0,0,3e+26,0,0,4806529902
1.008e-05,0,0,0,3e+26,0,0,4806529902
1.0082e-05,0,0,0,3e+26,0,0,4806529902
1.0084e-05,0,0,0,3e+26,0,0,4806529902
1.0086e-05,0,0,0,3e+26,0,0,4806529902
1.0088e-05,0,0,0,3e+26,0,0,4806529902
1.009e-05,0,0,0,3e+26,0,0,4806529902
1.0092e-05,0,0,0,3e+26,0,0,4806529902
1.0094e-05,0,0,0,3e+26,0,0,4806529902
1.0096e-05,0,0,0,3e+26,0,0,4806529902
1.0098e-05,0,0,0,3e+26,0,0,4806529902
1.01e-05,0,0,0,3e+26,0,0,4806529902
1.0102e-05,0,0,0,3e+26,0,0,4806529902
1.0104e-05,0,0,0,3e+26,0,0,4806529902
1.0106e-05,0,0,0,3e+26,0,0,4806529902
1.0108e-05,0,0,0,3e+26,0,0,4806529902
1.011e-05,0,0,0,3e+26,0,0,4806529902
1.0112e-05,0,0,0,3e+26,0,0,4806529902
1.0114e-05,0,0,0,3e+26,0,0,4806529902
1.0116e-05,0,0,0,3e+26,0,0,4806529902
1.0118e-05,0,0,0,3e+26,0,0,4806529902
1.012e-05,0,0,0,3e+26,0,0,4806529902
1.0122e-05,0,0,0,3e+26,0,0,4806529902
1.0124e-05,0,0,0,3e+26,0,0,4806529902
1.0126e-05,0,0,0,3e+26,0,0,4806529902
1.0128e-05,0,0,0,3e+26,0,0,4806529902
1.013e-05,0,0,0,3e+26,0,0,4806529902
1.0132e-05,0,0,0,3e+26,0,0,4806529902
1.0134e-05,0,0,0,3e+26,0,0,4806529902
1.0136e-05,0,0,0,3e+26,0,0,4806529902
1.0138e-05,0,0,0,3e+26,0,0,4806529902
1.014e-05,0,0,0,3e+26,0,0,4806529902
1.0142e-05,0,0,0,3e+26,0,0,4806529902
1.0144e-05,0,0,0,3e+26,0,0,4806529902
1.0146e-05,0,0,0,3e+26,0,0,4806529902
1.0148e-05,0,0,0,3e+26,0,0,4806529902
1.015e-05,0,0,0,3e+26,0,0,4806529902
1.0152e-05,0,0,0,3e+26,0,0,4806529902
1.0154e-05,0,0,0,3e+26,0,0,4806529902
1.0156e-05,0,0,0,3e+26,0,0,4806529902
1.0158e-05,0,0,0,3e+26,0,0,4806529902
1.016e-05,0,0,0,3e+26,0,0,4806529902
1.0162e-05,0,0,0,3e+26,0,0,4806529902
1.0164e-05,0,0,0,3e+26,0,0,4806529902
1.0166e-05,0,0,0,3e+26,0,0,4806529902
1.0168e-05,0,0,0,3e+26,0,0,4806529902
1.017e-05,0,0,0,3e+26,0,0,4806529902
1.0172e-05,0,0,0,3e+26,0,0,4806529902
1.0174e-05,0,0,0,3e+26,0,0,4806529902
1.0176e-05,0,0,0,3e+26,0,0,4806529902
1.0178e-05,0,0,0,3e+26,0,0,4806529902
1.018e-05,0,0,0,3e+26,0,0,4806529902
1.0182e-05,0,0,0,3e+26,0,0,4806529902
1.0184e-05,0,0,0,3e+26,0,0,4806529902
1.0186e-05,0,0,0,3e+26,0,0,4806529902
1.0188e-05,0,0,0,3e+26,0,0,4806529902
1.019e-05,0,0,0,3e+26,0,0,4806529902
1.0192e-05,0,0,0,3e+26,0,0,4806529902
1.0194e-05,0,0,0,3e+26,0,0,4806529902
1.0196e-05,0,0,0,3e+26,0,0,4806529902
1.0198e-05,0,0,0,3e+26,0,0,4806529902
1.02e-05,0,0,0,3e+26,0,0,4806529902
1.0202e-05,0,0,0,3e+26,0,0,4806529902
1.0204e-05,0,0,0,3e+26,0,0,4806529902
1.0206e-05,0,0,0,3e+26,0,0,4806529902
1.0208e-05,0,0,0,3e+26,0,0,4806529902
1.021e-05,0,0,0,3e+26,0,0,4806529902
