z,Ex,Ez,By,ne,vx,vz,Pe
1.9404e-05,-1.621368685e+10,5586011229,-230.1777529,3.049838172e+26,-71632.25864,46090.28458,4886379456
1.9406e-05,-1.922256666e+10,5404026627,-223.2410995,3.050713884e+26,-151387.3761,36066.02064,4887782503
1.9408e-05,-2.224850172e+10,5218910997,-216.195947,3.051568367e+26,-228643.0243,25730.91783,4889151534
1.941e-05,-2.544145402e+10,5030742438,-209.3613668,3.052400891e+26,-303439.6947,15091.10874,4890485385
1.9412e-05,-2.877263985e+10,4839601818,-202.7660894,3.05321065e+26,-375884.354,4153.401058,4891782762
1.9414e-05,-3.213114885e+10,4645573130,-196.3598315,3.05399675e+26,-446039.2178,-7074.921255,4893042233
1.9416e-05,-3.551083667e+10,4448743921,-190.3513388,3.054758173e+26,-513975.6041,-18586.12496,4894262168
1.9418e-05,-3.900252201e+10,4249205464,-185.0342924,3.055493846e+26,-579901.4163,-30371.88345,4895440846
1.942e-05,-4.261429619e+10,4047052885,-180.3159526,3.056202658e+26,-644094.5411,-42423.25472,4896576487
1.9422e-05,-4.627260701e+10,3842385472,-175.8033099,3.056883463e+26,-706698.4734,-54730.83121,4897667257
1.9424e-05,-4.997349012e+10,3635306622,-171.2988099,3.057535052e+26,-767714.6864,-67284.71968,4898711218
1.9426e-05,-5.373182259e+10,3425924402,-166.8251378,3.058156151e+26,-827147.3024,-80074.46739,4899706328
1.9428e-05,-5.74641656e+10,3214351391,-162.3677034,3.058745433e+26,-885014.2594,-93089.10296,4900650462
1.943e-05,-6.108405371e+10,3000705333,-157.9286333,3.059301597e+26,-941310.0232,-106317.3523,4901541534
1.9432e-05,-6.45750504e+10,2785108108,-153.5342057,3.059823316e+26,-996054.3063,-119747.5035,4902377421
1.9434e-05,-6.79218252e+10,2567686562,-149.0557173,3.060309226e+26,-1049260.793,-133367.3502,4903155934
1.9436e-05,-7.115356698e+10,2348573269,-144.3593713,3.060757843e+26,-1100857.498,-147164.0594,4903874698
1.9438e-05,-7.438267776e+10,2127905841,-139.4978705,3.061167634e+26,-1150761.834,-161123.9513,4904531255
1.944e-05,-7.763864948e+10,1905827714,-134.4953387,3.061536904e+26,-1198939.052,-175232.4024,4905122891
1.9442e-05,-8.084073732e+10,1682488735,-129.348604,3.06186382e+26,-1245324.628,-189474.3167,4905646669
1.9444e-05,-8.399509363e+10,1458045555,-124.3448604,3.062146463e+26,-1289881.488,-203834.3169,4906099512
1.9446e-05,-8.716280311e+10,1232661895,-119.8201451,3.062382904e+26,-1332746.718,-218296.3662,4906478333
1.9448e-05,-9.029559615e+10,1006508341,-115.6998376,3.0625712e+26,-1374120.685,-232843.8501,4906780016
1.945e-05,-9.336382528e+10,779762654.2,-111.7794613,3.062709432e+26,-1414088.287,-247459.8263,4907001488
1.9452e-05,-9.647721986e+10,552609292.8,-108.1101794,3.062795741e+26,-1452704.4,-262126.6096,4907139772
1.9454e-05,-9.970303022e+10,325239455.1,-104.7651764,3.062828279e+26,-1490089.564,-276825.4207,4907191902
1.9456e-05,-1.029854772e+11,97850910.57,-101.6896794,3.062805323e+26,-1526351.643,-291536.9605,4907155123
1.9458e-05,-1.062574919e+11,-129352775.9,-98.84221502,3.062725199e+26,-1561573.56,-306241.9993,4907026750
1.946e-05,-1.094281469e+11,-356161919.8,-96.10307545,3.062586324e+26,-1595835.158,-320921.5057,4906804248
1.9462e-05,-1.124251553e+11,-582361837.3,-93.33609809,3.062387222e+26,-1629137.45,-335556.6055,4906485251
1.9464e-05,-1.153576043e+11,-807732133.3,-90.68288355,3.062126431e+26,-1661460.987,-350128.2226,4906067418
1.9466e-05,-1.183508326e+11,-1032046933,-88.2311548,3.061802601e+26,-1692899.632,-364616.5755,4905548586
1.9468e-05,-1.21291977e+11,-1255075848,-85.62259698,3.061414401e+26,-1723496.862,-379001.7545,4904926620
1.947e-05,-1.240740476e+11,-1476583448,-82.69968503,3.060960921e+26,-1753098.537,-393263.6753,4904200065
1.9472e-05,-1.268344162e+11,-1696333223,-79.98053619,3.060441048e+26,-1781637.462,-407383.1253,4903367137
1.9474e-05,-1.296567225e+11,-1914081655,-77.86303006,3.059854508e+26,-1809324.8,-421338.5136,4902427397
1.9476e-05,-1.324117472e+11,-2129591437,-76.12712202,3.059200415e+26,-1836375.447,-435108.8665,4901379424
1.9478e-05,-1.350671608e+11,-2342615216,-74.58262043,3.058477817e+26,-1862844.611,-448673.853,4900221694
1.948e-05,-1.377599637e+11,-2552898042,-73.36009014,3.057686556e+26,-1888810.072,-462012.6956,4898953954
1.9482e-05,-1.40528125e+11,-2760195530,-72.45129303,3.056827165e+26,-1914418.703,-475104.1574,4897577058
1.9484e-05,-1.432790206e+11,-2964259226,-71.65671342,3.055899551e+26,-1939744.656,-487926.2527,4896090857
1.9486e-05,-1.459495869e+11,-3164843559,-70.92244925,3.05490418e+26,-1964795.138,-500459.2299,4894496096
1.9488e-05,-1.485263606e+11,-3361703583,-70.33273302,3.053841479e+26,-1989605.872,-512683.3852,4892793462
1.949e-05,-1.51005261e+11,-3554596705,-69.889029,3.052712219e+26,-2014242.95,-524579.4969,4890984188
1.9492e-05,-1.533737073e+11,-3743283527,-69.41710079,3.051517441e+26,-2038743.131,-536128.5268,4889069943
1.9494e-05,-1.556082526e+11,-3927528963,-68.69534032,3.050258486e+26,-2063050.081,-547311.7642,4887052874
1.9496e-05,-1.577454682e+11,-4107103302,-67.76340491,3.048936943e+26,-2087044.34,-558110.6123,4884935528
1.9498e-05,-1.598733408e+11,-4281782933,-66.92826357,3.04755462e+26,-2110696.699,-568506.189,4882720803
1.95e-05,-1.619668275e+11,-4451351223,-66.33102931,3.046113519e+26,-2134104.085,-578479.743,4880411905
1.9502e-05,-1.638949372e+11,-4615599043,-65.84452268,3.0446158e+26,-2157338.109,-588013.6575,4878012294
1.9504e-05,-1.65637961e+11,-4774325357,-65.44954513,3.043063817e+26,-2180406.182,-597091.541,4875525743
1.9506e-05,-1.673117728e+11,-4927338091,-65.28850168,3.041460149e+26,-2203364.644,-605697.2021,4872956384
1.9508e-05,-1.690090412e+11,-5074454867,-65.40027223,3.039807602e+26,-2226320.228,-613814.1924,4870308712
1.951e-05,-1.707703452e+11,-5215503999,-65.75151787,3.038109183e+26,-2249357.031,-621426.0789,4867587544
1.9512e-05,-1.726041778e+11,-5350324909,-66.36582784,3.036368067e+26,-2272558.838,-628516.7963,4864797970
1.9514e-05,-1.74444589e+11,-5478768902,-67.26175719,3.034587552e+26,-2296027.181,-635071.2148,4861945270
1.9516e-05,-1.762292949e+11,-5600699313,-68.52994113,3.032771036e+26,-2319859.608,-641075.5807,4859034890
1.9518e-05,-1.780177857e+11,-5715991671,-70.41501436,3.030921984e+26,-2344220.68,-646517.061,4856072383
1.952e-05,-1.798738656e+11,-5824534528,-72.94675811,3.029043926e+26,-2369379.105,-651383.2248,4853063402
1.9522e-05,-1.817070991e+11,-5926229286,-75.65715695,3.027140432e+26,-2395521.339,-655662.7667,4850013668
1.9524e-05,-1.83401547e+11,-6020990354,-78.07113557,3.025215092e+26,-2422588.079,-659346.2866,4846928933
1.9526e-05,-1.849974306e+11,-6108745169,-80.27778629,3.023271504e+26,-2450430.62,-662425.6326,4843814962
1.9528e-05,-1.865727836e+11,-6189434222,-82.64220785,3.021313263e+26,-2479050.951,-664893.0312,4840677514
1.953e-05,-1.880478983e+11,-6263011025,-85.19130698,3.019343939e+26,-2508558.081,-666741.7915,4837522310
1.9532e-05,-1.892826927e+11,-6329441924,-87.67238926,3.017367042e+26,-2538974.499,-667967.4693,4834354970
1.9534e-05,-1.902909098e+11,-6388705852,-89.99482221,3.015385995e+26,-2570230.772,-668567.4274,4831180984
1.9536e-05,-1.911948932e+11,-6440793965,-92.20191295,3.013404117e+26,-2602283.744,-668539.5121,4828005665
1.9538e-05,-1.920348416e+11,-6485709343,-94.18236742,3.011424641e+26,-2635094.257,-667881.863,4824834195
1.954e-05,-1.927760646e+11,-6523466591,-95.82002569,3.00945072e+26,-2668541.98,-666593.6013,4821671624
1.9542e-05,-1.934311076e+11,-6554091443,-97.30221126,3.007485365e+26,-2702506.236,-664674.8951,4818522779
1.9544e-05,-1.94021945e+11,-6577620370,-98.93455278,3.0055315e+26,-2736998.082,-662126.7403,4815392342
1.9546e-05,-1.944982026e+11,-6594100249,-100.7889065,3.003591932e+26,-2772112.313,-658951.3692,4812284811
1.9548e-05,-1.948259603e+11,-6603587906,-102.7908523,3.001669363e+26,-2807910.932,-655152.6057,4809204517
1.955e-05,-1.950789877e+11,-6606149763,-104.9603615,2.999766387e+26,-2844435.48,-650735.1553,4806155612
1.9552e-05,-1.953586902e+11,-6601861442,-107.371755,2.997885494e+26,-2881761.04,-645703.7619,4803142089
1.9554e-05,-1.957018683e+11,-6590807429,-110.0501267,2.996029075e+26,-2919981.708,-640063.2945,4800167779
1.9556e-05,-1.96077585e+11,-6573080703,-112.9797157,2.99419942e+26,-2959191.164,-633819.3584,4797236349
1.9558e-05,-1.964116748e+11,-6548782354,-116.1323014,2.992398704e+26,-2999473.193,-626978.948,4794351284
1.956e-05,-1.966809853e+11,-6518021067,-119.5966839,2.990628985e+26,-3040901.557,-619550.4948,4791515881
1.9562e-05,-1.969904561e+11,-6480912858,-123.6142541,2.988892207e+26,-3083621.249,-611542.8842,4788733256
1.9564e-05,-1.97412652e+11,-6437580443,-128.1740226,2.987190186e+26,-3127875.196,-602964.9348,4786006318
1.9566e-05,-1.978265007e+11,-6388152998,-132.7849476,2.985524619e+26,-3173802.275,-593826.5352,4783337785
1.9568e-05,-1.981051016e+11,-6332765417,-137.0686671,2.983897048e+26,-3221301.353,-584139.7963,4780730128
1.957e-05,-1.98297953e+11,-6271557931,-141.2245357,2.98230887e+26,-3270243.859,-573917.883,4778185587
1.9572e-05,-1.984474328e+11,-6204675677,-145.5395028,2.980761367e+26,-3320667.636,-563174.0108,4775706213
1.9574e-05,-1.984618641e+11,-6132268076,-149.9335976,2.979255692e+26,-3372646.943,-551922.4367,4773293856
1.9576e-05,-1.982887142e+11,-6054488520,-154.2208639,2.977792892e+26,-3426164.025,-540179.0808,4770950192
1.9578e-05,-1.979666825e+11,-5971494100,-158.2861984,2.976373911e+26,-3481161.43,-527960.5009,4768676734
1.958e-05,-1.975035635e+11,-5883444949,-161.982416,2.974999584e+26,-3537540.101,-515283.4436,4766474820
1.9582e-05,-1.969109373e+11,-5790504388,-165.3013945,2.973670646e+26,-3595139.37,-502164.9,4764345627
1.9584e-05,-1.962454116e+11,-5692837334,-168.456166,2.972387806e+26,-3653854.235,-488621.7016,4762290290
1.9586e-05,-1.954821443e+11,-5590611516,-171.5344942,2.971151659e+26,-3713674.09,-474670.7816,4760309764
1.9588e-05,-1.945342478e+11,-5483997641,-174.4350241,2.969962735e+26,-3774556.498,-460330.2217,4758404897
1.959e-05,-1.934378425e+11,-5373167264,-177.203008,2.968821448e+26,-3836419.076,-445618.9238,4756576355
1.9592e-05,-1.923145669e+11,-5258293675,-179.9845019,2.967728171e+26,-3899249.839,-430554.9247,4754824731
1.9594e-05,-1.911885254e+11,-5139551205,-182.7308163,2.966683187e+26,-3963069.254,-415155.3292,4753150483
1.9596e-05,-1.900151203e+11,-5017115114,-185.3611083,2.965686691e+26,-4027832.182,-399437.4329,4751553920
1.9598e-05,-1.888057414e+11,-4891161143,-188.0617282,2.964738807e+26,-4093502.297,-383418.9773,4750035242
1.96e-05,-1.87584655e+11,-4761865395,-191.0919679,2.963839616e+26,-4160165.104,-367117.5726,4748594580
1.9602e-05,-1.863132614e+11,-4629404234,-194.4574885,2.962989167e+26,-4227967.022,-350551.0401,4747232010
1.9604e-05,-1.849733097e+11,-4493954067,-198.0250136,2.96218747e+26,-4296997.806,-333737.7444,4745947550
1.9606e-05,-1.836584005e+11,-4355691386,-201.7943016,2.961434519e+26,-4367309.231,-316695.3116,4744741189
1.9608e-05,-1.824785348e+11,-4214792503,-205.818942,2.960730207e+26,-4438990.072,-299439.4098,4743612757
1.961e-05,-1.814126002e+11,-4071433124,-209.9920334,2.960074385e+26,-4512130.569,-281984.6714,4742562014
1.9612e-05,-1.803421745e+11,-3925788459,-214.159036,2.959466846e+26,-4586745.768,-264346.5758,4741588630
1.9614e-05,-1.791960001e+11,-3778032729,-218.3741558,2.95890733e+26,-4662817.488,-246542.2064,4740692186
1.9616e-05,-1.779928336e+11,-3628339244,-222.850486,2.95839559e+26,-4740398.007,-228588.9508,4739872288
1.9618e-05,-1.767791085e+11,-3476880474,-227.6753351,2.957931364e+26,-4819618.311,-210503.3881,4739128516
1.962e-05,-1.755657505e+11,-3323827786,-232.6513614,2.957514326e+26,-4900592.116,-192301.3143,4738460348
1.9622e-05,-1.743116875e+11,-3169351353,-237.4238163,2.957144099e+26,-4983312.069,-173998.3351,4737867178
1.9624e-05,-1.729774083e+11,-3013619686,-241.8006081,2.95682031e+26,-5067642.559,-155610.3902,4737348412
1.9626e-05,-1.715683628e+11,-2856800381,-245.8985506,2.95654256e+26,-5153440.624,-137153.4278,4736903408
1.9628e-05,-1.700704878e+11,-2699058789,-249.8883292,2.95631045e+26,-5240652.518,-118643.1572,4736531525
1.963e-05,-1.684189634e+11,-2540559365,-253.7596774,2.956123511e+26,-5329256.25,-100095.6273,4736232016
1.9632e-05,-1.666076341e+11,-2381465648,-257.4528359,2.955981309e+26,-5419192.144,-81527.27972,4736004184
1.9634e-05,-1.647253473e+11,-2221938586,-260.9713612,2.955883379e+26,-5510395.161,-62953.53444,4735847283
1.9636e-05,-1.628445515e+11,-2062137621,-264.2933707,2.955829234e+26,-5602806.632,-44387.78043,4735760533
1.9638e-05,-1.609898554e+11,-1902220287,-267.4429033,2.955818364e+26,-5696346.428,-25841.74315,4735743117
1.964e-05,-1.59182665e+11,-1742342275,-270.6172827,2.955850292e+26,-5790973.142,-7326.15535,4735794271
1.9642e-05,-1.574060084e+11,-1582657629,-274.0322273,2.955924817e+26,-5886746.47,11149.01692,4735913673
1.9644e-05,-1.55612102e+11,-1423318491,-277.7807208,2.956041203e+26,-5983775.564,29573.77664,4736100144
1.9646e-05,-1.538150472e+11,-1264475172,-281.8872719,2.956198878e+26,-6082183.123,47938.04108,4736352767
1.9648e-05,-1.520531353e+11,-1106276048,-286.2305959,2.956397322e+26,-6182096.908,66232.5777,4736670710
1.965e-05,-1.50304213e+11,-948867696,-290.5262288,2.956636038e+26,-6283556.313,84449.10655,4737053175
1.9652e-05,-1.485750062e+11,-792394929.3,-294.682165,2.956914415e+26,-6386489.227,102579.5933,4737499185
1.9654e-05,-1.469313653e+11,-636999903.3,-298.8899711,2.957232084e+26,-6490869.773,120617.8509,4738008147
1.9656e-05,-1.453182711e+11,-482824790.9,-303.1505202,2.957588359e+26,-6596760.851,138558.0768,4738578961
1.9658e-05,-1.435690359e+11,-330006693.7,-307.1883727,2.95798278e+26,-6704138.4,156392.7999,4739210893
1.966e-05,-1.416702664e+11,-178684630.3,-310.9612397,2.95841456e+26,-6812870.896,174112.6472,4739902682
1.9662e-05,-1.397642014e+11,-28989886.8,-314.6804543,2.958882754e+26,-6922902.478,191709.9082,4740652812
1.9664e-05,-1.378956914e+11,118945178.1,-318.3471934,2.959386867e+26,-7034250.392,209180.4837,4741460489
1.9666e-05,-1.360168158e+11,264993170.1,-321.8418647,2.959926685e+26,-7146863.218,226519.0586,4742325372
1.9668e-05,-1.341399597e+11,409033492.8,-325.273274,2.960501405e+26,-7260679.224,243719.728,4743246176
1.967e-05,-1.322586552e+11,550934029.6,-328.7589457,2.96110993e+26,-7375717.555,260780.317,4744221140
1.9672e-05,-1.302971182e+11,690572776.9,-332.2127221,2.961751714e+26,-7491989.626,277697.8881,4745249393
1.9674e-05,-1.282760105e+11,827831133.2,-335.6087784,2.962426524e+26,-7609456.351,294465.7181,4746330557
1.9676e-05,-1.26289358e+11,962590817.1,-338.9550837,2.963133437e+26,-7728114.048,311081.5461,4747463156
1.9678e-05,-1.242998503e+11,1094736339,-341.9887438,2.963871715e+26,-7847932.474,327542.367,4748646008
1.968e-05,-1.222076668e+11,1224152276,-344.445012,2.964640378e+26,-7968725.495,343843.7171,4749877541
1.9682e-05,-1.200195084e+11,1350733797,-346.4440286,2.965438223e+26,-8090274.266,359980.87,4751155831
1.9684e-05,-1.17751814e+11,1474374667,-348.2044399,2.966264742e+26,-8212475.83,375948.8514,4752480060
1.9686e-05,-1.153622344e+11,1594973348,-349.7478016,2.967119066e+26,-8335265.463,391743.4167,4753848838
1.9688e-05,-1.128799326e+11,1712430056,-351.080395,2.968000506e+26,-8458555.301,407359.5187,4755261061
1.969e-05,-1.103872355e+11,1826648174,-352.2194458,2.968908221e+26,-8582284.189,422794.0668,4756715379
1.9692e-05,-1.078889367e+11,1937534034,-353.0651852,2.969841343e+26,-8706376.546,438045.4013,4758210407
1.9694e-05,-1.05368662e+11,2044997247,-353.6131937,2.970798958e+26,-8830701.672,453111.8016,4759744675
1.9696e-05,-1.028588068e+11,2148950789,-354.0970004,2.97178014e+26,-8955180.657,467991.9074,4761316702
1.9698e-05,-1.003728161e+11,2249310984,-354.739218,2.972783969e+26,-9079846.894,482685.2352,4762925014
1.97e-05,-9.791267729e+10,2345997451,-355.6050255,2.973809522e+26,-9204778.303,497191.6345,4764568130
1.9702e-05,-9.55208009e+10,2438933182,-356.6425051,2.974855856e+26,-9330053.949,511511.7986,4766244542
1.9704e-05,-9.321420207e+10,2528044653,-357.6549944,2.975922007e+26,-9455715.127,525647.593,4767952704
1.9706e-05,-9.096440186e+10,2613261848,-358.4456869,2.977006977e+26,-9581703.019,539600.8025,4769691017
1.9708e-05,-8.877799092e+10,2694518445,-359.0981509,2.978109748e+26,-9707920.514,553372.9092,4771457852
1.971e-05,-8.667031392e+10,2771751815,-359.8744439,2.979229302e+26,-9834367.263,566965.9133,4773251574
1.9712e-05,-8.458220975e+10,2844903036,-360.854172,2.980364611e+26,-9961130.979,580381.0587,4775070540
1.9714e-05,-8.242809341e+10,2913916917,-361.8676735,2.981514605e+26,-10088268.04,593616.7865,4776913034
1.9716e-05,-8.019778687e+10,2978742248,-362.7115415,2.982678133e+26,-10215746.47,606669.531,4778777212
1.9718e-05,-7.796466561e+10,3039332155,-363.2921382,2.983853941e+26,-10343478.39,619536.865,4780661063
1.972e-05,-7.579157724e+10,3095644484,-363.561072,2.985040653e+26,-10471365.44,632219.1306,4782562385
1.9722e-05,-7.36361056e+10,3147642293,-363.4145904,2.986236774e+26,-10599286.59,644717.2256,4784478784
1.9724e-05,-7.140081154e+10,3195294216,-362.8056093,2.987440718e+26,-10727071.65,657029.1725,4786407713
1.9726e-05,-6.905319964e+10,3238574799,-361.8604239,2.988650862e+26,-10854566.37,669149.9267,4788346578
1.9728e-05,-6.659589668e+10,3277464412,-360.6492726,2.989865649e+26,-10981688.68,681073.1525,4790292881
1.973e-05,-6.400689747e+10,3311948915,-359.0202716,2.991083624e+26,-11108333.65,692791.0827,4792244293
1.9732e-05,-6.133171903e+10,3342019347,-356.8868512,2.992303538e+26,-11234312.04,704295.2473,4794198810
1.9734e-05,-5.867940892e+10,3367670716,-354.3578342,2.993524426e+26,-11359457.09,715579.2227,4796154888
1.9736e-05,-5.604124589e+10,3388901255,-351.4510508,2.994745676e+26,-11483656.52,726637.5771,4798111548
1.9738e-05,-5.330889872e+10,3405710598,-348.1107274,2.995967e+26,-11606757.69,737461.144,4800068323
1.974e-05,-5.046814539e+10,3418099316,-344.487643,2.997188376e+26,-11728609.13,748036.9901,4802025184
1.9742e-05,-4.757672328e+10,3426067168,-340.7616786,2.998409893e+26,-11849163.07,758352.4993,4803982269
1.9744e-05,-4.46528103e+10,3429614251,-336.8624289,2.999631568e+26,-11968394.33,768396.7481,4805939609
1.9746e-05,-4.173581694e+10,3428739892,-332.6691277,3.000853133e+26,-12086205.75,778161.2261,4807896771
1.9748e-05,-3.889022262e+10,3423445030,-328.1781854,3.002073541e+26,-12202486.85,787641.5478,4809852081
1.975e-05,-3.608877272e+10,3413736562,-323.3764989,3.003290714e+26,-12317138.41,796837.5959,4811802208
1.9752e-05,-3.325716127e+10,3399630467,-318.2894174,3.004500907e+26,-12430041.67,805750.652,4813741150
1.9754e-05,-3.037414859e+10,3381159673,-313.0405182,3.005698576e+26,-12541115.18,814384.9151,4815660027
1.9756e-05,-2.742563383e+10,3358378553,-307.656008,3.006875859e+26,-12650326.68,822748.5641,4817546243
1.9758e-05,-2.442965938e+10,3331376496,-302.1031757,3.008022959e+26,-12757612.88,830853.8989,4819384100
1.976e-05,-2.149946527e+10,3300277165,-296.4600075,3.009129066e+26,-12862917.58,838717.7781,4821156279
1.9762e-05,-1.866621711e+10,3265249322,-290.6547614,3.010183974e+26,-12966232.22,846356.1133,4822846428
1.9764e-05,-1.579956877e+10,3226491053,-284.4338653,3.011181357e+26,-13067451.92,853772.2351,4824444411
1.9766e-05,-1.288863111e+10,3184221081,-277.9414547,3.012121181e+26,-13166390.04,860943.8207,4825950174
1.9768e-05,-1.007791781e+10,3138643191,-271.623271,3.01301436e+26,-13263041.08,867826.5929,4827381205
1.977e-05,-7337089854,3089903077,-265.4013253,3.013882942e+26,-13357532.16,874344.419,4828772827
1.9772e-05,-4530902058,3038054489,-258.8531164,3.014761649e+26,-13449805.09,880390.693,4830180671
1.9774e-05,-1748350294,2982992624,-252.0318367,3.015692276e+26,-13539688.99,885838.458,4831671700
1.9776e-05,892296410.5,2924475084,-245.1748461,3.016717129e+26,-13627161.3,890571.4926,4833313696
1.9778e-05,3511788597,2862077332,-238.1665307,3.01786837e+26,-13712219.79,894512.7354,4835158187
1.978e-05,6173563242,2795317162,-231.0642822,3.019151855e+26,-13794761.95,897644.5577,4837214556
1.9782e-05,8728364727,2723699905,-224.2805955,3.020539924e+26,-13874823.8,900067.3924,4839438489
1.9784e-05,1.115236792e+10,2646917923,-217.7921578,3.021953508e+26,-13952592.33,901995.2777,4841703300
1.9786e-05,1.356404156e+10,2565027809,-211.1454175,3.023272296e+26,-14028089.17,903778.597,4843816231
1.9788e-05,1.591717446e+10,2478560567,-204.26528,3.024335215e+26,-14101182.01,905830.6481,4845519214
1.979e-05,1.810320897e+10,2388761627,-197.4063583,3.024978778e+26,-14171837.95,908578.5387,4846550316
1.9792e-05,2.016426506e+10,2297339220,-190.6840964,3.025077809e+26,-14240104.51,912330.8381,4846708982
1.9794e-05,2.21423259e+10,2206535967,-184.2023126,3.024593132e+26,-14306031.17,917110.7549,4845932444
1.9796e-05,2.401437143e+10,2118396217,-178.0511269,3.023637843e+26,-14369737.96,922599.8291,4844401902
1.9798e-05,2.582411592e+10,2034453337,-172.0287176,3.022464655e+26,-14431337.58,927989.6199,4842522248
1.98e-05,2.759081762e+10,1955008277,-165.9115517,3.021486847e+26,-14490807.93,932197.3576,4840955626
1.9802e-05,2.922676462e+10,1878576584,-159.7679971,3.021148225e+26,-14548102.42,933943.0063,4840413094
1.9804e-05,3.071050728e+10,1802266652,-153.7115904,3.021843236e+26,-14603246.57,932217.7939,4841526624
1.9806e-05,3.210261188e+10,1721479203,-147.8093106,3.02375344e+26,-14656275.64,926603.0346,4844587109
1.9808e-05,3.340689409e+10,1631914529,-142.1877432,3.026721555e+26,-14707262.99,917499.8762,4849342552
1.981e-05,3.464511034e+10,1529802680,-136.7692648,3.03028476e+26,-14756333.22,906387.5461,4855051437
1.9812e-05,3.587701673e+10,1414116284,-131.2698091,3.033666101e+26,-14803506.24,895210.2514,4860468942
1.9814e-05,3.701072782e+10,1286780188,-125.7161617,3.036136866e+26,-14848706.78,886181.0373,4864427544
1.9816e-05,3.788826754e+10,1152150005,-120.3828062,3.037178907e+26,-14891972.5,880597.0899,4866097079
1.9818e-05,3.857447088e+10,1016463834,-115.2160446,3.036815117e+26,-14933422.37,878540.9312,4865514221
1.982e-05,3.92732813e+10,884077043.7,-109.9432547,3.035597376e+26,-14973058.04,878673.3042,4863563185
1.9822e-05,4.005065935e+10,757623954.4,-104.5609394,3.034342192e+26,-15010804.56,878803.9543,4861552160
1.9824e-05,4.084602985e+10,635265716.3,-99.21499308,3.033741424e+26,-15046656.56,877206.7029,4860589623
1.9826e-05,4.161347587e+10,514153463.4,-93.83719471,3.033900365e+26,-15080638.79,873544.0703,4860844275
1.9828e-05,4.234559426e+10,390940295,-88.17117628,3.034129767e+26,-15112698.17,869470.1348,4861211818
1.983e-05,4.306917804e+10,267513394.5,-81.98934181,3.033197666e+26,-15142682.09,868056.1332,4859718426
1.9832e-05,4.383526561e+10,149429767.9,-75.23697836,3.029877815e+26,-15170381.46,872437.9421,4854399439
1.9834e-05,4.468524738e+10,48457214.56,-68.02539372,3.023578719e+26,-15195608.56,883355.6517,4844307175
1.9836e-05,4.565200818e+10,-24873906.64,-60.46664099,3.015209243e+26,-15218233.84,899097.4893,4830897796
1.9838e-05,4.672895098e+10,-64896723.48,-52.62431659,3.006452498e+26,-15238147.67,913695.8855,4816867943
1.984e-05,4.781474198e+10,-72863225.64,-44.61148714,2.999996101e+26,-15255262.57,921109.0338,4806523656
1.9842e-05,4.880959679e+10,-64097974.92,-36.48209892,2.997781326e+26,-15269544.57,915150.3492,4802975194
1.9844e-05,4.974191703e+10,-53593679.62,-28.11865131,3.000847764e+26,-15280941.99,893133.5034,4807888169
1.9846e-05,5.067032583e+10,-66035369.16,-19.52297433,3.008798974e+26,-15289337,857098.8997,4820627413
1.9848e-05,5.155243295e+10,-113219601.9,-11.02562833,3.019346546e+26,-15294678.73,811646.968,4837526486
1.985e-05,5.231905915e+10,-203401606.6,-2.95588751,3.030095558e+26,-15297084.28,765585.9123,4854748301
1.9852e-05,5.295156802e+10,-330541175.2,4.668475702,3.038344491e+26,-15296738.81,724376.808,4867964549
1.9854e-05,5.343576739e+10,-481820679,12.02522888,3.043507075e+26,-15293775.55,691529.8871,4876235921
1.9856e-05,5.37604364e+10,-646802678.3,19.2915186,3.04648161e+26,-15288254.21,664401.2819,4881001652
1.9858e-05,5.39395629e+10,-818727752.4,26.50667122,3.049381947e+26,-15280182.27,638571.7224,4885648503
1.986e-05,5.396863453e+10,-1002939311,33.48039833,3.053699208e+26,-15269591.59,609990.4647,4892565518
1.9862e-05,5.384626151e+10,-1204534555,39.98703798,3.059511392e+26,-15256618.13,579805.0378,4901877663
1.9864e-05,5.362166372e+10,-1431032532,46.02203269,3.064606172e+26,-15241442.84,552667.114,4910040402
1.9866e-05,5.330866579e+10,-1671285660,51.70210119,3.06628667e+26,-15224198.72,536730.4357,4912732856
1.9868e-05,5.286260101e+10,-1913173486,57.16014635,3.062383426e+26,-15204991.31,536769.0555,4906479169
1.987e-05,5.230028879e+10,-2126003829,62.60235757,3.053027844e+26,-15183883.38,552254.8153,4891489875
1.9872e-05,5.164048647e+10,-2299074888,68.03454975,3.040546482e+26,-15160848.94,578013.3097,4871492528
1.9874e-05,5.07904143e+10,-2419189164,73.09476327,3.02725078e+26,-15135935.33,606076.3153,4850190466
1.9876e-05,4.974848409e+10,-2495057360,77.65450127,3.015119268e+26,-15109353.42,632662.844,4830753640
1.9878e-05,4.86910077e+10,-2527428373,82.07762085,3.004198175e+26,-15081235.73,654792.3141,4813256120
1.988e-05,4.762530151e+10,-2526944244,86.46715366,2.994636059e+26,-15051545.44,674318.4185,4797935921
1.9882e-05,4.635334169e+10,-2492469008,90.53001481,2.985420496e+26,-15020352.65,689227.234,4783170961
1.9884e-05,4.489995045e+10,-2427460866,94.38234949,2.97756021e+26,-14987823.57,702283.4707,4770577394
1.9886e-05,4.346445087e+10,-2334039674,98.37651078,2.969857365e+26,-14953940.94,707674.6569,4758236077
1.9888e-05,4.200638863e+10,-2210423063,102.2773896,2.964581511e+26,-14918632.76,710399.3993,4749783226
