z,Ex,Ez,By,ne,vx,vz,Pe
1.8766e-05,9.748882678e+10,-537436591.8,327.7237193,2.999833729e+26,-6720779.172,-538188.7975,4806263507
1.8768e-05,9.797503577e+10,-537220516.7,329.6214667,3.000041457e+26,-6605143.696,-542523.3665,4806596323
1.877e-05,9.837591694e+10,-537751908.4,331.2565644,3.000246729e+26,-6488887.634,-546842.2376,4806925206
1.8772e-05,9.8711629e+10,-539021625,332.6498042,3.000449405e+26,-6372101.067,-551142.7612,4807249929
1.8774e-05,9.896462525e+10,-541020011.6,333.7553499,3.000649345e+26,-6254864.096,-555422.4212,4807570268
1.8776e-05,9.910705621e+10,-543736914.6,334.5322446,3.000846413e+26,-6137298.717,-559678.2588,4807886005
1.8778e-05,9.920861493e+10,-547161692.9,335.2107992,3.001040465e+26,-6019514.452,-563907.9584,4808196911
1.878e-05,9.942903052e+10,-551283159.7,336.2620226,3.001231337e+26,-5901472.573,-568111.9654,4808502721
1.8782e-05,9.98828355e+10,-556089470.4,338.0249514,3.001418835e+26,-5782951.547,-572293.7214,4808803126
1.8784e-05,1.005439639e+11,-561568054.7,340.4270914,3.001602766e+26,-5663672.833,-576457.2825,4809097816
1.8786e-05,1.0127828e+11,-567705655.1,343.0668682,3.001782955e+26,-5543464.165,-580604.518,4809386510
1.8788e-05,1.019481715e+11,-574488441.7,345.5198745,3.001959259e+26,-5422328.741,-584734.1158,4809668980
1.879e-05,1.024896025e+11,-581902122.1,347.5637958,3.002131557e+26,-5300393.367,-588842.6328,4809945033
1.8792e-05,1.028935415e+11,-589931996.1,349.1405388,3.00229974e+26,-5177818.541,-592926.0393,4810214492
1.8794e-05,1.031499333e+11,-598562969.8,350.2354626,3.002463699e+26,-5054772.316,-596980.3404,4810477182
1.8796e-05,1.032885867e+11,-607779557.9,350.9875231,3.002623321e+26,-4931425.763,-601001.98,4810732925
1.8798e-05,1.034547811e+11,-617565855.7,351.8421912,3.002778478e+26,-4807850.274,-604989.2846,4810981515
1.88e-05,1.038210552e+11,-627905451.9,353.2993217,3.00292902e+26,-4683904.527,-608943.5562,4811222709
1.8802e-05,1.044296702e+11,-638781344,355.5160712,3.003074781e+26,-4559307.531,-612867.7586,4811456244
1.8804e-05,1.052234335e+11,-650175929.8,358.3521822,3.003215604e+26,-4433805.782,-616764.2618,4811681868
1.8806e-05,1.061459125e+11,-662071065.1,361.5839284,3.003351346e+26,-4307216.265,-620634.0305,4811899350
1.8808e-05,1.070756067e+11,-674448113.9,364.7880487,3.003481887e+26,-4179442.421,-624476.2237,4812108499
1.881e-05,1.078027283e+11,-687288060.6,367.363442,3.003607133e+26,-4050597.935,-628287.2,4812309166
1.8812e-05,1.082357263e+11,-700571591,369.0526958,3.003727012e+26,-3921009.388,-632061.1937,4812501233
1.8814e-05,1.084969302e+11,-714279142.6,370.171245,3.00384146e+26,-3790973.978,-635793.1521,4812684599
1.8816e-05,1.08732807e+11,-728390974.7,371.1662631,3.003950391e+26,-3660597.787,-639480.4155,4812859126
1.8818e-05,1.090238792e+11,-742886969.1,372.3659193,3.004053696e+26,-3529862.959,-643122.0628,4813024639
1.882e-05,1.094936195e+11,-757746521.1,374.1549762,3.004151258e+26,-3398644.756,-646718.4894,4813180951
1.8822e-05,1.102489494e+11,-772948660.7,376.8065943,3.00424296e+26,-3266654.895,-650271.3024,4813327874
1.8824e-05,1.112165932e+11,-788471947.3,380.1255367,3.004328689e+26,-3133575.064,-653781.7903,4813465227
1.8826e-05,1.12245502e+11,-804294585,383.6895888,3.004408355e+26,-2999252.491,-657249.3876,4813592865
1.8828e-05,1.132716713e+11,-820394479.3,387.2283965,3.004481882e+26,-2863665.967,-660672.0146,4813710668
1.883e-05,1.142097406e+11,-836749296.7,390.4186613,3.004549212e+26,-2726853.387,-664046.7088,4813818542
1.8832e-05,1.148855501e+11,-853336512.7,392.790806,3.0046103e+26,-2589020.196,-667369.2598,4813916416
1.8834e-05,1.152654635e+11,-870133471,394.2848999,3.004665109e+26,-2450535.016,-670634.8314,4814004231
1.8836e-05,1.155590552e+11,-887117385.3,395.4833297,3.004713597e+26,-2311648.203,-673839.9935,4814081917
1.8838e-05,1.159754929e+11,-904265279.3,397.0123886,3.004755704e+26,-2172320.4,-676983.5019,4814149380
1.884e-05,1.165684547e+11,-921553940.3,399.1125706,3.004791366e+26,-2032360.238,-680065.0977,4814206516
1.8842e-05,1.173546874e+11,-938959924,401.8637399,3.004820521e+26,-1891557.785,-683084.4432,4814253228
1.8844e-05,1.183659766e+11,-956459579.1,405.3186465,3.004843117e+26,-1749665.328,-686040.9491,4814289431
1.8846e-05,1.195452289e+11,-974029078.4,409.2833916,3.004859113e+26,-1606435.295,-688933.4601,4814315059
1.8848e-05,1.207399006e+11,-991644466.9,413.3004497,3.00486848e+26,-1461755.055,-691759.7543,4814330067
1.885e-05,1.218110108e+11,-1009281721,416.9288379,3.004871206e+26,-1315698.321,-694516.6322,4814334435
1.8852e-05,1.226883214e+11,-1026916790,419.931632,3.004867288e+26,-1168463.295,-697200.5259,4814328157
1.8854e-05,1.233672967e+11,-1044525619,422.2915976,3.004856723e+26,-1020291.341,-699808.0758,4814311229
1.8856e-05,1.239001919e+11,-1062084151,424.1715135,3.00483951e+26,-871393.6673,-702336.4563,4814283652
1.8858e-05,1.243709823e+11,-1079568324,425.8494738,3.00481565e+26,-721897.758,-704783.4351,4814245424
1.886e-05,1.248909198e+11,-1096954071,427.7058773,3.00478514e+26,-571819.6034,-707147.244,4814196542
1.8862e-05,1.256098524e+11,-1114217325,430.2041394,3.004747984e+26,-421019.5464,-709426.3487,4814137012
1.8864e-05,1.266316292e+11,-1131334038,433.6281523,3.004704192e+26,-269187.5017,-711619.0514,4814066848
1.8866e-05,1.278855721e+11,-1148280213,437.7637624,3.004653783e+26,-115982.4898,-713723.0447,4813986085
1.8868e-05,1.291790121e+11,-1165031953,442.0599274,3.004596792e+26,38757.06406,-715735.3766,4813894774
1.887e-05,1.30391937e+11,-1181565495,446.1313956,3.004533257e+26,194984.828,-717652.8757,4813792980
1.8872e-05,1.315096623e+11,-1197857233,449.858561,3.004463224e+26,352590.0522,-719472.508,4813680775
1.8874e-05,1.324793099e+11,-1213883730,453.0614286,3.00438674e+26,511441.7735,-721191.5097,4813558234
1.8876e-05,1.332052596e+11,-1229621722,455.5048611,3.004303854e+26,671303.2016,-722807.6036,4813425437
1.8878e-05,1.337221545e+11,-1245048123,457.3206199,3.004214615e+26,831877.3133,-724319.1142,4813282460
1.888e-05,1.342254064e+11,-1260140025,459.0757058,3.004119076e+26,993017.898,-725724.5098,4813129390
1.8882e-05,1.348913569e+11,-1274874730,461.3143451,3.004017302e+26,1154825.799,-727021.7084,4812966330
1.8884e-05,1.357790703e+11,-1289229793,464.2679604,3.00390937e+26,1317538.673,-728207.8295,4812793404
1.8886e-05,1.36895206e+11,-1303183074,467.9649564,3.00379537e+26,1481421.41,-729279.3126,4812610755
1.8888e-05,1.382090957e+11,-1316712781,472.2748351,3.003675402e+26,1646732.307,-730232.0929,4812418545
1.889e-05,1.396018051e+11,-1329797500,476.8231208,3.003549572e+26,1813645.358,-731062.0694,4812216943
1.8892e-05,1.409150532e+11,-1342416202,481.1252171,3.003417985e+26,1982156.332,-731765.8395,4812006117
1.8894e-05,1.420427133e+11,-1354548231,484.8240376,3.00328074e+26,2152098.205,-732341.1086,4811786228
1.8896e-05,1.429317387e+11,-1366173284,487.7426589,3.003137934e+26,2323214.758,-732786.6575,4811557427
1.8898e-05,1.435861492e+11,-1377271396,489.9241191,3.00298966e+26,2495213.695,-733102.0831,4811319865
1.89e-05,1.441214463e+11,-1387822940,491.7323019,3.002836016e+26,2667867.848,-733287.0181,4811073700
1.8902e-05,1.447127918e+11,-1397808667,493.6880325,3.002677117e+26,2841139.675,-733339.9812,4810819116
1.8904e-05,1.454615908e+11,-1407209778,496.1285324,3.002513097e+26,3015168.523,-733257.9544,4810556327
1.8906e-05,1.463896856e+11,-1416007994,499.163162,3.002344105e+26,3190155.213,-733036.8656,4810285573
1.8908e-05,1.475110929e+11,-1424185601,502.8208518,3.002170305e+26,3366316.668,-732671.9553,4810007113
1.891e-05,1.48797929e+11,-1431725492,506.980616,3.001991865e+26,3543874.422,-732158.0481,4809721222
1.8912e-05,1.50126044e+11,-1438611189,511.2564431,3.001808956e+26,3722961.291,-731490.5665,4809428169
1.8914e-05,1.513345183e+11,-1444826807,515.1503604,3.001621734e+26,3903528.21,-730666.812,4809128206
1.8916e-05,1.523136858e+11,-1450357001,518.3170878,3.001430338e+26,4085357.55,-729686.3625,4808821556
1.8918e-05,1.530554867e+11,-1455186902,520.7407744,3.001234901e+26,4268156.215,-728550.2922,4808508431
1.892e-05,1.536691231e+11,-1459302113,522.7431677,3.001035559e+26,4451693.829,-727259.4906,4808189050
1.8922e-05,1.54281924e+11,-1462688762,524.6856789,3.000832468e+26,4635902.663,-725813.2507,4807863663
1.8924e-05,1.549109258e+11,-1465333577,526.6665332,3.000625799e+26,4820807.276,-724209.6975,4807532542
1.8926e-05,1.555519814e+11,-1467223919,528.7483565,3.000415729e+26,5006410.002,-722446.8244,4807195974
1.8928e-05,1.563286636e+11,-1468347811,531.2698094,3.000202456e+26,5192778.683,-720521.4078,4806854272
1.893e-05,1.57334487e+11,-1468694030,534.4345046,2.999986196e+26,5380153.199,-718427.7419,4806507786
1.8932e-05,1.58416648e+11,-1468252183,537.8202432,2.999767171e+26,5568746.645,-716160.2152,4806156868
1.8934e-05,1.593628987e+11,-1467012637,540.8560757,2.999545573e+26,5758504.093,-713716.8761,4805801830
1.8936e-05,1.601845298e+11,-1464966403,543.5165582,2.99932158e+26,5949235.763,-711098.2383,4805442953
1.8938e-05,1.609884173e+11,-1462105125,546.0416632,2.999095375e+26,6140866.506,-708303.8153,4805080533
1.894e-05,1.617362247e+11,-1458421146,548.3535368,2.998867149e+26,6333375.731,-705332.4846,4804714874
1.8942e-05,1.623411042e+11,-1453907491,550.2457749,2.998637082e+26,6526634.924,-702184.8444,4804346266
1.8944e-05,1.628397411e+11,-1448557810,551.802926,2.998405351e+26,6720477.742,-698862.4902,4803974992
1.8946e-05,1.633209569e+11,-1442366404,553.274044,2.998172143e+26,6914833.883,-695365.7303,4803601352
1.8948e-05,1.638242023e+11,-1435328286,554.8061772,2.997937664e+26,7109712.2,-691693.2966,4803225676
1.895e-05,1.64361222e+11,-1427439242,556.4355382,2.99770213e+26,7305146.401,-687843.2039,4802848308
1.8952e-05,1.649127378e+11,-1418695842,558.0927683,2.997465754e+26,7501171.237,-683813.5115,4802469592
1.8954e-05,1.654271908e+11,-1409095434,559.6515265,2.997228748e+26,7697772.072,-679603.2876,4802089866
1.8956e-05,1.659129691e+11,-1398636104,561.1445017,2.996991316e+26,7894894.566,-675212.334,4801709460
1.8958e-05,1.6644173e+11,-1387316694,562.7418484,2.996753677e+26,8092546.189,-670639.3205,4801328720
1.896e-05,1.670074443e+11,-1375136861,564.4176631,2.996516056e+26,8290792.417,-665881.8458,4800948008
1.8962e-05,1.675167723e+11,-1362097079,565.9347568,2.996278665e+26,8489623.688,-660939.0448,4800567666
1.8964e-05,1.679402699e+11,-1348198553,567.1998819,2.996041704e+26,8688938.78,-655812.1994,4800188013
1.8966e-05,1.683226132e+11,-1333443190,568.295216,2.995805368e+26,8888661.54,-650502.5842,4799809361
1.8968e-05,1.686464044e+11,-1317833616,569.1624663,2.995569853e+26,9088748.467,-645011.2022,4799432024
1.897e-05,1.688309787e+11,-1301373150,569.5943072,2.995335337e+26,9289083.282,-639341.0051,4799056288
1.8972e-05,1.688607422e+11,-1284065713,569.5516338,2.995101981e+26,9489476.604,-633497.0737,4798682411
1.8974e-05,1.688150045e+11,-1265915789,569.2612814,2.994869953e+26,9689783.501,-627483.7805,4798310661
1.8976e-05,1.687868722e+11,-1246928511,569.0064711,2.994639446e+26,9889973.416,-621302.5533,4797941348
1.8978e-05,1.688181451e+11,-1227109767,568.9184659,2.994410676e+26,10090100.95,-614952.2691,4797574818
1.898e-05,1.688815304e+11,-1206466255,568.9231195,2.994183864e+26,10290228.74,-608431.4051,4797211425
1.8982e-05,1.689231714e+11,-1185005455,568.8842509,2.993959217e+26,10490359.9,-601739.9746,4796851501
1.8984e-05,1.689545726e+11,-1162735568,568.8411897,2.993736935e+26,10690460.99,-594878.8905,4796495366
1.8986e-05,1.690473826e+11,-1139665522,568.9611931,2.99351723e+26,10890561.91,-587847.3786,4796143359
1.8988e-05,1.691809146e+11,-1115805053,569.1461775,2.993300319e+26,11090747.12,-580643.4871,4795795830
1.899e-05,1.69187515e+11,-1091164663,568.924643,2.993086381e+26,11290979.18,-573269.2593,4795453064
1.8992e-05,1.689411498e+11,-1065755382,567.9491777,2.992875535e+26,11491011.6,-565733.4949,4795115251
1.8994e-05,1.685094691e+11,-1039588570,566.3846779,2.992667879e+26,11690560.88,-558046.9676,4794782549
1.8996e-05,1.680246796e+11,-1012675988,564.5879548,2.992463541e+26,11889494.71,-550216.5172,4794455163
1.8998e-05,1.675048463e+11,-985029898.3,562.6457895,2.992262672e+26,12087780.92,-542245.7989,4794133336
1.9e-05,1.66905413e+11,-956663123.4,560.4724249,2.992065421e+26,12285349.42,-534139.2437,4793817305
1.9002e-05,1.662506743e+11,-927589027.7,558.1368616,2.99187193e+26,12482107.7,-525901.9733,4793507298
1.9004e-05,1.656130382e+11,-897821475.6,555.8418069,2.991682356e+26,12678033.45,-517536.9363,4793203567
1.9006e-05,1.650310693e+11,-867374966,553.7162336,2.991496879e+26,12873176.71,-509044.3493,4792906400
1.9008e-05,1.645040577e+11,-836264666.1,551.7638197,2.991315684e+26,13067606.42,-500423.3512,4792616094
1.901e-05,1.640053736e+11,-804506411.6,549.8963729,2.991138948e+26,13261375.63,-491673.623,4792332931
1.9012e-05,1.634895179e+11,-772116650.5,547.9806161,2.990966828e+26,13454491.55,-482796.6184,4792057165
1.9014e-05,1.629285544e+11,-739112362.9,545.9166874,2.990799462e+26,13646913.47,-473795.7368,4791789015
1.9016e-05,1.622941461e+11,-705510983.3,543.5741812,2.990636962e+26,13838578.22,-464675.9965,4791528661
1.9018e-05,1.614898021e+11,-671330307.5,540.664485,2.9904794e+26,14029353.81,-455446.011,4791276219
1.902e-05,1.604274446e+11,-636588296.2,536.9702049,2.9903268e+26,14218974.43,-446119.8881,4791031726
1.9022e-05,1.591807362e+11,-601302910.5,532.6984701,2.990179173e+26,14407153.99,-436712.7887,4790795202
1.9024e-05,1.578981115e+11,-565492196.9,528.2388944,2.990036573e+26,14593770.79,-427234.1831,4790566732
1.9026e-05,1.565859193e+11,-529174507.6,523.6415552,2.989899085e+26,14778813.31,-417689.348,4790346451
1.9028e-05,1.551697375e+11,-492368497.2,518.765367,2.989766777e+26,14962196.61,-408085.6099,4790134471
1.903e-05,1.537143786e+11,-455093020.5,513.8060869,2.989639718e+26,15143809.5,-398430.7658,4789930900
1.9032e-05,1.523831845e+11,-417367221.6,509.2157469,2.989518026e+26,15323703.18,-388725.9587,4789735929
1.9034e-05,1.512435105e+11,-379210817.7,505.2135665,2.989401878e+26,15502084.47,-378965.1733,4789549838
1.9036e-05,1.502440647e+11,-340644221.8,501.6550239,2.989291454e+26,15679160.22,-369141.4122,4789372920
1.9038e-05,1.492690312e+11,-301688471.6,498.1512983,2.989186888e+26,15855036.81,-359252.3686,4789205386
1.904e-05,1.481493991e+11,-262364930.4,494.189155,2.989088222e+26,16029648.29,-349304.406,4789047307
1.9042e-05,1.467756788e+11,-222694958.8,489.4567486,2.988995417e+26,16202739.91,-339312.8654,4788898616
1.9044e-05,1.451994752e+11,-182699620,484.0537769,2.988908405e+26,16374024.86,-329295.4657,4788759208
1.9046e-05,1.434806662e+11,-142399806.8,478.1126318,2.988827124e+26,16543317.25,-319266.9259,4788628982
1.9048e-05,1.415546122e+11,-101816210.7,471.508467,2.988751513e+26,16710424.13,-309242.5087,4788507839
1.905e-05,1.394172958e+11,-60969132.17,464.2913308,2.988681481e+26,16875072.47,-299240.1052,4788395635
1.9052e-05,1.372490377e+11,-19878636.93,456.9541757,2.988616993e+26,17037103.07,-289272.2516,4788292313
1.9054e-05,1.351920902e+11,21435217.84,449.9107248,2.988558086e+26,17196588.68,-279340.8524,4788197934
1.9056e-05,1.332261471e+11,62952091.64,443.1907804,2.988504843e+26,17353662.38,-269443.4703,4788112630
1.9058e-05,1.313613507e+11,104651326.2,436.8512114,2.988457356e+26,17508418.74,-259577.6936,4788036547
1.906e-05,1.296825787e+11,146511923.5,431.0668019,2.988415736e+26,17661030.2,-249737.5462,4787969864
1.9062e-05,1.281324523e+11,188512410.6,425.6422834,2.988380088e+26,17811714.72,-239915.6641,4787912751
1.9064e-05,1.265062405e+11,230631030.4,420.0082918,2.98835044e+26,17960509.23,-230113.4296,4787865249
1.9066e-05,1.246865223e+11,272846110.8,413.7908236,2.988326704e+26,18107231.49,-220343.5371,4787827220
1.9068e-05,1.226873027e+11,315136542.7,406.9730978,2.988308749e+26,18251653.8,-210622.6475,4787798453
1.907e-05,1.205273671e+11,357481689,399.6227102,2.98829644e+26,18393581.17,-200966.5956,4787778732
1.9072e-05,1.182309483e+11,399861290,391.8391875,2.988289656e+26,18532833.56,-191389.9518,4787767863
1.9074e-05,1.158577517e+11,442255587.6,383.7766084,2.988288285e+26,18669285.88,-181904.4605,4787765666
1.9076e-05,1.134147773e+11,484645153.9,375.4562772,2.988292231e+26,18802866.55,-172519.5478,4787771988
1.9078e-05,1.108585924e+11,527010917.8,366.8061384,2.988301388e+26,18933466.08,-163246.0404,4787786660
1.908e-05,1.082435355e+11,569334223.9,358.0085469,2.988315655e+26,19060961.92,-154094.4304,4787809518
1.9082e-05,1.057192399e+11,611596733.8,349.4725579,2.988334995e+26,19185371.67,-145067.6166,4787840503
1.9084e-05,1.033420887e+11,653780040.1,341.3617537,2.98835943e+26,19306860.58,-136160.5625,4787879653
1.9086e-05,1.010237357e+11,695865612.7,333.4548488,2.988388972e+26,19425562.83,-127369.0951,4787926984
1.9088e-05,9.868587968e+10,737835037.8,325.5329529,2.988423577e+26,19541488.74,-118695.1263,4787982427
1.909e-05,9.635319553e+10,779670090.4,317.6419105,2.988463181e+26,19654617.73,-110142.5085,4788045880
1.9092e-05,9.407798019e+10,821352806.7,309.917231,2.988507733e+26,19764991.6,-101712.0163,4788117260
1.9094e-05,9.185429444e+10,862865338.9,302.3448512,2.988557197e+26,19872685.33,-93402.48203,4788196511
1.9096e-05,8.962770877e+10,904189970.9,294.7667116,2.988611514e+26,19977731.47,-85214.9104,4788283537
1.9098e-05,8.73462115e+10,945309296.3,287.0146569,2.988670581e+26,20080094.07,-77154.36624,4788378172
1.91e-05,8.497240451e+10,986206344.1,278.9491423,2.988734256e+26,20179687.25,-69229.40742,4788480191
1.9102e-05,8.24533891e+10,1026864726,270.3924139,2.988802357e+26,20276376.91,-61452.19817,4788589300
1.9104e-05,7.972186944e+10,1067268799,261.1547856,2.988874651e+26,20369952.27,-53839.77561,4788705128
1.9106e-05,7.677195312e+10,1107403856,251.2439591,2.988950875e+26,20460145.51,-46412.26125,4788827252
1.9108e-05,7.37132987e+10,1147256157,240.98931,2.989030801e+26,20546750.21,-39185.79232,4788955308
1.911e-05,7.068911617e+10,1186812645,230.8092588,2.989114287e+26,20629729.39,-32166.37377,4789089067
1.9112e-05,6.775059474e+10,1226060612,220.8855882,2.989201262e+26,20709171.38,-25352.02455,4789228416
1.9114e-05,6.488214808e+10,1264987518,211.2303368,2.989291676e+26,20785168.01,-18739.09575,4789373276
1.9116e-05,6.213551091e+10,1303581006,202.0190092,2.989385504e+26,20857816.09,-12322.2356,4789523604
1.9118e-05,5.963330378e+10,1341828731,193.5888377,2.989482779e+26,20927330.12,-6088.717094,4789679455
1.912e-05,5.741681411e+10,1379718088,186.0451528,2.989583589e+26,20994044.21,-18.76612625,4789840972
1.9122e-05,5.537727421e+10,1417236092,179.0725279,2.989687999e+26,21058248.34,5904.984227,4790008254
1.9124e-05,5.33561032e+10,1454369670,172.1819893,2.989795974e+26,21120055.92,11689.15077,4790181250
1.9126e-05,5.123465129e+10,1491106089,164.9708794,2.989907373e+26,21179412.97,17329.00379,4790359731
1.9128e-05,4.892660559e+10,1527433309,157.1488018,2.990021963e+26,21236149.14,22811.3171,4790543324
1.913e-05,4.637263267e+10,1563340272,148.5284084,2.99013945e+26,21290005.8,28116.73197,4790731559
1.9132e-05,4.35594381e+10,1598817067,139.0596284,2.990259508e+26,21340680.36,33222.75095,4790923913
1.9134e-05,4.05096669e+10,1633855000,128.8176022,2.990381812e+26,21387878.47,38107.16357,4791119865
1.9136e-05,3.728196603e+10,1668446514,118.0091018,2.99050607e+26,21431349.99,42751.10307,4791318950
1.9138e-05,3.398862119e+10,1702585017,106.9869615,2.990632061e+26,21470945.5,47142.88307,4791520809
1.914e-05,3.074773316e+10,1736264569,96.1185549,2.990759651e+26,21506662.74,51280.5944,4791725230
1.9142e-05,2.763171394e+10,1769479541,85.67601277,2.990888788e+26,21538610.98,55170.51602,4791932130
1.9144e-05,2.472903516e+10,1802224365,75.97280612,2.991019496e+26,21566979.57,58825.90692,4792141548
1.9146e-05,2.217457616e+10,1834493239,67.39388743,2.991151891e+26,21592097.94,62269.67092,4792353668
1.9148e-05,2.00143041e+10,1866279759,60.05734936,2.991286154e+26,21614426.52,65532.58555,4792568782
1.915e-05,1.813649562e+10,1897576805,53.65806961,2.991422447e+26,21634379.31,68642.85589,4792787147
1.9152e-05,1.641041183e+10,1928376815,47.79100986,2.991560839e+26,21652203.14,71618.5648,4793008876
1.9154e-05,1.475174082e+10,1958672154,42.1210519,2.991701312e+26,21668026.87,74468.76556,4793233938
1.9156e-05,1.302097859e+10,1988455407,36.19517005,2.991843746e+26,21681861.64,77193.06528,4793462143
1.9158e-05,1.105203412e+10,2017719786,29.52801352,2.991987906e+26,21693518.1,79778.11681,4793693112
1.916e-05,8786267042,2046459592,21.88684038,2.992133463e+26,21702665.42,82201.02777,4793926320
1.9162e-05,6197064259,2074670414,13.12535121,2.992280042e+26,21708949.66,84435.29085,4794161166
1.9164e-05,3183624952,2102349257,2.999864062,2.992427221e+26,21711937.29,86449.0226,4794396972
1.9166e-05,-236899936.1,2129494860,-8.357621189,2.992574563e+26,21711102.6,88206.86389,4794633041
1.9168e-05,-3786736707,2156107396,-20.14704729,2.99272175e+26,21706102.68,89686.12648,4794868860
1.917e-05,-7192635618,2182187758,-31.55550181,2.992868673e+26,21696973.23,90887.71592,4795104257
1.9172e-05,-1.038677494e+10,2207736919,-42.24083065,2.993015376e+26,21683944.55,91827.1901,4795339300
1.9174e-05,-1.327339372e+10,2232755504,-51.81558888,2.993161994e+26,21667294.14,92527.16871,4795574208
1.9176e-05,-1.559694488e+10,2257243475,-59.57653439,2.993308806e+26,21647523.73,93025.23055,4795809427
1.9178e-05,-1.724995188e+10,2281199466,-65.25125926,2.993456215e+26,21625405.47,93374.29059,4796045602
1.918e-05,-1.844810499e+10,2304620511,-69.42649583,2.993604585e+26,21601635.59,93622.52821,4796283318
1.9182e-05,-1.94546432e+10,2327502602,-72.88858793,2.993754108e+26,21576575.69,93797.70032,4796522880
1.9184e-05,-2.038364731e+10,2349841404,-76.10106491,2.993904813e+26,21550368.18,93911.51698,4796764336
1.9186e-05,-2.136342682e+10,2371632680,-79.54414472,2.994056614e+26,21523047.75,93965.41499,4797007548
1.9188e-05,-2.264535728e+10,2392872730,-83.9837777,2.994209268e+26,21494419.78,93944.84588,4797252126
1.919e-05,-2.44546275e+10,2413559070,-90.1143681,2.994362349e+26,21463980.68,93815.32126,4797497390
1.9192e-05,-2.686342573e+10,2433691074,-98.18653134,2.994515318e+26,21431046.23,93530.09464,4797742472
1.9194e-05,-2.980464352e+10,2453270177,-107.9864297,2.994667631e+26,21394934.74,93042.55288,4797986504
1.9196e-05,-3.310065219e+10,2472299679,-118.939816,2.994818847e+26,21355110.88,92316.73907,4798228780
1.9198e-05,-3.651234555e+10,2490784204,-130.2920845,2.9949687e+26,21311295.95,91334.50484,4798468870
1.92e-05,-3.983132515e+10,2508728990,-141.35553,2.995117105e+26,21263485.33,90096.66285,4798706642
1.9202e-05,-4.289655642e+10,2526139261,-151.5650025,2.995264138e+26,21211884.59,88619.55061,4798942214
1.9204e-05,-4.554079625e+10,2543019713,-160.3785565,2.995410011e+26,21156886.99,86933.12592,4799175930
1.9206e-05,-4.762641978e+10,2559374027,-167.385896,2.995555057e+26,21099079.52,85079.7822,4799408318
1.9208e-05,-4.914570534e+10,2575204504,-172.5570321,2.995699657e+26,21039145.05,83107.55085,4799639993
1.921e-05,-5.021019206e+10,2590512050,-176.2161747,2.995844155e+26,20977693.18,81059.72694,4799871505
1.9212e-05,-5.094847377e+10,2605296480,-178.7803609,2.995988801e+26,20915179.48,78969.3072,4800103253
1.9214e-05,-5.147750822e+10,2619556899,-180.6654794,2.996133737e+26,20851920.2,76858.89211,4800335466
1.9216e-05,-5.195394373e+10,2633292091,-182.3981734,2.996278986e+26,20788078.49,74739.685,4800568180
1.9218e-05,-5.258190245e+10,2646500988,-184.6308509,2.996424428e+26,20723600.6,72608.12125,4800801203
1.922e-05,-5.355021564e+10,2659183250,-187.9647561,2.996569789e+26,20658190.91,70444.80318,4801034099
1.9222e-05,-5.496689664e+10,2671339779,-192.7467303,2.996714686e+26,20591372.08,68218.63751,4801266249
1.9224e-05,-5.6829437e+10,2682973023,-198.975985,2.996858696e+26,20522603.3,65894.74051,4801496978
1.9226e-05,-5.904659515e+10,2694086941,-206.3843525,2.997001433e+26,20451406.61,63442.51965,4801725667
1.9228e-05,-6.15210336e+10,2704686770,-214.6795204,2.997142583e+26,20377429.31,60839.42932,4801951815
1.923e-05,-6.421671219e+10,2714778743,-223.7143239,2.997281891e+26,20300399.41,58068.67815,4802175012
1.9232e-05,-6.709724169e+10,2724369939,-233.3059556,2.997419147e+26,20220068.11,55116.74736,4802394919
1.9234e-05,-6.99967743e+10,2733468125,-242.9064171,2.997554229e+26,20136291.24,51978.49027,4802611344
1.9236e-05,-7.263735564e+10,2742081252,-251.6750128,2.997687185e+26,20049204.1,48666.46364,4802824363
1.9238e-05,-7.481657717e+10,2750216741,-258.9868994,2.997818233e+26,19959253.77,45211.9612,4803034325
1.924e-05,-7.651484026e+10,2757880966,-264.7263829,2.997947676e+26,19867016.69,41654.5013,4803241716
1.9242e-05,-7.778785498e+10,2765079158,-269.0196924,2.998075809e+26,19773022.87,38031.6002,4803447008
1.9244e-05,-7.863868219e+10,2771815551,-271.8993312,2.998202901e+26,19677760.07,34377.88815,4803650632
1.9246e-05,-7.90636577e+10,2778093436,-273.4108976,2.998329204e+26,19581735.09,30727.42348,4803852992
1.9248e-05,-7.917437202e+10,2783915232,-273.9246242,2.998454919e+26,19485404.19,27109.52043,4804054410
1.925e-05,-7.919070352e+10,2789282767,-274.108959,2.998580123e+26,19389015.08,23540.35137,4804255008
1.9252e-05,-7.9299417e+10,2794197864,-274.5491331,2.998704748e+26,19292554.37,20020.42714,4804454680
1.9254e-05,-7.957519679e+10,2798662862,-275.5422053,2.99882863e+26,19195857.13,16540.45684,4804653161
1.9256e-05,-8.008402659e+10,2802680798,-277.3628256,2.998951544e+26,19098700.16,13086.10056,4804850090
1.9258e-05,-8.099323305e+10,2806255630,-280.5139799,2.999073182e+26,19000725.85,9634.654962,4805044976
1.926e-05,-8.244900098e+10,2809392620,-285.3827891,2.999193144e+26,18901357.59,6152.327013,4805237177
1.9262e-05,-8.436805793e+10,2812098630,-291.7209223,2.999311021e+26,18799963.93,2603.792753,4805426036
1.9264e-05,-8.650638691e+10,2814381884,-298.8400755,2.999426515e+26,18696140.7,-1033.424389,4805611078
