z,Ex,Ez,By,ne,vx,vz,Pe
1.1448e-05,-120732346.5,0,-0.2554057499,3e+26,11898.56646,0,4806529902
1.145e-05,-121009389.9,0,-0.2558802529,3e+26,11808.64156,0,4806529902
1.1452e-05,-121283433.6,0,-0.2563488665,3e+26,11718.55077,0,4806529902
1.1454e-05,-121554469.9,0,-0.2568115722,3e+26,11628.29615,0,4806529902
1.1456e-05,-121822493.5,0,-0.2572683582,3e+26,11537.8798,0,4806529902
1.1458e-05,-122087498.6,0,-0.2577192111,3e+26,11447.30378,0,4806529902
1.146e-05,-122349477,0,-0.2581641112,3e+26,11356.57021,0,4806529902
1.1462e-05,-122608420.5,0,-0.2586030397,3e+26,11265.68116,0,4806529902
1.1464e-05,-122864324,0,-0.2590359846,3e+26,11174.63875,0,4806529902
1.1466e-05,-123117182.3,0,-0.2594629337,3e+26,11083.44507,0,4806529902
1.1468e-05,-123366987.6,0,-0.2598838688,3e+26,10992.10225,0,4806529902
1.147e-05,-123613732,0,-0.2602987708,3e+26,10900.61241,0,4806529902
1.1472e-05,-123857410,0,-0.2607076271,3e+26,10808.97766,0,4806529902
1.1474e-05,-124098017.1,0,-0.2611104269,3e+26,10717.20013,0,4806529902
1.1476e-05,-124335546.1,0,-0.2615071536,3e+26,10625.28196,0,4806529902
1.1478e-05,-124569989.1,0,-0.2618977879,3e+26,10533.22529,0,4806529902
1.148e-05,-124801340.6,0,-0.2622823166,3e+26,10441.03227,0,4806529902
1.1482e-05,-125029596.3,0,-0.2626607301,3e+26,10348.70504,0,4806529902
1.1484e-05,-125254750.1,0,-0.2630330131,3e+26,10256.24575,0,4806529902
1.1486e-05,-125476793.9,0,-0.2633991469,3e+26,10163.65657,0,4806529902
1.1488e-05,-125695722.2,0,-0.2637591175,3e+26,10070.93966,0,4806529902
1.149e-05,-125911531,0,-0.2641129159,3e+26,9978.097194,0,4806529902
1.1492e-05,-126124214.8,0,-0.2644605288,3e+26,9885.131342,0,4806529902
1.1494e-05,-126333766.1,0,-0.2648019378,3e+26,9792.044284,0,4806529902
1.1496e-05,-126540178.8,0,-0.2651371284,3e+26,9698.838204,0,4806529902
1.1498e-05,-126743449.5,0,-0.2654660918,3e+26,9605.515292,0,4806529902
1.15e-05,-126943573.3,0,-0.2657888166,3e+26,9512.077741,0,4806529902
1.1502e-05,-127140543.1,0,-0.2661052852,3e+26,9418.527746,0,4806529902
1.1504e-05,-127334352.7,0,-0.2664154827,3e+26,9324.867513,0,4806529902
1.1506e-05,-127524998.6,0,-0.2667194001,3e+26,9231.099249,0,4806529902
1.1508e-05,-127712476.8,0,-0.2670170278,3e+26,9137.225164,0,4806529902
1.151e-05,-127896780.8,0,-0.2673083496,3e+26,9043.247473,0,4806529902
1.1512e-05,-128077904.1,0,-0.2675933497,3e+26,8949.168398,0,4806529902
1.1514e-05,-128255843.3,0,-0.2678720193,3e+26,8854.990165,0,4806529902
1.1516e-05,-128430595,0,-0.2681443501,3e+26,8760.715,0,4806529902
1.1518e-05,-128602153.5,0,-0.2684103274,3e+26,8666.345137,0,4806529902
1.152e-05,-128770512.1,0,-0.2686699354,3e+26,8571.882812,0,4806529902
1.1522e-05,-128935667.3,0,-0.2689231645,3e+26,8477.33027,0,4806529902
1.1524e-05,-129097616.4,0,-0.2691700078,3e+26,8382.689754,0,4806529902
1.1526e-05,-129256354.2,0,-0.2694104525,3e+26,8287.963513,0,4806529902
1.1528e-05,-129411874.5,0,-0.2696444827,3e+26,8193.1538,0,4806529902
1.153e-05,-129564173.3,0,-0.2698720882,3e+26,8098.262874,0,4806529902
1.1532e-05,-129713248.3,0,-0.270093263,3e+26,8003.292996,0,4806529902
1.1534e-05,-129859095.3,0,-0.2703079963,3e+26,7908.24643,0,4806529902
1.1536e-05,-130001708.3,0,-0.2705162726,3e+26,7813.125444,0,4806529902
1.1538e-05,-130141083,0,-0.2707180811,3e+26,7717.932311,0,4806529902
1.154e-05,-130277217.5,0,-0.270913416,3e+26,7622.669309,0,4806529902
1.1542e-05,-130410108.3,0,-0.2711022688,3e+26,7527.338714,0,4806529902
1.1544e-05,-130539750,0,-0.2712846249,3e+26,7431.942811,0,4806529902
1.1546e-05,-130666137.9,0,-0.2714604725,3e+26,7336.483886,0,4806529902
1.1548e-05,-130789270.3,0,-0.2716298062,3e+26,7240.96423,0,4806529902
1.155e-05,-130909144.6,0,-0.2717926193,3e+26,7145.386136,0,4806529902
1.1552e-05,-131025755.8,0,-0.2719488986,3e+26,7049.751898,0,4806529902
1.1554e-05,-131139099.2,0,-0.2720986316,3e+26,6954.063819,0,4806529902
1.1556e-05,-131249172.9,0,-0.2722418127,3e+26,6858.324202,0,4806529902
1.1558e-05,-131355975.2,0,-0.272378437,3e+26,6762.535352,0,4806529902
1.156e-05,-131459501.8,0,-0.2725084929,3e+26,6666.699578,0,4806529902
1.1562e-05,-131559748,0,-0.2726319676,3e+26,6570.819192,0,4806529902
1.1564e-05,-131656711.6,0,-0.2727488551,3e+26,6474.896511,0,4806529902
1.1566e-05,-131750391.5,0,-0.2728591516,3e+26,6378.933852,0,4806529902
1.1568e-05,-131840784.5,0,-0.2729628477,3e+26,6282.933536,0,4806529902
1.157e-05,-131927885.8,0,-0.2730599309,3e+26,6186.897886,0,4806529902
1.1572e-05,-132011693,0,-0.2731503939,3e+26,6090.829231,0,4806529902
1.1574e-05,-132092205.5,0,-0.2732342342,3e+26,5994.729899,0,4806529902
1.1576e-05,-132169420.9,0,-0.2733114446,3e+26,5898.60222,0,4806529902
1.1578e-05,-132243334.8,0,-0.2733820131,3e+26,5802.44853,0,4806529902
1.158e-05,-132313944.4,0,-0.2734459315,3e+26,5706.271166,0,4806529902
1.1582e-05,-132381249.5,0,-0.2735031979,3e+26,5610.072469,0,4806529902
1.1584e-05,-132445248.6,0,-0.2735538072,3e+26,5513.854778,0,4806529902
1.1586e-05,-132505937.8,0,-0.2735977484,3e+26,5417.620436,0,4806529902
1.1588e-05,-132563314.1,0,-0.2736350128,3e+26,5321.371792,0,4806529902
1.159e-05,-132617377.1,0,-0.2736655982,3e+26,5225.111196,0,4806529902
1.1592e-05,-132668126.4,0,-0.2736895017,3e+26,5128.840995,0,4806529902
1.1594e-05,-132715558.8,0,-0.273706714,3e+26,5032.563543,0,4806529902
1.1596e-05,-132759671.1,0,-0.2737172256,3e+26,4936.281194,0,4806529902
1.1598e-05,-132800462.8,0,-0.273721034,3e+26,4839.996307,0,4806529902
1.16e-05,-132837934.3,0,-0.273718138,3e+26,4743.71124,0,4806529902
1.1602e-05,-132872083.1,0,-0.2737085304,3e+26,4647.428352,0,4806529902
1.1604e-05,-132902906.1,0,-0.2736922015,3e+26,4551.150005,0,4806529902
1.1606e-05,-132930402.7,0,-0.2736691479,3e+26,4454.878566,0,4806529902
1.1608e-05,-132954573.5,0,-0.2736393699,3e+26,4358.616399,0,4806529902
1.161e-05,-132975417.4,0,-0.2736028624,3e+26,4262.36587,0,4806529902
1.1612e-05,-132992931.3,0,-0.2735596163,3e+26,4166.129348,0,4806529902
1.1614e-05,-133007114.2,0,-0.2735096271,3e+26,4069.909205,0,4806529902
1.1616e-05,-133017967.2,0,-0.2734528958,3e+26,3973.707813,0,4806529902
1.1618e-05,-133025490.2,0,-0.2733894198,3e+26,3877.527543,0,4806529902
1.162e-05,-133029680.6,0,-0.273319191,3e+26,3781.370769,0,4806529902
1.1622e-05,-133030536.9,0,-0.2732422038,3e+26,3685.239868,0,4806529902
1.1624e-05,-133028060.4,0,-0.2731584594,3e+26,3589.137217,0,4806529902
1.1626e-05,-133022252,0,-0.2730679576,3e+26,3493.065193,0,4806529902
1.1628e-05,-133013109.8,0,-0.2729706918,3e+26,3397.026174,0,4806529902
1.163e-05,-133000632.1,0,-0.2728666557,3e+26,3301.02254,0,4806529902
1.1632e-05,-132984820.1,0,-0.2727558501,3e+26,3205.056674,0,4806529902
1.1634e-05,-132965675.4,0,-0.2726382767,3e+26,3109.130956,0,4806529902
1.1636e-05,-132943197.1,0,-0.2725139312,3e+26,3013.247767,0,4806529902
1.1638e-05,-132917383.5,0,-0.2723828069,3e+26,2917.409491,0,4806529902
1.164e-05,-132888235.4,0,-0.2722449037,3e+26,2821.618512,0,4806529902
1.1642e-05,-132855755.2,0,-0.2721002248,3e+26,2725.877216,0,4806529902
1.1644e-05,-132819943,0,-0.2719487684,3e+26,2630.187984,0,4806529902
1.1646e-05,-132780797.2,0,-0.2717905281,3e+26,2534.553202,0,4806529902
1.1648e-05,-132738318.3,0,-0.2716255028,3e+26,2438.975257,0,4806529902
1.165e-05,-132692509,0,-0.2714536964,3e+26,2343.456536,0,4806529902
1.1652e-05,-132643370.6,0,-0.2712751097,3e+26,2247.999423,0,4806529902
1.1654e-05,-132590901.9,0,-0.2710897375,3e+26,2152.606303,0,4806529902
1.1656e-05,-132535103.1,0,-0.2708975774,3e+26,2057.279565,0,4806529902
1.1658e-05,-132475976.8,0,-0.2706986336,3e+26,1962.021597,0,4806529902
1.166e-05,-132413525.6,0,-0.2704929093,3e+26,1866.834783,0,4806529902
1.1662e-05,-132347749,0,-0.270280401,3e+26,1771.721508,0,4806529902
1.1664e-05,-132278646.8,0,-0.2700611056,3e+26,1676.68416,0,4806529902
1.1666e-05,-132206221.6,0,-0.2698350266,3e+26,1581.725127,0,4806529902
1.1668e-05,-132130476.7,0,-0.2696021695,3e+26,1486.846793,0,4806529902
1.167e-05,-132051412.8,0,-0.269362533,3e+26,1392.051543,0,4806529902
1.1672e-05,-131969029.6,0,-0.2691161136,3e+26,1297.341761,0,4806529902
1.1674e-05,-131883329.3,0,-0.2688629142,3e+26,1202.719834,0,4806529902
1.1676e-05,-131794315.8,0,-0.2686029412,3e+26,1108.188146,0,4806529902
1.1678e-05,-131701991,0,-0.2683361965,3e+26,1013.749079,0,4806529902
1.168e-05,-131606354.8,0,-0.2680626769,3e+26,919.4050148,0,4806529902
1.1682e-05,-131507409,0,-0.2677823839,3e+26,825.1583373,0,4806529902
1.1684e-05,-131405157.7,0,-0.2674953248,3e+26,731.0114283,0,4806529902
1.1686e-05,-131299604.2,0,-0.267201504,3e+26,636.9666662,0,4806529902
1.1688e-05,-131190748.8,0,-0.26690092,3e+26,543.0264295,0,4806529902
1.169e-05,-131078592.9,0,-0.2665935728,3e+26,449.193098,0,4806529902
1.1692e-05,-130963140.8,0,-0.2662794698,3e+26,355.4690499,0,4806529902
1.1694e-05,-130844396.4,0,-0.2659586179,3e+26,261.85666,0,4806529902
1.1696e-05,-130722361.4,0,-0.2656310175,3e+26,168.3583016,0,4806529902
1.1698e-05,-130597036.8,0,-0.2652966681,3e+26,74.9763492,0,4806529902
1.17e-05,-130468426.5,0,-0.264955576,3e+26,-18.28682359,0,4806529902
1.1702e-05,-130336535.4,0,-0.2646077504,3e+26,-111.4288468,0,4806529902
1.1704e-05,-130201366.2,0,-0.2642531941,3e+26,-204.4473529,0,4806529902
1.1706e-05,-130062920,0,-0.2638919068,3e+26,-297.3399743,0,4806529902
1.1708e-05,-129921200.2,0,-0.2635238935,3e+26,-390.1043432,0,4806529902
1.171e-05,-129776212.3,0,-0.2631491644,3e+26,-482.7380953,0,4806529902
1.1712e-05,-129627960.1,0,-0.2627677254,3e+26,-575.23887,0,4806529902
1.1714e-05,-129476445.3,0,-0.2623795771,3e+26,-667.6043074,0,4806529902
1.1716e-05,-129321670.6,0,-0.2619847231,3e+26,-759.8320472,0,4806529902
1.1718e-05,-129163641.9,0,-0.2615831737,3e+26,-851.9197319,0,4806529902
1.172e-05,-129002363.9,0,-0.261174938,3e+26,-943.8650087,0,4806529902
1.1722e-05,-128837839.3,0,-0.260760018,3e+26,-1035.665526,0,4806529902
1.1724e-05,-128670070.4,0,-0.2603384165,3e+26,-1127.318933,0,4806529902
1.1726e-05,-128499062.7,0,-0.2599101433,3e+26,-1218.82288,0,4806529902
1.1728e-05,-128324822.3,0,-0.2594752095,3e+26,-1310.175023,0,4806529902
1.173e-05,-128147352.5,0,-0.2590336201,3e+26,-1401.37302,0,4806529902
1.1732e-05,-127966655.9,0,-0.2585853773,3e+26,-1492.41453,0,4806529902
1.1734e-05,-127782737.4,0,-0.2581304896,3e+26,-1583.297214,0,4806529902
1.1736e-05,-127595603.6,0,-0.2576689698,3e+26,-1674.018735,0,4806529902
1.1738e-05,-127405259.4,0,-0.2572008258,3e+26,-1764.576764,0,4806529902
1.174e-05,-127211707.4,0,-0.2567260605,3e+26,-1854.968971,0,4806529902
1.1742e-05,-127014952,0,-0.2562446809,3e+26,-1945.193027,0,4806529902
1.1744e-05,-126815000.3,0,-0.2557567002,3e+26,-2035.246608,0,4806529902
1.1746e-05,-126611858.2,0,-0.2552621296,3e+26,-2125.127393,0,4806529902
1.1748e-05,-126405529.1,0,-0.2547609734,3e+26,-2214.833066,0,4806529902
1.175e-05,-126196017,0,-0.2542532375,3e+26,-2304.361312,0,4806529902
1.1752e-05,-125983328.7,0,-0.2537389346,3e+26,-2393.709816,0,4806529902
1.1754e-05,-125767471.3,0,-0.2532180784,3e+26,-2482.876272,0,4806529902
1.1756e-05,-125548449.4,0,-0.2526906759,3e+26,-2571.858377,0,4806529902
1.1758e-05,-125326266.5,0,-0.2521567322,3e+26,-2660.653828,0,4806529902
1.176e-05,-125100929.2,0,-0.251616259,3e+26,-2749.260325,0,4806529902
1.1762e-05,-124872445.3,0,-0.2510692716,3e+26,-2837.675575,0,4806529902
1.1764e-05,-124640820.6,0,-0.2505157803,3e+26,-2925.897288,0,4806529902
1.1766e-05,-124406059,0,-0.2499557904,3e+26,-3013.923178,0,4806529902
1.1768e-05,-124168166.3,0,-0.2493893121,3e+26,-3101.750959,0,4806529902
1.177e-05,-123927150.7,0,-0.2488163615,3e+26,-3189.378352,0,4806529902
1.1772e-05,-123683019.3,0,-0.248236952,3e+26,-3276.803084,0,4806529902
1.1774e-05,-123435776.7,0,-0.2476510904,3e+26,-3364.022883,0,4806529902
1.1776e-05,-123185428.2,0,-0.2470587856,3e+26,-3451.03548,0,4806529902
1.1778e-05,-122931981.9,0,-0.2464600532,3e+26,-3537.838613,0,4806529902
1.178e-05,-122675446.1,0,-0.2458549094,3e+26,-3624.430022,0,4806529902
1.1782e-05,-122415826.3,0,-0.2452433637,3e+26,-3710.807455,0,4806529902
1.1784e-05,-122153127.6,0,-0.2446254241,3e+26,-3796.96866,0,4806529902
1.1786e-05,-121887357.7,0,-0.2440011049,3e+26,-3882.911391,0,4806529902
1.1788e-05,-121618525.6,0,-0.2433704243,3e+26,-3968.633407,0,4806529902
1.179e-05,-121346638.4,0,-0.2427333951,3e+26,-4054.132473,0,4806529902
1.1792e-05,-121071701.1,0,-0.2420900253,3e+26,-4139.406356,0,4806529902
1.1794e-05,-120793720.7,0,-0.2414403279,3e+26,-4224.452829,0,4806529902
1.1796e-05,-120512706.8,0,-0.2407843217,3e+26,-4309.269668,0,4806529902
1.1798e-05,-120228667.7,0,-0.2401220227,3e+26,-4393.854657,0,4806529902
1.18e-05,-119941609.2,0,-0.2394534407,3e+26,-4478.205586,0,4806529902
1.1802e-05,-119651537.6,0,-0.2387785869,3e+26,-4562.320244,0,4806529902
1.1804e-05,-119358462.4,0,-0.2380974798,3e+26,-4646.19643,0,4806529902
1.1806e-05,-119062393.1,0,-0.2374101384,3e+26,-4729.831946,0,4806529902
1.1808e-05,-118763336.6,0,-0.236716575,3e+26,-4813.224602,0,4806529902
1.181e-05,-118461299.1,0,-0.2360168,3e+26,-4896.372212,0,4806529902
1.1812e-05,-118156289.3,0,-0.2353108306,3e+26,-4979.272592,0,4806529902
1.1814e-05,-117848317.6,0,-0.2345986876,3e+26,-5061.923567,0,4806529902
1.1816e-05,-117537392.3,0,-0.2338803867,3e+26,-5144.322969,0,4806529902
1.1818e-05,-117223519.7,0,-0.2331559388,3e+26,-5226.468634,0,4806529902
1.182e-05,-116906708,0,-0.2324253591,3e+26,-5308.358402,0,4806529902
1.1822e-05,-116586967.8,0,-0.2316886692,3e+26,-5389.990118,0,4806529902
1.1824e-05,-116264308.8,0,-0.2309458881,3e+26,-5471.361637,0,4806529902
1.1826e-05,-115938738.1,0,-0.2301970285,3e+26,-5552.470821,0,4806529902
1.1828e-05,-115610263.2,0,-0.2294421041,3e+26,-5633.315531,0,4806529902
1.183e-05,-115278894.5,0,-0.2286811356,3e+26,-5713.893637,0,4806529902
1.1832e-05,-114944643,0,-0.2279141451,3e+26,-5794.203019,0,4806529902
1.1834e-05,-114607516.8,0,-0.2271411481,3e+26,-5874.24156,0,4806529902
1.1836e-05,-114267523.2,0,-0.2263621576,3e+26,-5954.00715,0,4806529902
1.1838e-05,-113924672.2,0,-0.2255771927,3e+26,-6033.497683,0,4806529902
1.184e-05,-113578975.2,0,-0.2247862772,3e+26,-6112.711062,0,4806529902
1.1842e-05,-113230441.9,0,-0.2239894302,3e+26,-6191.645197,0,4806529902
1.1844e-05,-112879080.1,0,-0.2231866653,3e+26,-6270.298005,0,4806529902
1.1846e-05,-112524898.7,0,-0.2223779997,3e+26,-6348.667405,0,4806529902
1.1848e-05,-112167909.5,0,-0.2215634575,3e+26,-6426.751327,0,4806529902
1.185e-05,-111808123.6,0,-0.2207430612,3e+26,-6504.547708,0,4806529902
1.1852e-05,-111445549.6,0,-0.2199168265,3e+26,-6582.05449,0,4806529902
1.1854e-05,-111080195.8,0,-0.2190847692,3e+26,-6659.269624,0,4806529902
1.1856e-05,-110712073.7,0,-0.2182469123,3e+26,-6736.191064,0,4806529902
1.1858e-05,-110341195.5,0,-0.217403281,3e+26,-6812.816774,0,4806529902
1.186e-05,-109967570.9,0,-0.2165538941,3e+26,-6889.144728,0,4806529902
1.1862e-05,-109591208.5,0,-0.2156987672,3e+26,-6965.172903,0,4806529902
1.1864e-05,-109212118.7,0,-0.2148379212,3e+26,-7040.899284,0,4806529902
1.1866e-05,-108830314.4,0,-0.2139713826,3e+26,-7116.321861,0,4806529902
1.1868e-05,-108445806.9,0,-0.2130991743,3e+26,-7191.438639,0,4806529902
1.187e-05,-108058605.1,0,-0.2122213125,3e+26,-7266.247626,0,4806529902
1.1872e-05,-107668718.8,0,-0.2113378166,3e+26,-7340.746835,0,4806529902
1.1874e-05,-107276160.8,0,-0.2104487125,3e+26,-7414.934288,0,4806529902
1.1876e-05,-106880943.7,0,-0.2095540265,3e+26,-7488.808019,0,4806529902
1.1878e-05,-106483077.4,0,-0.2086537777,3e+26,-7562.366067,0,4806529902
1.188e-05,-106082571.4,0,-0.2077479839,3e+26,-7635.606479,0,4806529902
1.1882e-05,-105679437.9,0,-0.2068366697,3e+26,-7708.527307,0,4806529902
1.1884e-05,-105273690.3,0,-0.2059198635,3e+26,-7781.126614,0,4806529902
1.1886e-05,-104865340.1,0,-0.204997588,3e+26,-7853.402473,0,4806529902
1.1888e-05,-104454396.9,0,-0.2040698613,3e+26,-7925.352964,0,4806529902
1.189e-05,-104040871.9,0,-0.2031367058,3e+26,-7996.976173,0,4806529902
1.1892e-05,-103624778.9,0,-0.2021981504,3e+26,-8068.270193,0,4806529902
1.1894e-05,-103206131,0,-0.2012542217,3e+26,-8139.233131,0,4806529902
1.1896e-05,-102784938.4,0,-0.2003049396,3e+26,-8209.863101,0,4806529902
1.1898e-05,-102361211.6,0,-0.1993503246,3e+26,-8280.158222,0,4806529902
1.19e-05,-101934964.3,0,-0.1983904047,3e+26,-8350.116624,0,4806529902
1.1902e-05,-101506210.4,0,-0.1974252095,3e+26,-8419.736444,0,4806529902
1.1904e-05,-101074961.8,0,-0.1964547621,3e+26,-8489.015833,0,4806529902
1.1906e-05,-100641228.6,0,-0.1954790823,3e+26,-8557.952945,0,4806529902
1.1908e-05,-100205023.5,0,-0.194498196,3e+26,-8626.545945,0,4806529902
1.191e-05,-99766361.43,0,-0.1935121343,3e+26,-8694.793006,0,4806529902
1.1912e-05,-99325255.47,0,-0.1925209242,3e+26,-8762.692312,0,4806529902
1.1914e-05,-98881716.4,0,-0.1915245867,3e+26,-8830.242057,0,4806529902
1.1916e-05,-98435756.04,0,-0.1905231452,3e+26,-8897.440441,0,4806529902
1.1918e-05,-97987389.09,0,-0.1895166306,3e+26,-8964.285672,0,4806529902
1.192e-05,-97536630.15,0,-0.1885050735,3e+26,-9030.775973,0,4806529902
1.1922e-05,-97083491.11,0,-0.1874884975,3e+26,-9096.909573,0,4806529902
1.1924e-05,-96627983.22,0,-0.1864669247,3e+26,-9162.684712,0,4806529902
1.1926e-05,-96170120.5,0,-0.1854403842,3e+26,-9228.099635,0,4806529902
1.1928e-05,-95709918.5,0,-0.1844089087,3e+26,-9293.152602,0,4806529902
1.193e-05,-95247390.61,0,-0.1833725259,3e+26,-9357.84188,0,4806529902
1.1932e-05,-94782548.23,0,-0.1823312579,3e+26,-9422.165749,0,4806529902
1.1934e-05,-94315404.4,0,-0.1812851314,3e+26,-9486.122494,0,4806529902
1.1936e-05,-93845974.86,0,-0.1802341796,3e+26,-9549.710411,0,4806529902
1.1938e-05,-93374274.59,0,-0.1791784339,3e+26,-9612.927808,0,4806529902
1.194e-05,-92900315.84,0,-0.1781179188,3e+26,-9675.773005,0,4806529902
1.1942e-05,-92424110.9,0,-0.1770526589,3e+26,-9738.244327,0,4806529902
1.1944e-05,-91945674.96,0,-0.1759826859,3e+26,-9800.340109,0,4806529902
1.1946e-05,-91465024.18,0,-0.1749080344,3e+26,-9862.058701,0,4806529902
1.1948e-05,-90982172.26,0,-0.1738287321,3e+26,-9923.398462,0,4806529902
1.195e-05,-90497131.3,0,-0.1727448033,3e+26,-9984.357761,0,4806529902
1.1952e-05,-90009915.53,0,-0.1716562774,3e+26,-10044.93497,0,4806529902
1.1954e-05,-89520541.58,0,-0.1705631897,3e+26,-10105.12849,0,4806529902
1.1956e-05,-89029024.78,0,-0.1694655724,3e+26,-10164.93671,0,4806529902
1.1958e-05,-88535377.84,0,-0.1683634511,3e+26,-10224.35804,0,4806529902
1.196e-05,-88039614.07,0,-0.1672568527,3e+26,-10283.39092,0,4806529902
1.1962e-05,-87541749.73,0,-0.1661458117,3e+26,-10342.03375,0,4806529902
1.1964e-05,-87041801.53,0,-0.1650303638,3e+26,-10400.285,0,4806529902
1.1966e-05,-86539783.49,0,-0.1639105376,3e+26,-10458.14311,0,4806529902
1.1968e-05,-86035708.49,0,-0.1627863592,3e+26,-10515.60656,0,4806529902
1.197e-05,-85529591.89,0,-0.1616578605,3e+26,-10572.6738,0,4806529902
1.1972e-05,-85021451.04,0,-0.1605250789,3e+26,-10629.34334,0,4806529902
1.1974e-05,-84511301.65,0,-0.1593880474,3e+26,-10685.61367,0,4806529902
1.1976e-05,-83999156.97,0,-0.1582467926,3e+26,-10741.48329,0,4806529902
1.1978e-05,-83485031.3,0,-0.1571013441,3e+26,-10796.95074,0,4806529902
1.198e-05,-82968941.85,0,-0.1559517386,3e+26,-10852.01453,0,4806529902
1.1982e-05,-82450905.82,0,-0.1547980128,3e+26,-10906.67322,0,4806529902
1.1984e-05,-81930937.61,0,-0.1536401966,3e+26,-10960.92536,0,4806529902
1.1986e-05,-81409050.92,0,-0.1524783176,3e+26,-11014.76951,0,4806529902
1.1988e-05,-80885262.08,0,-0.1513124104,3e+26,-11068.20426,0,4806529902
1.199e-05,-80359589.15,0,-0.150142514,3e+26,-11121.22819,0,4806529902
1.1992e-05,-79832048.2,0,-0.1489686622,3e+26,-11173.8399,0,4806529902
1.1994e-05,-79302653.08,0,-0.1477908831,3e+26,-11226.03801,0,4806529902
1.1996e-05,-78771419.01,0,-0.1466092085,3e+26,-11277.82115,0,4806529902
1.1998e-05,-78238364.03,0,-0.1454236773,3e+26,-11329.18794,0,4806529902
1.2e-05,-77703505.82,0,-0.1442343272,3e+26,-11380.13704,0,4806529902
1.2002e-05,-77166859.25,0,-0.1430411891,3e+26,-11430.66712,0,4806529902
1.2004e-05,-76628438.76,0,-0.1418442926,3e+26,-11480.77683,0,4806529902
1.2006e-05,-76088261.58,0,-0.1406436745,3e+26,-11530.46488,0,4806529902
1.2008e-05,-75546346.4,0,-0.1394393753,3e+26,-11579.72994,0,4806529902
1.201e-05,-75002709.72,0,-0.1382314297,3e+26,-11628.57075,0,4806529902
1.2012e-05,-74457365.96,0,-0.1370198675,3e+26,-11676.98602,0,4806529902
1.2014e-05,-73910331.2,0,-0.1358047223,3e+26,-11724.97447,0,4806529902
1.2016e-05,-73361624.22,0,-0.1345860349,3e+26,-11772.53487,0,4806529902
1.2018e-05,-72811263.2,0,-0.1333638443,3e+26,-11819.66597,0,4806529902
1.202e-05,-72259263.47,0,-0.1321381825,3e+26,-11866.36654,0,4806529902
1.2022e-05,-71705640.19,0,-0.1309090809,3e+26,-11912.63536,0,4806529902
1.2024e-05,-71150411.4,0,-0.1296765783,3e+26,-11958.47125,0,4806529902
1.2026e-05,-70593596.37,0,-0.1284407164,3e+26,-12003.87299,0,4806529902
1.2028e-05,-70035212.04,0,-0.1272015314,3e+26,-12048.83943,0,4806529902
1.203e-05,-69475273.43,0,-0.1259590541,3e+26,-12093.36939,0,4806529902
1.2032e-05,-68913797.36,0,-0.1247133204,3e+26,-12137.46173,0,4806529902
1.2034e-05,-68350803.3,0,-0.1234643725,3e+26,-12181.1153,0,4806529902
1.2036e-05,-67786309.9,0,-0.1222122507,3e+26,-12224.32899,0,4806529902
1.2038e-05,-67220333,0,-0.1209569882,3e+26,-12267.10168,0,4806529902
1.204e-05,-66652888.43,0,-0.1196986181,3e+26,-12309.43227,0,4806529902
1.2042e-05,-66083994.9,0,-0.1184371808,3e+26,-12351.31967,0,4806529902
1.2044e-05,-65513672.26,0,-0.1171727196,3e+26,-12392.76282,0,4806529902
1.2046e-05,-64941937.92,0,-0.1159052717,3e+26,-12433.76066,0,4806529902
1.2048e-05,-64368807.47,0,-0.1146348695,3e+26,-12474.31214,0,4806529902
1.205e-05,-63794298.38,0,-0.1133615503,3e+26,-12514.41624,0,4806529902
1.2052e-05,-63218430.72,0,-0.1120853581,3e+26,-12554.07192,0,4806529902
1.2054e-05,-62641223.64,0,-0.1108063343,3e+26,-12593.27819,0,4806529902
1.2056e-05,-62062693.53,0,-0.1095245134,3e+26,-12632.03406,0,4806529902
1.2058e-05,-61482856.76,0,-0.1082399299,3e+26,-12670.33855,0,4806529902
1.206e-05,-60901732.64,0,-0.1069526258,3e+26,-12708.19069,0,4806529902
1.2062e-05,-60319341.56,0,-0.1056626458,3e+26,-12745.58954,0,4806529902
1.2064e-05,-59735701.46,0,-0.1043700284,3e+26,-12782.53416,0,4806529902
1.2066e-05,-59150828.46,0,-0.1030748072,3e+26,-12819.02363,0,4806529902
1.2068e-05,-58564740.55,0,-0.1017770211,3e+26,-12855.05705,0,4806529902
1.207e-05,-57977458.34,0,-0.1004767151,3e+26,-12890.6335,0,4806529902
1.2072e-05,-57389001.53,0,-0.09917393228,3e+26,-12925.75213,0,4806529902
1.2074e-05,-56799387.02,0,-0.09786870842,3e+26,-12960.41205,0,4806529902
1.2076e-05,-56208631.67,0,-0.09656107925,3e+26,-12994.61243,0,4806529902
1.2078e-05,-55616755.28,0,-0.09525108797,3e+26,-13028.35241,0,4806529902
1.208e-05,-55023778.77,0,-0.09393878067,3e+26,-13061.63119,0,4806529902
1.2082e-05,-54429720.62,0,-0.0926241972,3e+26,-13094.44794,0,4806529902
1.2084e-05,-53834597.45,0,-0.09130737259,3e+26,-13126.80188,0,4806529902
1.2086e-05,-53238427.65,0,-0.08998834655,3e+26,-13158.69222,0,4806529902
1.2088e-05,-52641232.32,0,-0.08866716557,3e+26,-13190.1182,0,4806529902
1.209e-05,-52043031.7,0,-0.08734387407,3e+26,-13221.07907,0,4806529902
1.2092e-05,-51443843.23,0,-0.08601850917,3e+26,-13251.57409,0,4806529902
