z,Ex,Ez,By,ne,vx,vz,Pe
1.6716e-05,-38509105.91,0,-0.07982022044,3e+26,-7772.913972,0,4806529902
1.6718e-05,-38091942.04,0,-0.07883074125,3e+26,-7800.820504,0,4806529902
1.672e-05,-37673595.03,0,-0.07783859691,3e+26,-7828.378508,0,4806529902
1.6722e-05,-37254080.54,0,-0.07684382329,3e+26,-7855.587053,0,4806529902
1.6724e-05,-36833414.23,0,-0.07584645636,3e+26,-7882.445219,0,4806529902
1.6726e-05,-36411614.29,0,-0.0748465385,3e+26,-7908.952101,0,4806529902
1.6728e-05,-35988699.86,0,-0.0738441146,3e+26,-7935.10681,0,4806529902
1.673e-05,-35564688.07,0,-0.07283922427,3e+26,-7960.908473,0,4806529902
1.6732e-05,-35139594.35,0,-0.0718319029,3e+26,-7986.356226,0,4806529902
1.6734e-05,-34713435.71,0,-0.0708221898,3e+26,-8011.449222,0,4806529902
1.6736e-05,-34286231.43,0,-0.06981013019,3e+26,-8036.186626,0,4806529902
1.6738e-05,-33858000.2,0,-0.06879576778,3e+26,-8060.567622,0,4806529902
1.674e-05,-33428758.28,0,-0.06777913997,3e+26,-8084.591406,0,4806529902
1.6742e-05,-32998521.7,0,-0.06676028362,3e+26,-8108.257188,0,4806529902
1.6744e-05,-32567308.91,0,-0.06573924183,3e+26,-8131.564189,0,4806529902
1.6746e-05,-32135139.6,0,-0.06471606083,3e+26,-8154.511651,0,4806529902
1.6748e-05,-31702031.55,0,-0.06369078193,3e+26,-8177.098827,0,4806529902
1.675e-05,-31268000.68,0,-0.06266344172,3e+26,-8199.324987,0,4806529902
1.6752e-05,-30833064.21,0,-0.06163408008,3e+26,-8221.189411,0,4806529902
1.6754e-05,-30397241.75,0,-0.06060274311,3e+26,-8242.691397,0,4806529902
1.6756e-05,-29960552.63,0,-0.05956947609,3e+26,-8263.830257,0,4806529902
1.6758e-05,-29523013.7,0,-0.05853431799,3e+26,-8284.60532,0,4806529902
1.676e-05,-29084641.29,0,-0.0574973064,3e+26,-8305.015927,0,4806529902
1.6762e-05,-28645454.03,0,-0.0564584849,3e+26,-8325.061434,0,4806529902
1.6764e-05,-28205472.05,0,-0.05541790085,3e+26,-8344.741211,0,4806529902
1.6766e-05,-27764713.79,0,-0.0543755973,3e+26,-8364.054646,0,4806529902
1.6768e-05,-27323195.63,0,-0.053331612,3e+26,-8383.001142,0,4806529902
1.677e-05,-26880934.93,0,-0.05228598518,3e+26,-8401.580114,0,4806529902
1.6772e-05,-26437951.52,0,-0.05123876354,3e+26,-8419.790991,0,4806529902
1.6774e-05,-25994265.3,0,-0.05018999385,3e+26,-8437.633221,0,4806529902
1.6776e-05,-25549893.74,0,-0.04913971666,3e+26,-8455.106267,0,4806529902
1.6778e-05,-25104853.41,0,-0.04808797021,3e+26,-8472.209605,0,4806529902
1.678e-05,-24659163,0,-0.04703479824,3e+26,-8488.942726,0,4806529902
1.6782e-05,-24212843.01,0,-0.04598024908,3e+26,-8505.305136,0,4806529902
1.6784e-05,-23765912.51,0,-0.04492436745,3e+26,-8521.29636,0,4806529902
1.6786e-05,-23318388.35,0,-0.04386719226,3e+26,-8536.915934,0,4806529902
1.6788e-05,-22870287.92,0,-0.04280876394,3e+26,-8552.163412,0,4806529902
1.679e-05,-22421631.17,0,-0.04174912945,3e+26,-8567.03836,0,4806529902
1.6792e-05,-21972438.5,0,-0.04068833692,3e+26,-8581.540361,0,4806529902
1.6794e-05,-21522728.01,0,-0.03962642851,3e+26,-8595.669018,0,4806529902
1.6796e-05,-21072516.48,0,-0.03856344306,3e+26,-8609.423943,0,4806529902
1.6798e-05,-20621822.55,0,-0.03749942421,3e+26,-8622.804766,0,4806529902
1.68e-05,-20170666.96,0,-0.03643442092,3e+26,-8635.811129,0,4806529902
1.6802e-05,-19719069.4,0,-0.03536847957,3e+26,-8648.442697,0,4806529902
1.6804e-05,-19267047.18,0,-0.03430164029,3e+26,-8660.699147,0,4806529902
1.6806e-05,-18814617.69,0,-0.03323394353,3e+26,-8672.580168,0,4806529902
1.6808e-05,-18361800.84,0,-0.03216543619,3e+26,-8684.085467,0,4806529902
1.681e-05,-17908617.46,0,-0.03109616754,3e+26,-8695.214768,0,4806529902
1.6812e-05,-17455086.25,0,-0.03002618137,3e+26,-8705.967812,0,4806529902
1.6814e-05,-17001224.22,0,-0.02895551714,3e+26,-8716.344351,0,4806529902
1.6816e-05,-16547049.86,0,-0.02788421812,3e+26,-8726.344156,0,4806529902
1.6818e-05,-16092584,0,-0.02681233359,3e+26,-8735.967011,0,4806529902
1.682e-05,-15637846.9,0,-0.02573991143,3e+26,-8745.212718,0,4806529902
1.6822e-05,-15182856.35,0,-0.02466699309,3e+26,-8754.081096,0,4806529902
1.6824e-05,-14727629.71,0,-0.02359361895,3e+26,-8762.571978,0,4806529902
1.6826e-05,-14272186.72,0,-0.02251983553,3e+26,-8770.685211,0,4806529902
1.6828e-05,-13816548.47,0,-0.02144569289,3e+26,-8778.420658,0,4806529902
1.683e-05,-13360734.3,0,-0.02037123649,3e+26,-8785.778203,0,4806529902
1.6832e-05,-12904761.48,0,-0.01929650647,3e+26,-8792.757743,0,4806529902
1.6834e-05,-12448648.24,0,-0.01822154554,3e+26,-8799.359187,0,4806529902
1.6836e-05,-11992415.33,0,-0.01714640286,3e+26,-8805.582463,0,4806529902
1.6838e-05,-11536083.51,0,-0.01607112763,3e+26,-8811.427516,0,4806529902
1.684e-05,-11079671.09,0,-0.01499576273,3e+26,-8816.894306,0,4806529902
1.6842e-05,-10623195.39,0,-0.01392034848,3e+26,-8821.98281,0,4806529902
1.6844e-05,-10166675.81,0,-0.01284493063,3e+26,-8826.693018,0,4806529902
1.6846e-05,-9710133.601,0,-0.01176955968,3e+26,-8831.024935,0,4806529902
1.6848e-05,-9253588.68,0,-0.01069428269,3e+26,-8834.978589,0,4806529902
1.685e-05,-8797058.607,0,-0.009619140632,3e+26,-8838.55402,0,4806529902
1.6852e-05,-8340561.333,0,-0.008544175529,3e+26,-8841.751281,0,4806529902
1.6854e-05,-7884117.338,0,-0.007469435951,3e+26,-8844.570442,0,4806529902
1.6856e-05,-7427747.748,0,-0.006394972126,3e+26,-8847.011593,0,4806529902
1.6858e-05,-6971471.429,0,-0.005320828438,3e+26,-8849.074839,0,4806529902
1.686e-05,-6515305.698,0,-0.00424704529,3e+26,-8850.760298,0,4806529902
1.6862e-05,-6059269.509,0,-0.003173667349,3e+26,-8852.068106,0,4806529902
1.6864e-05,-5603384.041,0,-0.002100745037,3e+26,-8852.998412,0,4806529902
1.6866e-05,-5147669.746,0,-0.001028326882,3e+26,-8853.551387,0,4806529902
1.6868e-05,-4692144.556,0,4.35450928e-05,3e+26,-8853.727215,0,4806529902
1.687e-05,-4236826.107,0,0.001114829597,3e+26,-8853.526095,0,4806529902
1.6872e-05,-3781734.437,0,0.002185479111,3e+26,-8852.948242,0,4806529902
1.6874e-05,-3326890.861,0,0.003255442811,3e+26,-8851.993888,0,4806529902
1.6876e-05,-2872314.815,0,0.00432467474,3e+26,-8850.663282,0,4806529902
1.6878e-05,-2418023.687,0,0.005393134229,3e+26,-8848.95669,0,4806529902
1.688e-05,-1964035.893,0,0.006460777902,3e+26,-8846.87439,0,4806529902
1.6882e-05,-1510372.325,0,0.007527555977,3e+26,-8844.416677,0,4806529902
1.6884e-05,-1057053.851,0,0.008593418733,3e+26,-8841.583865,0,4806529902
1.6886e-05,-604098.8515,0,0.009658322888,3e+26,-8838.376283,0,4806529902
1.6888e-05,-151524.6906,0,0.01072222776,3e+26,-8834.794277,0,4806529902
1.689e-05,300649.2087,0,0.01178508732,3e+26,-8830.838204,0,4806529902
1.6892e-05,752401.5653,0,0.0128468507,3e+26,-8826.508441,0,4806529902
1.6894e-05,1203712.4,0,0.01390747043,3e+26,-8821.805383,0,4806529902
1.6896e-05,1654564.147,0,0.01496690527,3e+26,-8816.729439,0,4806529902
1.6898e-05,2104938.959,0,0.01602511323,3e+26,-8811.281033,0,4806529902
1.69e-05,2554816.473,0,0.01708204575,3e+26,-8805.460604,0,4806529902
1.6902e-05,3004175.577,0,0.01813765237,3e+26,-8799.268611,0,4806529902
1.6904e-05,3452997.384,0,0.01919188837,3e+26,-8792.705528,0,4806529902
1.6906e-05,3901264.703,0,0.02024471341,3e+26,-8785.771843,0,4806529902
1.6908e-05,4348958.858,0,0.02129608327,3e+26,-8778.468061,0,4806529902
1.691e-05,4796058.868,0,0.02234594775,3e+26,-8770.794702,0,4806529902
1.6912e-05,5242544.303,0,0.02339425805,3e+26,-8762.752304,0,4806529902
1.6914e-05,5688397.292,0,0.02444097205,3e+26,-8754.341421,0,4806529902
1.6916e-05,6133600.518,0,0.02548604898,3e+26,-8745.562623,0,4806529902
1.6918e-05,6578134.373,0,0.02652944214,3e+26,-8736.416492,0,4806529902
1.692e-05,7021977.747,0,0.02757110091,3e+26,-8726.903629,0,4806529902
1.6922e-05,7465111.231,0,0.02861097909,3e+26,-8717.024654,0,4806529902
1.6924e-05,7907517.66,0,0.0296490363,3e+26,-8706.7802,0,4806529902
1.6926e-05,8349179.165,0,0.03068523026,3e+26,-8696.170913,0,4806529902
1.6928e-05,8790075.359,0,0.03171951216,3e+26,-8685.197459,0,4806529902
1.693e-05,9230185.533,0,0.03275183236,3e+26,-8673.860517,0,4806529902
1.6932e-05,9669491.396,0,0.03378214749,3e+26,-8662.160787,0,4806529902
1.6934e-05,10107976.05,0,0.03481041774,3e+26,-8650.09898,0,4806529902
1.6936e-05,10545620.81,0,0.03583659867,3e+26,-8637.675823,0,4806529902
1.6938e-05,10982404.89,0,0.03686064034,3e+26,-8624.892059,0,4806529902
1.694e-05,11418308.41,0,0.03788249519,3e+26,-8611.74845,0,4806529902
1.6942e-05,11853314.06,0,0.0389021223,3e+26,-8598.245773,0,4806529902
1.6944e-05,12287404.74,0,0.03991948127,3e+26,-8584.384817,0,4806529902
1.6946e-05,12720560.94,0,0.04093452541,3e+26,-8570.166387,0,4806529902
1.6948e-05,13152761.95,0,0.04194720489,3e+26,-8555.591308,0,4806529902
1.695e-05,13583988.99,0,0.04295747493,3e+26,-8540.66042,0,4806529902
1.6952e-05,14014225.38,0,0.04396529616,3e+26,-8525.374576,0,4806529902
1.6954e-05,14443453.47,0,0.04497062665,3e+26,-8509.734645,0,4806529902
1.6956e-05,14871653.12,0,0.04597341801,3e+26,-8493.741511,0,4806529902
1.6958e-05,15298804.19,0,0.04697362178,3e+26,-8477.396076,0,4806529902
1.696e-05,15724889.01,0,0.047971196,3e+26,-8460.699258,0,4806529902
1.6962e-05,16149891.14,0,0.04896610179,3e+26,-8443.651989,0,4806529902
1.6964e-05,16573792.16,0,0.04995829517,3e+26,-8426.255215,0,4806529902
1.6966e-05,16996571.71,0,0.05094772703,3e+26,-8408.509897,0,4806529902
1.6968e-05,17418210.57,0,0.05193435125,3e+26,-8390.417016,0,4806529902
1.697e-05,17838692.03,0,0.05291812827,3e+26,-8371.977567,0,4806529902
1.6972e-05,18257999.44,0,0.05389901858,3e+26,-8353.192558,0,4806529902
1.6974e-05,18676113.68,0,0.05487697623,3e+26,-8334.063011,0,4806529902
1.6976e-05,19093014.59,0,0.05585195258,3e+26,-8314.589967,0,4806529902
1.6978e-05,19508684.09,0,0.05682390439,3e+26,-8294.774483,0,4806529902
1.698e-05,19923106.11,0,0.05779279362,3e+26,-8274.617629,0,4806529902
1.6982e-05,20336263.47,0,0.0587585793,3e+26,-8254.120489,0,4806529902
1.6984e-05,20748136.56,0,0.05972121412,3e+26,-8233.284163,0,4806529902
1.6986e-05,21158705.88,0,0.06068065103,3e+26,-8212.109768,0,4806529902
1.6988e-05,21567954.48,0,0.06163684968,3e+26,-8190.598436,0,4806529902
1.699e-05,21975866.53,0,0.06258977251,3e+26,-8168.751312,0,4806529902
1.6992e-05,22382424.19,0,0.06353937672,3e+26,-8146.569556,0,4806529902
1.6994e-05,22787607.72,0,0.06448561456,3e+26,-8124.054344,0,4806529902
1.6996e-05,23191398.6,0,0.06542844149,3e+26,-8101.206867,0,4806529902
1.6998e-05,23593780.86,0,0.06636781953,3e+26,-8078.028332,0,4806529902
1.7e-05,23994738.51,0,0.06730371063,3e+26,-8054.51996,0,4806529902
1.7002e-05,24394253.1,0,0.0682360703,3e+26,-8030.682983,0,4806529902
1.7004e-05,24792305.17,0,0.06916485142,3e+26,-8006.518653,0,4806529902
1.7006e-05,25188877.4,0,0.07009001241,3e+26,-7982.028235,0,4806529902
1.7008e-05,25583954.45,0,0.0710115169,3e+26,-7957.213011,0,4806529902
1.701e-05,25977519.92,0,0.07192932559,3e+26,-7932.074271,0,4806529902
1.7012e-05,26369554.93,0,0.07284339282,3e+26,-7906.613325,0,4806529902
1.7014e-05,26760040.75,0,0.07375367323,3e+26,-7880.831495,0,4806529902
1.7016e-05,27148961.2,0,0.07466012814,3e+26,-7854.730123,0,4806529902
1.7018e-05,27536301.26,0,0.07556272185,3e+26,-7828.310559,0,4806529902
1.702e-05,27922043.95,0,0.07646141347,3e+26,-7801.574167,0,4806529902
1.7022e-05,28306170.34,0,0.07735615706,3e+26,-7774.52233,0,4806529902
1.7024e-05,28688662.69,0,0.07824690978,3e+26,-7747.156442,0,4806529902
1.7026e-05,29069505.85,0,0.07913363548,3e+26,-7719.477916,0,4806529902
1.7028e-05,29448684.74,0,0.08001629819,3e+26,-7691.488173,0,4806529902
1.703e-05,29826181.85,0,0.08089485553,3e+26,-7663.188648,0,4806529902
1.7032e-05,30201978.57,0,0.08176926229,3e+26,-7634.580796,0,4806529902
1.7034e-05,30576058.35,0,0.08263947862,3e+26,-7605.666082,0,4806529902
1.7036e-05,30948406.79,0,0.08350547017,3e+26,-7576.445987,0,4806529902
1.7038e-05,31319008.47,0,0.0843672,3e+26,-7546.922004,0,4806529902
1.704e-05,31687845.53,0,0.08522462473,3e+26,-7517.095638,0,4806529902
1.7042e-05,32054900.09,0,0.08607770086,3e+26,-7486.968411,0,4806529902
1.7044e-05,32420156.8,0,0.08692639157,3e+26,-7456.541861,0,4806529902
1.7046e-05,32783601.64,0,0.08777066343,3e+26,-7425.817535,0,4806529902
1.7048e-05,33145218.76,0,0.08861047821,3e+26,-7394.796995,0,4806529902
1.705e-05,33504990.25,0,0.08944579228,3e+26,-7363.481815,0,4806529902
1.7052e-05,33862899.22,0,0.09027656463,3e+26,-7331.873586,0,4806529902
1.7054e-05,34218931.41,0,0.09110276114,3e+26,-7299.973912,0,4806529902
1.7056e-05,34573072.88,0,0.09192434848,3e+26,-7267.784408,0,4806529902
1.7058e-05,34925307.33,0,0.09274128712,3e+26,-7235.306703,0,4806529902
1.706e-05,35275617.16,0,0.0935535341,3e+26,-7202.542437,0,4806529902
1.7062e-05,35623986.67,0,0.09436105141,3e+26,-7169.493271,0,4806529902
1.7064e-05,35970402.44,0,0.09516380699,3e+26,-7136.160871,0,4806529902
1.7066e-05,36314850.37,0,0.09596176695,3e+26,-7102.54692,0,4806529902
1.7068e-05,36657313.84,0,0.09675489081,3e+26,-7068.653111,0,4806529902
1.707e-05,36997775.92,0,0.09754313723,3e+26,-7034.481152,0,4806529902
1.7072e-05,37336222.13,0,0.09832647128,3e+26,-7000.032765,0,4806529902
1.7074e-05,37672639.62,0,0.09910486226,3e+26,-6965.309685,0,4806529902
1.7076e-05,38007013.95,0,0.09987827525,3e+26,-6930.313655,0,4806529902
1.7078e-05,38339328.46,0,0.1006466695,3e+26,-6895.046433,0,4806529902
1.708e-05,38669567.16,0,0.1014100061,3e+26,-6859.509791,0,4806529902
1.7082e-05,38997716.74,0,0.1021682529,3e+26,-6823.705516,0,4806529902
1.7084e-05,39323764.6,0,0.1029213799,3e+26,-6787.635402,0,4806529902
1.7086e-05,39647695.95,0,0.103669351,3e+26,-6751.301256,0,4806529902
1.7088e-05,39969494.38,0,0.104412126,3e+26,-6714.704899,0,4806529902
1.709e-05,40289145.05,0,0.1051496688,3e+26,-6677.848165,0,4806529902
1.7092e-05,40606635.62,0,0.1058819499,3e+26,-6640.7329,0,4806529902
1.7094e-05,40921953.52,0,0.1066089389,3e+26,-6603.360961,0,4806529902
1.7096e-05,41235083.68,0,0.1073305991,3e+26,-6565.734213,0,4806529902
1.7098e-05,41546010.25,0,0.1080468915,3e+26,-6527.85454,0,4806529902
1.71e-05,41854719.64,0,0.1087577833,3e+26,-6489.723835,0,4806529902
1.7102e-05,42161200.27,0,0.1094632465,3e+26,-6451.344003,0,4806529902
1.7104e-05,42465439.39,0,0.1101632505,3e+26,-6412.716958,0,4806529902
1.7106e-05,42767421.83,0,0.110857758,3e+26,-6373.844627,0,4806529902
1.7108e-05,43067132.61,0,0.1115467322,3e+26,-6334.728951,0,4806529902
1.711e-05,43364559.37,0,0.1122301432,3e+26,-6295.371881,0,4806529902
1.7112e-05,43659691.01,0,0.1129079645,3e+26,-6255.775379,0,4806529902
1.7114e-05,43952514.52,0,0.1135801643,3e+26,-6215.941415,0,4806529902
1.7116e-05,44243014.9,0,0.1142467058,3e+26,-6175.871975,0,4806529902
1.7118e-05,44531178.26,0,0.1149075548,3e+26,-6135.569053,0,4806529902
1.712e-05,44816993.35,0,0.1155626844,3e+26,-6095.034659,0,4806529902
1.7122e-05,45100449.29,0,0.1162120682,3e+26,-6054.270808,0,4806529902
1.7124e-05,45381532.87,0,0.116855674,3e+26,-6013.279527,0,4806529902
1.7126e-05,45660229.52,0,0.1174934659,3e+26,-5972.062853,0,4806529902
1.7128e-05,45936526.56,0,0.1181254128,3e+26,-5930.622839,0,4806529902
1.713e-05,46210413.69,0,0.11875149,3e+26,-5888.961545,0,4806529902
1.7132e-05,46481880.06,0,0.1193716712,3e+26,-5847.08104,0,4806529902
1.7134e-05,46750912.34,0,0.1199859237,3e+26,-5804.983403,0,4806529902
1.7136e-05,47017496.69,0,0.1205942132,3e+26,-5762.670725,0,4806529902
1.7138e-05,47281621.69,0,0.1211965119,3e+26,-5720.14511,0,4806529902
1.714e-05,47543277.76,0,0.121792797,3e+26,-5677.408669,0,4806529902
1.7142e-05,47802453.96,0,0.1223830416,3e+26,-5634.463522,0,4806529902
1.7144e-05,48059137.02,0,0.122967213,3e+26,-5591.311799,0,4806529902
1.7146e-05,48313314.06,0,0.1235452794,3e+26,-5547.955642,0,4806529902
1.7148e-05,48564974.89,0,0.1241172161,3e+26,-5504.397203,0,4806529902
1.715e-05,48814110.41,0,0.1246830012,3e+26,-5460.638642,0,4806529902
1.7152e-05,49060709.56,0,0.1252426076,3e+26,-5416.682128,0,4806529902
1.7154e-05,49304759.34,0,0.1257960031,3e+26,-5372.529839,0,4806529902
1.7156e-05,49546248.03,0,0.1263431587,3e+26,-5328.183966,0,4806529902
1.7158e-05,49785166.54,0,0.1268840526,3e+26,-5283.646707,0,4806529902
1.716e-05,50021506.08,0,0.1274186634,3e+26,-5238.92027,0,4806529902
1.7162e-05,50255255.44,0,0.1279469636,3e+26,-5194.006867,0,4806529902
1.7164e-05,50486402.21,0,0.1284689222,3e+26,-5148.908725,0,4806529902
1.7166e-05,50714935.88,0,0.1289845134,3e+26,-5103.628079,0,4806529902
1.7168e-05,50940848.33,0,0.1294937178,3e+26,-5058.167174,0,4806529902
1.717e-05,51164130.87,0,0.1299965141,3e+26,-5012.528258,0,4806529902
1.7172e-05,51384772.33,0,0.1304928746,3e+26,-4966.71359,0,4806529902
1.7174e-05,51602761.03,0,0.1309827704,3e+26,-4920.72544,0,4806529902
1.7176e-05,51818087.77,0,0.1314661788,3e+26,-4874.566085,0,4806529902
1.7178e-05,52030745.19,0,0.1319430821,3e+26,-4828.237812,0,4806529902
1.718e-05,52240724.61,0,0.1324134591,3e+26,-4781.742912,0,4806529902
1.7182e-05,52448015.01,0,0.1328772823,3e+26,-4735.083684,0,4806529902
1.7184e-05,52652605.71,0,0.1333345252,3e+26,-4688.262439,0,4806529902
1.7186e-05,52854488.73,0,0.1337851683,3e+26,-4641.281496,0,4806529902
1.7188e-05,53053657.3,0,0.1342291953,3e+26,-4594.143179,0,4806529902
1.719e-05,53250102.71,0,0.1346665846,3e+26,-4546.849819,0,4806529902
1.7192e-05,53443814.29,0,0.1350973095,3e+26,-4499.403755,0,4806529902
1.7194e-05,53634782.51,0,0.1355213465,3e+26,-4451.807335,0,4806529902
1.7196e-05,53823000.52,0,0.1359386789,3e+26,-4404.062917,0,4806529902
1.7198e-05,54008461.95,0,0.1363492911,3e+26,-4356.17286,0,4806529902
1.72e-05,54191158.1,0,0.1367531617,3e+26,-4308.139532,0,4806529902
1.7202e-05,54371078.85,0,0.1371502652,3e+26,-4259.965309,0,4806529902
1.7204e-05,54548215.9,0,0.137540581,3e+26,-4211.652574,0,4806529902
1.7206e-05,54722563.43,0,0.1379240951,3e+26,-4163.20372,0,4806529902
1.7208e-05,54894115.32,0,0.1383007925,3e+26,-4114.62114,0,4806529902
1.721e-05,55062862.95,0,0.1386706516,3e+26,-4065.907236,0,4806529902
1.7212e-05,55228796.95,0,0.139033649,3e+26,-4017.064417,0,4806529902
1.7214e-05,55391910.3,0,0.1393897672,3e+26,-3968.095101,0,4806529902
1.7216e-05,55552198.06,0,0.1397389943,3e+26,-3919.00171,0,4806529902
1.7218e-05,55709654.23,0,0.1400813156,3e+26,-3869.786669,0,4806529902
1.722e-05,55864270.41,0,0.1404167099,3e+26,-3820.452412,0,4806529902
1.7222e-05,56016038.17,0,0.1407451559,3e+26,-3771.001379,0,4806529902
1.7224e-05,56164951.74,0,0.1410666396,3e+26,-3721.436018,0,4806529902
1.7226e-05,56311006.89,0,0.1413811506,3e+26,-3671.758778,0,4806529902
1.7228e-05,56454197.73,0,0.1416886744,3e+26,-3621.972116,0,4806529902
1.723e-05,56594516.2,0,0.1419891905,3e+26,-3572.078491,0,4806529902
1.7232e-05,56731954.95,0,0.1422826804,3e+26,-3522.080373,0,4806529902
1.7234e-05,56866509.42,0,0.142569133,3e+26,-3471.980237,0,4806529902
1.7236e-05,56998175.92,0,0.1428485393,3e+26,-3421.780558,0,4806529902
1.7238e-05,57126948.68,0,0.1431208848,3e+26,-3371.483817,0,4806529902
1.724e-05,57252820.14,0,0.1433861504,3e+26,-3321.092501,0,4806529902
1.7242e-05,57375784.13,0,0.1436443204,3e+26,-3270.609105,0,4806529902
1.7244e-05,57495837.21,0,0.1438953865,3e+26,-3220.036125,0,4806529902
1.7246e-05,57612976.11,0,0.1441393407,3e+26,-3169.376062,0,4806529902
1.7248e-05,57727195.19,0,0.1443761688,3e+26,-3118.63142,0,4806529902
1.725e-05,57838487.58,0,0.1446058531,3e+26,-3067.804707,0,4806529902
1.7252e-05,57946848.36,0,0.1448283813,3e+26,-3016.898441,0,4806529902
1.7254e-05,58052275.06,0,0.1450437474,3e+26,-2965.915139,0,4806529902
1.7256e-05,58154764.74,0,0.1452519441,3e+26,-2914.857323,0,4806529902
1.7258e-05,58254311.99,0,0.1454529577,3e+26,-2863.727514,0,4806529902
1.726e-05,58350910.76,0,0.1456467725,3e+26,-2812.528244,0,4806529902
1.7262e-05,58444557.38,0,0.1458333794,3e+26,-2761.262047,0,4806529902
1.7264e-05,58535250.26,0,0.1460127745,3e+26,-2709.931459,0,4806529902
1.7266e-05,58622986.73,0,0.1461849511,3e+26,-2658.539018,0,4806529902
1.7268e-05,58707761.67,0,0.1463498961,3e+26,-2607.087265,0,4806529902
1.727e-05,58789569.99,0,0.1465075962,3e+26,-2555.578745,0,4806529902
1.7272e-05,58868409.29,0,0.1466580455,3e+26,-2504.01601,0,4806529902
1.7274e-05,58944278.71,0,0.1468012418,3e+26,-2452.401611,0,4806529902
1.7276e-05,59017175.78,0,0.146937179,3e+26,-2400.738098,0,4806529902
1.7278e-05,59087095.85,0,0.1470658448,3e+26,-2349.028028,0,4806529902
1.728e-05,59154034.88,0,0.1471872288,3e+26,-2297.273961,0,4806529902
1.7282e-05,59217991.65,0,0.1473013278,3e+26,-2245.478459,0,4806529902
1.7284e-05,59278965.95,0,0.1474081415,3e+26,-2193.644085,0,4806529902
1.7286e-05,59336955.52,0,0.1475076639,3e+26,-2141.773401,0,4806529902
1.7288e-05,59391956.26,0,0.1475998841,3e+26,-2089.868975,0,4806529902
1.729e-05,59443965.29,0,0.1476847946,3e+26,-2037.933377,0,4806529902
1.7292e-05,59492982.5,0,0.1477623952,3e+26,-1985.969179,0,4806529902
1.7294e-05,59539008.22,0,0.1478326865,3e+26,-1933.978952,0,4806529902
1.7296e-05,59582040.42,0,0.1478956633,3e+26,-1881.965267,0,4806529902
1.7298e-05,59622075.69,0,0.1479513162,3e+26,-1829.930698,0,4806529902
1.73e-05,59659112.33,0,0.1479996408,3e+26,-1777.877825,0,4806529902
1.7302e-05,59693151.29,0,0.1480406393,3e+26,-1725.809223,0,4806529902
1.7304e-05,59724193.31,0,0.1480743136,3e+26,-1673.727471,0,4806529902
1.7306e-05,59752236.7,0,0.1481006589,3e+26,-1621.635144,0,4806529902
1.7308e-05,59777278.81,0,0.148119668,3e+26,-1569.534821,0,4806529902
1.731e-05,59799319.17,0,0.1481313393,3e+26,-1517.429085,0,4806529902
1.7312e-05,59818359.65,0,0.1481356776,3e+26,-1465.320517,0,4806529902
1.7314e-05,59834401.41,0,0.1481326855,3e+26,-1413.211694,0,4806529902
1.7316e-05,59847443.09,0,0.148122359,3e+26,-1361.105195,0,4806529902
1.7318e-05,59857482.95,0,0.1481046932,3e+26,-1309.003601,0,4806529902
1.732e-05,59864521.72,0,0.1480796896,3e+26,-1256.909496,0,4806529902
1.7322e-05,59868562.13,0,0.1480473549,3e+26,-1204.825458,0,4806529902
1.7324e-05,59869605.68,0,0.1480076928,3e+26,-1152.754065,0,4806529902
1.7326e-05,59867651.46,0,0.1479607001,3e+26,-1100.697896,0,4806529902
1.7328e-05,59862698.69,0,0.1479063743,3e+26,-1048.659529,0,4806529902
1.733e-05,59854749.3,0,0.14784472,3e+26,-996.6415439,0,4806529902
1.7332e-05,59843806.77,0,0.1477757458,3e+26,-944.6465172,0,4806529902
1.7334e-05,59829872.92,0,0.147699456,3e+26,-892.6770224,0,4806529902
1.7336e-05,59812947.38,0,0.1476158488,3e+26,-840.7356327,0,4806529902
1.7338e-05,59793030.41,0,0.1475249242,3e+26,-788.8249227,0,4806529902
1.734e-05,59770125.08,0,0.1474266898,3e+26,-736.9474659,0,4806529902
1.7342e-05,59744235.53,0,0.1473211557,3e+26,-685.1058316,0,4806529902
1.7344e-05,59715363.95,0,0.147208327,3e+26,-633.302586,0,4806529902
1.7346e-05,59683510.54,0,0.1470882035,3e+26,-581.5402948,0,4806529902
1.7348e-05,59648676.66,0,0.1469607878,3e+26,-529.8215245,0,4806529902
1.735e-05,59610866.47,0,0.1468260902,3e+26,-478.1488389,0,4806529902
1.7352e-05,59570084.72,0,0.1466841224,3e+26,-426.5247972,0,4806529902
1.7354e-05,59526333.94,0,0.1465348903,3e+26,-374.9519551,0,4806529902
1.7356e-05,59479615.03,0,0.1463783952,3e+26,-323.4328675,0,4806529902
1.7358e-05,59429930.46,0,0.1462146428,3e+26,-271.9700892,0,4806529902
1.736e-05,59377285.39,0,0.1460436457,3e+26,-220.5661713,0,4806529902
1.7362e-05,59321685.16,0,0.1458654172,3e+26,-169.2236596,0,4806529902
1.7364e-05,59263132.66,0,0.1456799638,3e+26,-117.9450958,0,4806529902
1.7366e-05,59201629.55,0,0.1454872888,3e+26,-66.73302103,0,4806529902
1.7368e-05,59137179.42,0,0.1452874007,3e+26,-15.58997489,0,4806529902
1.737e-05,59069788.4,0,0.1450803148,3e+26,35.48150755,0,4806529902
1.7372e-05,58999462.33,0,0.1448660451,3e+26,86.47889737,0,4806529902
1.7374e-05,58926204.53,0,0.1446445996,3e+26,137.3996696,0,4806529902
1.7376e-05,58850017.46,0,0.1444159833,3e+26,188.2413006,0,4806529902
