z,Ex,Ez,By,ne,vx,vz,Pe
1.7526e-05,68963197.09,0,0.1343848522,3e+26,18921.11093,0,4806529902
1.7528e-05,68687942.17,0,0.1336545589,3e+26,18968.25604,0,4806529902
1.753e-05,68411499.94,0,0.1329222782,3e+26,19015.14389,0,4806529902
1.7532e-05,68133805.47,0,0.1321882426,3e+26,19061.77383,0,4806529902
1.7534e-05,67854790.53,0,0.1314526952,3e+26,19108.14529,0,4806529902
1.7536e-05,67574385.29,0,0.1307158905,3e+26,19154.25777,0,4806529902
1.7538e-05,67292516.87,0,0.129978089,3e+26,19200.11088,0,4806529902
1.754e-05,67009110.46,0,0.1292395556,3e+26,19245.70431,0,4806529902
1.7542e-05,66724091.63,0,0.1285005604,3e+26,19291.03786,0,4806529902
1.7544e-05,66437385.34,0,0.1277613724,3e+26,19336.11141,0,4806529902
1.7546e-05,66148916.67,0,0.127022257,3e+26,19380.92494,0,4806529902
1.7548e-05,65858613.71,0,0.1262834759,3e+26,19425.47852,0,4806529902
1.755e-05,65566406.94,0,0.1255452816,3e+26,19469.77232,0,4806529902
1.7552e-05,65272229.61,0,0.1248079124,3e+26,19513.80658,0,4806529902
1.7554e-05,64976020.83,0,0.1240715934,3e+26,19557.58164,0,4806529902
1.7556e-05,64677725.46,0,0.1233365305,3e+26,19601.09791,0,4806529902
1.7558e-05,64377294,0,0.1226029055,3e+26,19644.35586,0,4806529902
1.756e-05,64074685.54,0,0.1218708766,3e+26,19687.35602,0,4806529902
1.7562e-05,63769868.17,0,0.1211405739,3e+26,19730.099,0,4806529902
1.7564e-05,63462818.16,0,0.1204120944,3e+26,19772.5854,0,4806529902
1.7566e-05,63153522.63,0,0.1196855027,3e+26,19814.81589,0,4806529902
1.7568e-05,62841980.12,0,0.1189608288,3e+26,19856.79114,0,4806529902
1.757e-05,62528199.22,0,0.1182380635,3e+26,19898.51183,0,4806529902
1.7572e-05,62212200.44,0,0.1175171596,3e+26,19939.97863,0,4806529902
1.7574e-05,61894017,0,0.1167980332,3e+26,19981.19217,0,4806529902
1.7576e-05,61573692.69,0,0.1160805592,3e+26,20022.15306,0,4806529902
1.7578e-05,61251282.84,0,0.1153645746,3e+26,20062.86186,0,4806529902
1.758e-05,60926855.03,0,0.1146498813,3e+26,20103.31907,0,4806529902
1.7582e-05,60600486.51,0,0.113936245,3e+26,20143.52508,0,4806529902
1.7584e-05,60272263.92,0,0.113223398,3e+26,20183.48024,0,4806529902
1.7586e-05,59942284.03,0,0.1125110459,3e+26,20223.18478,0,4806529902
1.7588e-05,59610650.7,0,0.1117988672,3e+26,20262.6388,0,4806529902
1.759e-05,59277473.6,0,0.1110865178,3e+26,20301.84231,0,4806529902
1.7592e-05,58942868.82,0,0.1103736389,3e+26,20340.79519,0,4806529902
1.7594e-05,58606955.81,0,0.1096598589,3e+26,20379.49719,0,4806529902
1.7596e-05,58269855.27,0,0.1089447971,3e+26,20417.94792,0,4806529902
1.7598e-05,57931689.74,0,0.1082280732,3e+26,20456.14687,0,4806529902
1.76e-05,57592580.88,0,0.1075093094,3e+26,20494.09338,0,4806529902
1.7602e-05,57252646.91,0,0.1067881341,3e+26,20531.78666,0,4806529902
1.7604e-05,56912003.26,0,0.1060641895,3e+26,20569.22581,0,4806529902
1.7606e-05,56570760.82,0,0.1053371352,3e+26,20606.40979,0,4806529902
1.7608e-05,56229023.13,0,0.104606649,3e+26,20643.33744,0,4806529902
1.761e-05,55886887.43,0,0.103872433,3e+26,20680.00751,0,4806529902
1.7612e-05,55544443.97,0,0.1031342163,3e+26,20716.41862,0,4806529902
1.7614e-05,55201773.61,0,0.1023917529,3e+26,20752.56934,0,4806529902
1.7616e-05,54858949.16,0,0.1016448254,3e+26,20788.45811,0,4806529902
1.7618e-05,54516036.01,0,0.1008932461,3e+26,20824.08334,0,4806529902
1.762e-05,54173090.38,0,0.1001368521,3e+26,20859.44336,0,4806529902
1.7622e-05,53830160.85,0,0.09937550614,3e+26,20894.53645,0,4806529902
1.7624e-05,53487290.27,0,0.09860909551,3e+26,20929.36083,0,4806529902
1.7626e-05,53144514.61,0,0.09783752596,3e+26,20963.91473,0,4806529902
1.7628e-05,52801864.57,0,0.09706071895,3e+26,20998.1963,0,4806529902
1.763e-05,52459368.34,0,0.09627861069,3e+26,21032.20368,0,4806529902
1.7632e-05,52117051,0,0.09549114461,3e+26,21065.93501,0,4806529902
1.7634e-05,51774935.66,0,0.0946982671,3e+26,21099.38839,0,4806529902
1.7636e-05,51433046.64,0,0.09389992698,3e+26,21132.56191,0,4806529902
1.7638e-05,51091409.09,0,0.093096069,3e+26,21165.45363,0,4806529902
1.764e-05,50750049.26,0,0.0922866292,3e+26,21198.06161,0,4806529902
1.7642e-05,50408997.44,0,0.09147153606,3e+26,21230.38386,0,4806529902
1.7644e-05,50068287.53,0,0.09065070663,3e+26,21262.41839,0,4806529902
1.7646e-05,49727956.13,0,0.08982404302,3e+26,21294.16317,0,4806529902
1.7648e-05,49388044.73,0,0.08899143595,3e+26,21325.61611,0,4806529902
1.765e-05,49048599.03,0,0.08815276439,3e+26,21356.77512,0,4806529902
1.7652e-05,48709666.83,0,0.08730789408,3e+26,21387.63803,0,4806529902
1.7654e-05,48371299.13,0,0.08645668318,3e+26,21418.20264,0,4806529902
1.7656e-05,48033549.4,0,0.08559898581,3e+26,21448.4667,0,4806529902
1.7658e-05,47696470.44,0,0.08473465211,3e+26,21478.42789,0,4806529902
1.766e-05,47360114.56,0,0.08386353515,3e+26,21508.08385,0,4806529902
1.7662e-05,47024532.98,0,0.08298549687,3e+26,21537.43217,0,4806529902
1.7664e-05,46689772.36,0,0.08210040896,3e+26,21566.4704,0,4806529902
1.7666e-05,46355874.36,0,0.08120815908,3e+26,21595.19603,0,4806529902
1.7668e-05,46022875.7,0,0.08030865744,3e+26,21623.60653,0,4806529902
1.767e-05,45690805,0,0.07940183681,3e+26,21651.69932,0,4806529902
1.7672e-05,45359682.26,0,0.07848765612,3e+26,21679.47183,0,4806529902
1.7674e-05,45029519.91,0,0.07756610578,3e+26,21706.92147,0,4806529902
1.7676e-05,44700320.78,0,0.07663720557,3e+26,21734.04563,0,4806529902
1.7678e-05,44372077.67,0,0.07570100425,3e+26,21760.84174,0,4806529902
1.768e-05,44044775.72,0,0.07475758228,3e+26,21787.30725,0,4806529902
1.7682e-05,43718391.64,0,0.07380704733,3e+26,21813.43963,0,4806529902
1.7684e-05,43392893.67,0,0.07284952973,3e+26,21839.2364,0,4806529902
1.7686e-05,43068244.81,0,0.07188518252,3e+26,21864.69513,0,4806529902
1.7688e-05,42744403.33,0,0.07091417563,3e+26,21889.81345,0,4806529902
1.769e-05,42421322.83,0,0.06993668849,3e+26,21914.58903,0,4806529902
1.7692e-05,42098955.67,0,0.06895290859,3e+26,21939.01965,0,4806529902
1.7694e-05,41777254.29,0,0.06796302615,3e+26,21963.10312,0,4806529902
1.7696e-05,41456170.8,0,0.06696722628,3e+26,21986.83731,0,4806529902
1.7698e-05,41135659.88,0,0.06596568797,3e+26,22010.2202,0,4806529902
1.77e-05,40815680.2,0,0.06495858158,3e+26,22033.24978,0,4806529902
1.7702e-05,40496193.14,0,0.06394606271,3e+26,22055.92413,0,4806529902
1.7704e-05,40177164.31,0,0.06292827321,3e+26,22078.24137,0,4806529902
1.7706e-05,39858564.74,0,0.06190534291,3e+26,22100.19968,0,4806529902
1.7708e-05,39540368.45,0,0.06087738681,3e+26,22121.79725,0,4806529902
1.771e-05,39222552.5,0,0.05984450832,3e+26,22143.03235,0,4806529902
1.7712e-05,38905097.58,0,0.05880680511,3e+26,22163.90327,0,4806529902
1.7714e-05,38587985.05,0,0.05776436938,3e+26,22184.40831,0,4806529902
1.7716e-05,38271195.52,0,0.05671729224,3e+26,22204.54584,0,4806529902
1.7718e-05,37954709.48,0,0.05566567181,3e+26,22224.31423,0,4806529902
1.772e-05,37638504.28,0,0.05460961488,3e+26,22243.71191,0,4806529902
1.7722e-05,37322552.21,0,0.05354924012,3e+26,22262.73733,0,4806529902
1.7724e-05,37006821.5,0,0.05248468551,3e+26,22281.389,0,4806529902
1.7726e-05,36691274.33,0,0.05141610939,3e+26,22299.66548,0,4806529902
1.7728e-05,36375865.1,0,0.05034368997,3e+26,22317.56538,0,4806529902
1.773e-05,36060542.22,0,0.04926762984,3e+26,22335.08738,0,4806529902
1.7732e-05,35745247.9,0,0.04818815463,3e+26,22352.23023,0,4806529902
1.7734e-05,35429916.95,0,0.04710550811,3e+26,22368.99279,0,4806529902
1.7736e-05,35114479.47,0,0.0460199526,3e+26,22385.37398,0,4806529902
1.7738e-05,34798862.26,0,0.0449317655,3e+26,22401.37282,0,4806529902
1.774e-05,34482988.26,0,0.04384123099,3e+26,22416.98844,0,4806529902
1.7742e-05,34166779.45,0,0.04274863744,3e+26,22432.22006,0,4806529902
1.7744e-05,33850159.34,0,0.04165427369,3e+26,22447.06702,0,4806529902
1.7746e-05,33533052.4,0,0.04055842014,3e+26,22461.52873,0,4806529902
1.7748e-05,33215386.34,0,0.0394613456,3e+26,22475.60472,0,4806529902
1.775e-05,32897094.67,0,0.03836330604,3e+26,22489.29462,0,4806529902
1.7752e-05,32578115.55,0,0.03726453814,3e+26,22502.59812,0,4806529902
1.7754e-05,32258392.49,0,0.036165258,3e+26,22515.51501,0,4806529902
1.7756e-05,31937876.26,0,0.03506566424,3e+26,22528.04515,0,4806529902
1.7758e-05,31616522.94,0,0.03396593595,3e+26,22540.18846,0,4806529902
1.776e-05,31294292.69,0,0.0328662341,3e+26,22551.94491,0,4806529902
1.7762e-05,30971150.85,0,0.03176670863,3e+26,22563.31456,0,4806529902
1.7764e-05,30647065.45,0,0.03066750047,3e+26,22574.29748,0,4806529902
1.7766e-05,30322004.72,0,0.02956874429,3e+26,22584.89381,0,4806529902
1.7768e-05,29995937.64,0,0.02847057713,3e+26,22595.10374,0,4806529902
1.777e-05,29668831.99,0,0.02737314209,3e+26,22604.92749,0,4806529902
1.7772e-05,29340651.42,0,0.02627658952,3e+26,22614.36536,0,4806529902
1.7774e-05,29011356.38,0,0.02518108379,3e+26,22623.41767,0,4806529902
1.7776e-05,28680903.55,0,0.02408680563,3e+26,22632.08482,0,4806529902
1.7778e-05,28349243.63,0,0.02299394943,3e+26,22640.36729,0,4806529902
1.778e-05,28016322.95,0,0.02190272535,3e+26,22648.26561,0,4806529902
1.7782e-05,27682084.81,0,0.02081335885,3e+26,22655.78039,0,4806529902
1.7784e-05,27346468.4,0,0.01972608372,3e+26,22662.91232,0,4806529902
1.7786e-05,27009410.92,0,0.01864113953,3e+26,22669.66219,0,4806529902
1.7788e-05,26670850.48,0,0.01755876922,3e+26,22676.03085,0,4806529902
1.779e-05,26330725.69,0,0.01647921009,3e+26,22682.01925,0,4806529902
1.7792e-05,25988977.51,0,0.01540268898,3e+26,22687.62844,0,4806529902
1.7794e-05,25645552.51,0,0.01432942072,3e+26,22692.8595,0,4806529902
1.7796e-05,25300402.42,0,0.01325960096,3e+26,22697.71362,0,4806529902
1.7798e-05,24953484.6,0,0.01219340237,3e+26,22702.19206,0,4806529902
1.78e-05,24604764.53,0,0.01113097683,3e+26,22706.2961,0,4806529902
1.7802e-05,24254214.72,0,0.010072453,3e+26,22710.02712,0,4806529902
1.7804e-05,23901813.17,0,0.009017935662,3e+26,22713.38648,0,4806529902
1.7806e-05,23547544.63,0,0.007967512299,3e+26,22716.37563,0,4806529902
1.7808e-05,23191398.93,0,0.006921255815,3e+26,22718.99602,0,4806529902
1.781e-05,22833367.84,0,0.005879226259,3e+26,22721.24912,0,4806529902
1.7812e-05,22473445.45,0,0.004841479421,3e+26,22723.13643,0,4806529902
1.7814e-05,22111626.74,0,0.003808072191,3e+26,22724.65947,0,4806529902
1.7816e-05,21747904.1,0,0.00277906366,3e+26,22725.81977,0,4806529902
1.7818e-05,21382267.66,0,0.001754521745,3e+26,22726.6189,0,4806529902
1.782e-05,21014705.25,0,0.0007345274519,3e+26,22727.05843,0,4806529902
1.7822e-05,20645199.88,0,-0.0002808276012,3e+26,22727.13998,0,4806529902
1.7824e-05,20273730.63,0,-0.001291439743,3e+26,22726.86521,0,4806529902
1.7826e-05,19900274.64,0,-0.002297192415,3e+26,22726.23579,0,4806529902
1.7828e-05,19524805.95,0,-0.003297962919,3e+26,22725.25346,0,4806529902
1.783e-05,19147297.04,0,-0.004293626217,3e+26,22723.92,0,4806529902
1.7832e-05,18767722.2,0,-0.00528405654,3e+26,22722.23722,0,4806529902
1.7834e-05,18386057.43,0,-0.006269135836,3e+26,22720.20698,0,4806529902
1.7836e-05,18002281.56,0,-0.007248759922,3e+26,22717.83119,0,4806529902
1.7838e-05,17616379.66,0,-0.008222839298,3e+26,22715.11179,0,4806529902
1.784e-05,17228343.09,0,-0.009191304896,3e+26,22712.05074,0,4806529902
1.7842e-05,16838168.94,0,-0.01015411249,3e+26,22708.65002,0,4806529902
1.7844e-05,16445862.43,0,-0.01111123964,3e+26,22704.91162,0,4806529902
1.7846e-05,16051436.08,0,-0.01206268574,3e+26,22700.83756,0,4806529902
1.7848e-05,15654907.3,0,-0.01300847272,3e+26,22696.42983,0,4806529902
1.785e-05,15256299.12,0,-0.01394863788,3e+26,22691.6904,0,4806529902
1.7852e-05,14855638.91,0,-0.01488322868,3e+26,22686.62126,0,4806529902
1.7854e-05,14452954.81,0,-0.01581230119,3e+26,22681.22435,0,4806529902
1.7856e-05,14048275.38,0,-0.01673591199,3e+26,22675.5016,0,4806529902
1.7858e-05,13641629.1,0,-0.01765411156,3e+26,22669.45493,0,4806529902
1.786e-05,13233040.9,0,-0.01856694401,3e+26,22663.08622,0,4806529902
1.7862e-05,12822532.13,0,-0.01947444289,3e+26,22656.39737,0,4806529902
1.7864e-05,12410121.64,0,-0.02037662701,3e+26,22649.39023,0,4806529902
1.7866e-05,11995823.96,0,-0.02127350449,3e+26,22642.06669,0,4806529902
1.7868e-05,11579649.94,0,-0.02216507466,3e+26,22634.4286,0,4806529902
1.787e-05,11161609.7,0,-0.02305132799,3e+26,22626.47783,0,4806529902
1.7872e-05,10741712.49,0,-0.02393225354,3e+26,22618.21626,0,4806529902
1.7874e-05,10319967.56,0,-0.02480784541,3e+26,22609.64576,0,4806529902
1.7876e-05,9896387.934,0,-0.02567810421,3e+26,22600.76821,0,4806529902
1.7878e-05,9470990.895,0,-0.02654304397,3e+26,22591.58547,0,4806529902
1.788e-05,9043797.918,0,-0.02740269857,3e+26,22582.09943,0,4806529902
1.7882e-05,8614837.56,0,-0.02825712077,3e+26,22572.31193,0,4806529902
1.7884e-05,8184145.515,0,-0.02910638398,3e+26,22562.2248,0,4806529902
1.7886e-05,7751762.614,0,-0.02995058499,3e+26,22551.83984,0,4806529902
1.7888e-05,7317735.881,0,-0.03078983851,3e+26,22541.15881,0,4806529902
1.789e-05,6882117.841,0,-0.0316242726,3e+26,22530.18343,0,4806529902
1.7892e-05,6444962.943,0,-0.03245402761,3e+26,22518.91537,0,4806529902
1.7894e-05,6006327.077,0,-0.03327924848,3e+26,22507.35625,0,4806529902
1.7896e-05,5566267.014,0,-0.03410007703,3e+26,22495.50764,0,4806529902
1.7898e-05,5124836.75,0,-0.03491665068,3e+26,22483.37106,0,4806529902
1.79e-05,4682086.767,0,-0.03572909735,3e+26,22470.94798,0,4806529902
1.7902e-05,4238064.902,0,-0.03653752972,3e+26,22458.23984,0,4806529902
1.7904e-05,3792814.195,0,-0.03734204756,3e+26,22445.24803,0,4806529902
1.7906e-05,3346372.906,0,-0.03814273896,3e+26,22431.9739,0,4806529902
1.7908e-05,2898777.305,0,-0.03893967915,3e+26,22418.41879,0,4806529902
1.791e-05,2450061.5,0,-0.03973293693,3e+26,22404.584,0,4806529902
1.7912e-05,2000257.997,0,-0.04052258145,3e+26,22390.47082,0,4806529902
1.7914e-05,1549401.466,0,-0.04130868364,3e+26,22376.08051,0,4806529902
1.7916e-05,1097529.635,0,-0.04209132295,3e+26,22361.4143,0,4806529902
1.7918e-05,644683.1352,0,-0.04287059469,3e+26,22346.4734,0,4806529902
1.792e-05,190908.4756,0,-0.04364660986,3e+26,22331.25896,0,4806529902
1.7922e-05,-263741.4202,0,-0.04441949682,3e+26,22315.77211,0,4806529902
1.7924e-05,-719209.2177,0,-0.04518940493,3e+26,22300.01394,0,4806529902
1.7926e-05,-1175432.228,0,-0.04595649972,3e+26,22283.98545,0,4806529902
1.7928e-05,-1632342.712,0,-0.04672095793,3e+26,22267.68761,0,4806529902
1.793e-05,-2089871.486,0,-0.04748296656,3e+26,22251.12131,0,4806529902
1.7932e-05,-2547948.731,0,-0.04824271561,3e+26,22234.28739,0,4806529902
1.7934e-05,-3006504.33,0,-0.0490003898,3e+26,22217.18659,0,4806529902
1.7936e-05,-3465471.47,0,-0.04975616698,3e+26,22199.81962,0,4806529902
1.7938e-05,-3924787.742,0,-0.05051021359,3e+26,22182.18712,0,4806529902
1.794e-05,-4384394.062,0,-0.0512626786,3e+26,22164.28966,0,4806529902
1.7942e-05,-4844236.583,0,-0.05201369574,3e+26,22146.12778,0,4806529902
1.7944e-05,-5304266.953,0,-0.05276338568,3e+26,22127.70197,0,4806529902
1.7946e-05,-5764439.309,0,-0.05351185496,3e+26,22109.01266,0,4806529902
1.7948e-05,-6224710.027,0,-0.05425920228,3e+26,22090.06028,0,4806529902
1.795e-05,-6685037.427,0,-0.05500552618,3e+26,22070.8452,0,4806529902
1.7952e-05,-7145378.016,0,-0.05575092672,3e+26,22051.36775,0,4806529902
1.7954e-05,-7605685.216,0,-0.05649551131,3e+26,22031.62826,0,4806529902
1.7956e-05,-8065909.897,0,-0.05723940226,3e+26,22011.62698,0,4806529902
1.7958e-05,-8525997.818,0,-0.05798273631,3e+26,21991.36414,0,4806529902
1.796e-05,-8985888.903,0,-0.05872566471,3e+26,21970.8399,0,4806529902
1.7962e-05,-9445519.654,0,-0.05946835593,3e+26,21950.05438,0,4806529902
1.7964e-05,-9904822.87,0,-0.0602109906,3e+26,21929.00764,0,4806529902
1.7966e-05,-10363727.85,0,-0.06095375488,3e+26,21907.69965,0,4806529902
1.7968e-05,-10822164.14,0,-0.06169683887,3e+26,21886.13034,0,4806529902
1.797e-05,-11280062.87,0,-0.06244042983,3e+26,21864.29957,0,4806529902
1.7972e-05,-11737356.66,0,-0.06318470357,3e+26,21842.20712,0,4806529902
1.7974e-05,-12193982.83,0,-0.06392982322,3e+26,21819.85273,0,4806529902
1.7976e-05,-12649884.69,0,-0.06467593686,3e+26,21797.23606,0,4806529902
1.7978e-05,-13105009.7,0,-0.06542317258,3e+26,21774.35674,0,4806529902
1.798e-05,-13559310.55,0,-0.06617164177,3e+26,21751.21436,0,4806529902
1.7982e-05,-14012745.37,0,-0.06692144393,3e+26,21727.80846,0,4806529902
1.7984e-05,-14465274.24,0,-0.0676726671,3e+26,21704.13856,0,4806529902
1.7986e-05,-14916858.18,0,-0.06842539436,3e+26,21680.20415,0,4806529902
1.7988e-05,-15367459.06,0,-0.06917971249,3e+26,21656.00467,0,4806529902
1.799e-05,-15817036.13,0,-0.0699357138,3e+26,21631.53956,0,4806529902
1.7992e-05,-16265544.56,0,-0.07069349997,3e+26,21606.80821,0,4806529902
1.7994e-05,-16712936.67,0,-0.0714531883,3e+26,21581.80996,0,4806529902
1.7996e-05,-17159160.41,0,-0.07221490973,3e+26,21556.54413,0,4806529902
1.7998e-05,-17604158.83,0,-0.07297880559,3e+26,21531.00998,0,4806529902
1.8e-05,-18047873.24,0,-0.07374502818,3e+26,21505.20671,0,4806529902
1.8002e-05,-18490244.06,0,-0.07451373464,3e+26,21479.13349,0,4806529902
1.8004e-05,-18931210.87,0,-0.07528507824,3e+26,21452.7894,0,4806529902
1.8006e-05,-19370716.19,0,-0.07605920607,3e+26,21426.17349,0,4806529902
1.8008e-05,-19808707.15,0,-0.07683625411,3e+26,21399.28476,0,4806529902
1.801e-05,-20245134.7,0,-0.07761633949,3e+26,21372.12216,0,4806529902
1.8012e-05,-20679955.69,0,-0.07839956112,3e+26,21344.68461,0,4806529902
1.8014e-05,-21113133.79,0,-0.07918600117,3e+26,21316.97097,0,4806529902
1.8016e-05,-21544636.71,0,-0.07997572322,3e+26,21288.98011,0,4806529902
1.8018e-05,-21974435.83,0,-0.08076877757,3e+26,21260.71086,0,4806529902
1.802e-05,-22402506.11,0,-0.08156520917,3e+26,21232.16205,0,4806529902
1.8022e-05,-22828822.45,0,-0.08236505979,3e+26,21203.33247,0,4806529902
1.8024e-05,-23253357.87,0,-0.08316837354,3e+26,21174.22091,0,4806529902
1.8026e-05,-23676084.16,0,-0.08397520527,3e+26,21144.82616,0,4806529902
1.8028e-05,-24096969.36,0,-0.08478562082,3e+26,21115.14695,0,4806529902
1.803e-05,-24515976.65,0,-0.08559969665,3e+26,21085.18203,0,4806529902
1.8032e-05,-24933066.79,0,-0.0864175227,3e+26,21054.93007,0,4806529902
1.8034e-05,-25348198.24,0,-0.08723919777,3e+26,21024.38976,0,4806529902
1.8036e-05,-25761327.1,0,-0.08806482205,3e+26,20993.55971,0,4806529902
1.8038e-05,-26172410.84,0,-0.08889449511,3e+26,20962.43853,0,4806529902
1.804e-05,-26581410.06,0,-0.08972830993,3e+26,20931.02476,0,4806529902
1.8042e-05,-26988288.16,0,-0.09056634401,3e+26,20899.31694,0,4806529902
1.8044e-05,-27393014.05,0,-0.09140865824,3e+26,20867.31356,0,4806529902
1.8046e-05,-27795563.6,0,-0.09225529625,3e+26,20835.01312,0,4806529902
1.8048e-05,-28195917.42,0,-0.09310628058,3e+26,20802.41409,0,4806529902
1.805e-05,-28594061.07,0,-0.09396161662,3e+26,20769.51493,0,4806529902
1.8052e-05,-28989985.27,0,-0.09482129943,3e+26,20736.31412,0,4806529902
1.8054e-05,-29383682.22,0,-0.09568531542,3e+26,20702.81012,0,4806529902
1.8056e-05,-29775143.89,0,-0.09655364838,3e+26,20669.00142,0,4806529902
1.8058e-05,-30164362.25,0,-0.09742628866,3e+26,20634.88651,0,4806529902
1.806e-05,-30551326.36,0,-0.09830323477,3e+26,20600.46386,0,4806529902
1.8062e-05,-30936020.84,0,-0.0991844946,3e+26,20565.73196,0,4806529902
1.8064e-05,-31318427.79,0,-0.1000700899,3e+26,20530.68929,0,4806529902
1.8066e-05,-31698526.51,0,-0.1009600528,3e+26,20495.33432,0,4806529902
1.8068e-05,-32076293.12,0,-0.1018544197,3e+26,20459.66551,0,4806529902
1.807e-05,-32451704.18,0,-0.1027532292,3e+26,20423.6813,0,4806529902
1.8072e-05,-32824738.45,0,-0.1036565167,3e+26,20387.38013,0,4806529902
1.8074e-05,-33195376.63,0,-0.1045643047,3e+26,20350.7604,0,4806529902
1.8076e-05,-33563604.44,0,-0.1054766008,3e+26,20313.82054,0,4806529902
1.8078e-05,-33929414.27,0,-0.1063933964,3e+26,20276.55897,0,4806529902
1.808e-05,-34292803.34,0,-0.1073146618,3e+26,20238.97409,0,4806529902
1.8082e-05,-34653774.11,0,-0.1082403487,3e+26,20201.06435,0,4806529902
1.8084e-05,-35012334.71,0,-0.1091703973,3e+26,20162.82819,0,4806529902
1.8086e-05,-35368495.37,0,-0.1101047369,3e+26,20124.26411,0,4806529902
1.8088e-05,-35722266.65,0,-0.1110432923,3e+26,20085.37059,0,4806529902
1.809e-05,-36073659.67,0,-0.1119859935,3e+26,20046.14618,0,4806529902
1.8092e-05,-36422682.94,0,-0.1129327772,3e+26,20006.58942,0,4806529902
1.8094e-05,-36769340.68,0,-0.1138835892,3e+26,19966.69889,0,4806529902
1.8096e-05,-37113634.62,0,-0.1148383891,3e+26,19926.47318,0,4806529902
1.8098e-05,-37455563.47,0,-0.1157971475,3e+26,19885.91089,0,4806529902
1.81e-05,-37795122.51,0,-0.11675984,3e+26,19845.01064,0,4806529902
1.8102e-05,-38132307.12,0,-0.117726446,3e+26,19803.77104,0,4806529902
1.8104e-05,-38467114.56,0,-0.1186969422,3e+26,19762.19073,0,4806529902
1.8106e-05,-38799543.76,0,-0.1196712936,3e+26,19720.26834,0,4806529902
1.8108e-05,-39129598.36,0,-0.1206494513,3e+26,19678.00251,0,4806529902
1.811e-05,-39457288.51,0,-0.1216313509,3e+26,19635.39193,0,4806529902
1.8112e-05,-39782628.93,0,-0.1226169074,3e+26,19592.43528,0,4806529902
1.8114e-05,-40105639.4,0,-0.1236060183,3e+26,19549.1313,0,4806529902
1.8116e-05,-40426345.09,0,-0.1245985701,3e+26,19505.47876,0,4806529902
1.8118e-05,-40744773,0,-0.1255944396,3e+26,19461.47647,0,4806529902
1.812e-05,-41060950.13,0,-0.1265935003,3e+26,19417.12328,0,4806529902
1.8122e-05,-41374903.63,0,-0.1275956316,3e+26,19372.41809,0,4806529902
1.8124e-05,-41686657.8,0,-0.1286007212,3e+26,19327.35985,0,4806529902
1.8126e-05,-41996232.39,0,-0.1296086662,3e+26,19281.94753,0,4806529902
1.8128e-05,-42303644.47,0,-0.1306193782,3e+26,19236.18014,0,4806529902
1.813e-05,-42608908.2,0,-0.1316327799,3e+26,19190.05673,0,4806529902
1.8132e-05,-42912034.43,0,-0.1326487982,3e+26,19143.57637,0,4806529902
1.8134e-05,-43213034.32,0,-0.1336673628,3e+26,19096.73813,0,4806529902
1.8136e-05,-43511921.25,0,-0.1346884003,3e+26,19049.54115,0,4806529902
1.8138e-05,-43808710.51,0,-0.1357118246,3e+26,19001.98457,0,4806529902
1.814e-05,-44103422.17,0,-0.1367375351,3e+26,18954.06755,0,4806529902
1.8142e-05,-44396082.69,0,-0.1377654164,3e+26,18905.78933,0,4806529902
1.8144e-05,-44686722.79,0,-0.138795334,3e+26,18857.14915,0,4806529902
1.8146e-05,-44975377.43,0,-0.1398271378,3e+26,18808.14632,0,4806529902
1.8148e-05,-45262086.04,0,-0.1408606699,3e+26,18758.78022,0,4806529902
1.815e-05,-45546888.86,0,-0.1418957666,3e+26,18709.05025,0,4806529902
1.8152e-05,-45829824.84,0,-0.1429322645,3e+26,18658.9559,0,4806529902
1.8154e-05,-46110932.07,0,-0.1439700095,3e+26,18608.49671,0,4806529902
1.8156e-05,-46390245.06,0,-0.1450088585,3e+26,18557.67226,0,4806529902
1.8158e-05,-46667793.26,0,-0.1460486795,3e+26,18506.48218,0,4806529902
1.816e-05,-46943603.38,0,-0.1470893546,3e+26,18454.92617,0,4806529902
1.8162e-05,-47217699.68,0,-0.1481307758,3e+26,18403.00393,0,4806529902
1.8164e-05,-47490103.82,0,-0.1491728375,3e+26,18350.71522,0,4806529902
1.8166e-05,-47760838.55,0,-0.1502154333,3e+26,18298.05985,0,4806529902
1.8168e-05,-48029929.8,0,-0.1512584513,3e+26,18245.03763,0,4806529902
1.817e-05,-48297406.12,0,-0.1523017647,3e+26,18191.64844,0,4806529902
1.8172e-05,-48563300.92,0,-0.1533452316,3e+26,18137.8922,0,4806529902
1.8174e-05,-48827653.77,0,-0.1543886959,3e+26,18083.76888,0,4806529902
1.8176e-05,-49090507.73,0,-0.1554319855,3e+26,18029.27852,0,4806529902
1.8178e-05,-49351908.6,0,-0.1564749172,3e+26,17974.4212,0,4806529902
1.818e-05,-49611904.92,0,-0.1575173054,3e+26,17919.19709,0,4806529902
1.8182e-05,-49870544.25,0,-0.1585589652,3e+26,17863.60641,0,4806529902
1.8184e-05,-50127871.05,0,-0.1595997176,3e+26,17807.64945,0,4806529902
1.8186e-05,-50383927.45,0,-0.1606393974,3e+26,17751.32655,0,4806529902
1.8188e-05,-50638751.36,0,-0.1616778532,3e+26,17694.63813,0,4806529902
1.819e-05,-50892375.4,0,-0.1627149447,3e+26,17637.58464,0,4806529902
1.8192e-05,-51144829.95,0,-0.1637505439,3e+26,17580.16658,0,4806529902
1.8194e-05,-51396144.22,0,-0.1647845295,3e+26,17522.3845,0,4806529902
