z,Ex,Ez,By,ne,vx,vz,Pe
2.1826e-05,27169779.99,0,0.2817737037,0,0,0,0
2.1828e-05,27184466.95,0,0.2793497893,0,0,0,0
2.183e-05,27198419.03,0,0.2769058682,0,0,0,0
2.1832e-05,27211628.96,0,0.2744421169,0,0,0,0
2.1834e-05,27224086.65,0,0.2719587146,0,0,0,0
2.1836e-05,27235779.44,0,0.2694558468,0,0,0,0
2.1838e-05,27246695.85,0,0.2669337044,0,0,0,0
2.184e-05,27256826.34,0,0.2643924739,0,0,0,0
2.1842e-05,27266161.6,0,0.2618323352,0,0,0,0
2.1844e-05,27274692.18,0,0.2592534731,0,0,0,0
2.1846e-05,27282407.61,0,0.2566560827,0,0,0,0
2.1848e-05,27289295.39,0,0.2540403606,0,0,0,0
2.185e-05,27295343.72,0,0.2514064987,0,0,0,0
2.1852e-05,27300544.29,0,0.2487546872,0,0,0,0
2.1854e-05,27304889.12,0,0.2460851186,0,0,0,0
2.1856e-05,27308366.57,0,0.2433979894,0,0,0,0
2.1858e-05,27310963.64,0,0.2406935016,0,0,0,0
2.186e-05,27312669.77,0,0.2379718592,0,0,0,0
2.1862e-05,27313476,0,0.2352332597,0,0,0,0
2.1864e-05,27313372.85,0,0.2324778971,0,0,0,0
2.1866e-05,27312350.1,0,0.2297059742,0,0,0,0
2.1868e-05,27310396.45,0,0.2269177019,0,0,0,0
2.187e-05,27307499.54,0,0.2241132888,0,0,0,0
2.1872e-05,27303648.85,0,0.2212929375,0,0,0,0
2.1874e-05,27298836.71,0,0.2184568515,0,0,0,0
2.1876e-05,27293054.01,0,0.2156052386,0,0,0,0
2.1878e-05,27286287.97,0,0.2127383106,0,0,0,0
2.188e-05,27278526.14,0,0.2098562829,0,0,0,0
2.1882e-05,27269759.26,0,0.2069593694,0,0,0,0
2.1884e-05,27259978.83,0,0.2040477775,0,0,0,0
2.1886e-05,27249174.81,0,0.2011217157,0,0,0,0
2.1888e-05,27237336.33,0,0.198181403,0,0,0,0
2.189e-05,27224451.92,0,0.1952270625,0,0,0,0
2.1892e-05,27210510.13,0,0.1922589114,0,0,0,0
2.1894e-05,27195501.83,0,0.1892771619,0,0,0,0
2.1896e-05,27179419.38,0,0.1862820305,0,0,0,0
2.1898e-05,27162252.4,0,0.1832737391,0,0,0,0
2.19e-05,27143987.77,0,0.1802525119,0,0,0,0
2.1902e-05,27124614.43,0,0.177218574,0,0,0,0
2.1904e-05,27104124.55,0,0.1741721467,0,0,0,0
2.1906e-05,27082509.56,0,0.1711134475,0,0,0,0
2.1908e-05,27059758.77,0,0.168042699,0,0,0,0
2.191e-05,27035861.08,0,0.164960133,0,0,0,0
2.1912e-05,27010805.68,0,0.1618659811,0,0,0,0
2.1914e-05,26984582.56,0,0.1587604664,0,0,0,0
2.1916e-05,26957183.61,0,0.1556438107,0,0,0,0
2.1918e-05,26928600.7,0,0.1525162428,0,0,0,0
2.192e-05,26898822.5,0,0.1493779962,0,0,0,0
2.1922e-05,26867836.57,0,0.146229304,0,0,0,0
2.1924e-05,26835633.86,0,0.1430703972,0,0,0,0
2.1926e-05,26802207.56,0,0.139901504,0,0,0,0
2.1928e-05,26767548.61,0,0.1367228521,0,0,0,0
2.193e-05,26731645.84,0,0.133534676,0,0,0,0
2.1932e-05,26694488.71,0,0.1303372168,0,0,0,0
2.1934e-05,26656067.85,0,0.1271307104,0,0,0,0
2.1936e-05,26616374.66,0,0.1239153849,0,0,0,0
2.1938e-05,26575401.51,0,0.1206914714,0,0,0,0
2.194e-05,26533139.57,0,0.1174592099,0,0,0,0
2.1942e-05,26489577.36,0,0.1142188419,0,0,0,0
2.1944e-05,26444704.12,0,0.1109706049,0,0,0,0
2.1946e-05,26398512.92,0,0.1077147345,0,0,0,0
2.1948e-05,26350997.31,0,0.1044514653,0,0,0,0
2.195e-05,26302147.5,0,0.1011810343,0,0,0,0
2.1952e-05,26251952.49,0,0.09790368528,0,0,0,0
2.1954e-05,26200403.26,0,0.09461966371,0,0,0,0
2.1956e-05,26147492.18,0,0.09132920715,0,0,0,0
2.1958e-05,26093211.69,0,0.08803254866,0,0,0,0
2.196e-05,26037554.1,0,0.08472992872,0,0,0,0
2.1962e-05,25980510.22,0,0.08142159519,0,0,0,0
2.1964e-05,25922069.53,0,0.07810779308,0,0,0,0
2.1966e-05,25862223.61,0,0.07478876172,0,0,0,0
2.1968e-05,25800967.15,0,0.07146473997,0,0,0,0
2.197e-05,25738293.42,0,0.06813596894,0,0,0,0
2.1972e-05,25674192.17,0,0.06480269328,0,0,0,0
2.1974e-05,25608653.59,0,0.06146516134,0,0,0,0
2.1976e-05,25541670.9,0,0.05812361896,0,0,0,0
2.1978e-05,25473238.02,0,0.05477830441,0,0,0,0
2.198e-05,25403347.77,0,0.05142945616,0,0,0,0
2.1982e-05,25331992.31,0,0.04807732221,0,0,0,0
2.1984e-05,25259162.99,0,0.0447221541,0,0,0,0
2.1986e-05,25184851.22,0,0.04136419617,0,0,0,0
2.1988e-05,25109050.97,0,0.03800368784,0,0,0,0
2.199e-05,25031757.75,0,0.03464087159,0,0,0,0
2.1992e-05,24952964.26,0,0.03127599407,0,0,0,0
2.1994e-05,24872660.66,0,0.02790930373,0,0,0,0
2.1996e-05,24790839.38,0,0.02454104884,0,0,0,0
2.1998e-05,24707496.02,0,0.0211714732,0,0,0,0
2.2e-05,24622625.38,0,0.017800816,0,0,0,0
2.2002e-05,24536220.25,0,0.01442932088,0,0,0,0
2.2004e-05,24448273.17,0,0.01105723995,0,0,0,0
2.2006e-05,24358777.15,0,0.007684823411,0,0,0,0
2.2008e-05,24267726.05,0,0.004312312157,0,0,0,0
2.201e-05,24175115.62,0,0.0009399455759,0,0,0,0
2.2012e-05,24080941.45,0,-0.00243203025,0,0,0,0
2.2014e-05,23985196.07,0,-0.005803365882,0,0,0,0
2.2016e-05,23887871.24,0,-0.009173813878,0,0,0,0
2.2018e-05,23788962.33,0,-0.01254312973,0,0,0,0
2.202e-05,23688466.75,0,-0.01591107222,0,0,0,0
2.2022e-05,23586379.46,0,-0.01927740068,0,0,0,0
2.2024e-05,23482693.36,0,-0.02264186834,0,0,0,0
2.2026e-05,23377402.46,0,-0.02600422398,0,0,0,0
2.2028e-05,23270502.26,0,-0.02936422291,0,0,0,0
2.203e-05,23161988.87,0,-0.03272162855,0,0,0,0
2.2032e-05,23051858.92,0,-0.03607620086,0,0,0,0
2.2034e-05,22940107.91,0,-0.03942769172,0,0,0,0
2.2036e-05,22826729.23,0,-0.04277585343,0,0,0,0
2.2038e-05,22711717.35,0,-0.04612044412,0,0,0,0
2.204e-05,22595070.44,0,-0.04946122466,0,0,0,0
2.2042e-05,22476786.82,0,-0.05279795579,0,0,0,0
2.2044e-05,22356861.26,0,-0.05613039602,0,0,0,0
2.2046e-05,22235287.66,0,-0.05945829956,0,0,0,0
2.2048e-05,22112062.65,0,-0.06278142121,0,0,0,0
2.205e-05,21987184.34,0,-0.06609952401,0,0,0,0
2.2052e-05,21860650.27,0,-0.06941237496,0,0,0,0
2.2054e-05,21732457.33,0,-0.07271973354,0,0,0,0
2.2056e-05,21602601.6,0,-0.07602135333,0,0,0,0
2.2058e-05,21471078.6,0,-0.07931699352,0,0,0,0
2.206e-05,21337885.94,0,-0.08260642059,0,0,0,0
2.2062e-05,21203023.75,0,-0.08588940049,0,0,0,0
2.2064e-05,21066490.43,0,-0.08916569557,0,0,0,0
2.2066e-05,20928281.08,0,-0.09243506643,0,0,0,0
2.2068e-05,20788391.89,0,-0.09569727363,0,0,0,0
2.207e-05,20646822.66,0,-0.09895208153,0,0,0,0
2.2072e-05,20503573.51,0,-0.1021992608,0,0,0,0
2.2074e-05,20358642.45,0,-0.1054385811,0,0,0,0
2.2076e-05,20212026.86,0,-0.108669804,0,0,0,0
2.2078e-05,20063724.58,0,-0.1118926898,0,0,0,0
2.208e-05,19913734.16,0,-0.1151070089,0,0,0,0
2.2082e-05,19762055.86,0,-0.1183125362,0,0,0,0
2.2084e-05,19608690.67,0,-0.1215090419,0,0,0,0
2.2086e-05,19453637.03,0,-0.1246962915,0,0,0,0
2.2088e-05,19296891.59,0,-0.1278740527,0,0,0,0
2.209e-05,19138453.85,0,-0.131042097,0,0,0,0
2.2092e-05,18978326.44,0,-0.1342001994,0,0,0,0
2.2094e-05,18816510.38,0,-0.1373481367,0,0,0,0
2.2096e-05,18653003.88,0,-0.1404856822,0,0,0,0
2.2098e-05,18487805.83,0,-0.1436126041,0,0,0,0
2.21e-05,18320917.03,0,-0.1467286749,0,0,0,0
2.2102e-05,18152339,0,-0.1498336772,0,0,0,0
2.2104e-05,17982073.51,0,-0.1529273935,0,0,0,0
2.2106e-05,17810121.82,0,-0.156009598,0,0,0,0
2.2108e-05,17636483.32,0,-0.1590800639,0,0,0,0
2.211e-05,17461157.54,0,-0.1621385712,0,0,0,0
2.2112e-05,17284147.44,0,-0.1651849045,0,0,0,0
2.2114e-05,17105457.36,0,-0.168218848,0,0,0,0
2.2116e-05,16925088.41,0,-0.1712401846,0,0,0,0
2.2118e-05,16743039.78,0,-0.1742486947,0,0,0,0
2.212e-05,16559313.2,0,-0.1772441587,0,0,0,0
2.2122e-05,16373912.81,0,-0.1802263642,0,0,0,0
2.2124e-05,16186842.08,0,-0.1831951047,0,0,0,0
2.2126e-05,15998103.33,0,-0.1861501692,0,0,0,0
2.2128e-05,15807698.54,0,-0.1890913395,0,0,0,0
2.213e-05,15615629.49,0,-0.1920184017,0,0,0,0
2.2132e-05,15421899.21,0,-0.1949311515,0,0,0,0
2.2134e-05,15226513.19,0,-0.1978293858,0,0,0,0
2.2136e-05,15029476.29,0,-0.200712897,0,0,0,0
2.2138e-05,14830790.04,0,-0.203581476,0,0,0,0
2.214e-05,14630455.96,0,-0.2064349159,0,0,0,0
2.2142e-05,14428479.46,0,-0.2092730135,0,0,0,0
2.2144e-05,14224867.23,0,-0.2120955707,0,0,0,0
2.2146e-05,14019623.47,0,-0.2149023905,0,0,0,0
2.2148e-05,13812750.99,0,-0.21769327,0,0,0,0
2.215e-05,13604253.85,0,-0.2204680038,0,0,0,0
2.2152e-05,13394137.23,0,-0.2232263955,0,0,0,0
2.2154e-05,13182407.13,0,-0.2259682565,0,0,0,0
2.2156e-05,12969070.17,0,-0.2286933941,0,0,0,0
2.2158e-05,12754131.46,0,-0.2314016096,0,0,0,0
2.216e-05,12537594.19,0,-0.2340927071,0,0,0,0
2.2162e-05,12319463.45,0,-0.2367664973,0,0,0,0
2.2164e-05,12099747.89,0,-0.2394227939,0,0,0,0
2.2166e-05,11878455.38,0,-0.2420614112,0,0,0,0
2.2168e-05,11655590.31,0,-0.2446821617,0,0,0,0
2.217e-05,11431157.14,0,-0.2472848551,0,0,0,0
2.2172e-05,11205163.29,0,-0.2498693044,0,0,0,0
2.2174e-05,10977617.21,0,-0.2524353317,0,0,0,0
2.2176e-05,10748526.45,0,-0.2549827619,0,0,0,0
2.2178e-05,10517897.95,0,-0.2575114121,0,0,0,0
2.218e-05,10285738.07,0,-0.2600210968,0,0,0,0
2.2182e-05,10052053.13,0,-0.2625116389,0,0,0,0
2.2184e-05,9816851.842,0,-0.2649828685,0,0,0,0
2.2186e-05,9580144.656,0,-0.2674346139,0,0,0,0
2.2188e-05,9341939.636,0,-0.2698667005,0,0,0,0
2.219e-05,9102242.192,0,-0.272278954,0,0,0,0
2.2192e-05,8861059.924,0,-0.2746712029,0,0,0,0
2.2194e-05,8618403.903,0,-0.2770432803,0,0,0,0
2.2196e-05,8374284.514,0,-0.2793950251,0,0,0,0
2.2198e-05,8128709.651,0,-0.2817262737,0,0,0,0
2.22e-05,7881687.171,0,-0.2840368565,0,0,0,0
2.2202e-05,7633226.221,0,-0.2863266067,0,0,0,0
2.2204e-05,7383336.802,0,-0.288595369,0,0,0,0
2.2206e-05,7132029.929,0,-0.2908429907,0,0,0,0
2.2208e-05,6879316.522,0,-0.2930693129,0,0,0,0
2.221e-05,6625205.212,0,-0.2952741743,0,0,0,0
2.2212e-05,6369704.025,0,-0.2974574199,0,0,0,0
2.2214e-05,6112824.38,0,-0.2996188999,0,0,0,0
2.2216e-05,5854579.831,0,-0.3017584665,0,0,0,0
2.2218e-05,5594981.216,0,-0.3038759722,0,0,0,0
2.222e-05,5334036.921,0,-0.3059712669,0,0,0,0
2.2222e-05,5071757.266,0,-0.3080441999,0,0,0,0
2.2224e-05,4808155.102,0,-0.3100946274,0,0,0,0
2.2226e-05,4543243.083,0,-0.312122414,0,0,0,0
2.2228e-05,4277032.921,0,-0.3141274217,0,0,0,0
2.223e-05,4009535.883,0,-0.3161095052,0,0,0,0
2.2232e-05,3740762.701,0,-0.3180685224,0,0,0,0
2.2234e-05,3470725.096,0,-0.3200043414,0,0,0,0
2.2236e-05,3199437.428,0,-0.3219168335,0,0,0,0
2.2238e-05,2926914.027,0,-0.3238058666,0,0,0,0
2.224e-05,2653165.877,0,-0.3256713074,0,0,0,0
2.2242e-05,2378203.299,0,-0.3275130246,0,0,0,0
2.2244e-05,2102040.283,0,-0.3293308909,0,0,0,0
2.2246e-05,1824692.702,0,-0.3311247851,0,0,0,0
2.2248e-05,1546174.103,0,-0.3328945881,0,0,0,0
2.225e-05,1266496.327,0,-0.3346401764,0,0,0,0
2.2252e-05,985672.324,0,-0.3363614234,0,0,0,0
2.2254e-05,703716.3264,0,-0.3380582111,0,0,0,0
2.2256e-05,420643.2377,0,-0.3397304308,0,0,0,0
2.2258e-05,136468.5203,0,-0.3413779713,0,0,0,0
2.226e-05,-148793.492,0,-0.343000715,0,0,0,0
2.2262e-05,-435130.4195,0,-0.3445985474,0,0,0,0
2.2264e-05,-722528.5172,0,-0.3461713616,0,0,0,0
2.2266e-05,-1010970.472,0,-0.3477190541,0,0,0,0
2.2268e-05,-1300439.215,0,-0.3492415222,0,0,0,0
2.227e-05,-1590921.266,0,-0.350738662,0,0,0,0
2.2272e-05,-1882403.579,0,-0.3522103684,0,0,0,0
2.2274e-05,-2174869.925,0,-0.3536565393,0,0,0,0
2.2276e-05,-2468302.709,0,-0.3550770814,0,0,0,0
2.2278e-05,-2762685.676,0,-0.3564719053,0,0,0,0
2.228e-05,-3058003.452,0,-0.3578409154,0,0,0,0
2.2282e-05,-3354240.743,0,-0.3591840125,0,0,0,0
2.2284e-05,-3651382.072,0,-0.3605011066,0,0,0,0
2.2286e-05,-3949410.247,0,-0.361792116,0,0,0,0
2.2288e-05,-4248306.457,0,-0.3630569578,0,0,0,0
2.229e-05,-4548053.776,0,-0.3642955448,0,0,0,0
2.2292e-05,-4848637.994,0,-0.3655077917,0,0,0,0
2.2294e-05,-5150043.124,0,-0.3666936177,0,0,0,0
2.2296e-05,-5452249.453,0,-0.3678529466,0,0,0,0
2.2298e-05,-5755237.768,0,-0.3689857064,0,0,0,0
2.23e-05,-6058991.99,0,-0.3700918239,0,0,0,0
2.2302e-05,-6363496.223,0,-0.3711712215,0,0,0,0
2.2304e-05,-6668732.414,0,-0.3722238246,0,0,0,0
2.2306e-05,-6974681.577,0,-0.3732495696,0,0,0,0
2.2308e-05,-7281324.799,0,-0.3742483967,0,0,0,0
2.231e-05,-7588643.467,0,-0.3752202395,0,0,0,0
2.2312e-05,-7896620.324,0,-0.3761650289,0,0,0,0
2.2314e-05,-8205238.587,0,-0.3770827041,0,0,0,0
2.2316e-05,-8514478.796,0,-0.377973211,0,0,0,0
2.2318e-05,-8824319.417,0,-0.378836496,0,0,0,0
2.232e-05,-9134741.416,0,-0.379672504,0,0,0,0
2.2322e-05,-9445728.572,0,-0.3804811798,0,0,0,0
2.2324e-05,-9757262.646,0,-0.3812624701,0,0,0,0
2.2326e-05,-10069322.12,0,-0.3820163274,0,0,0,0
2.2328e-05,-10381886.08,0,-0.3827427112,0,0,0,0
2.233e-05,-10694935.83,0,-0.3834415791,0,0,0,0
2.2332e-05,-11008452.82,0,-0.3841128825,0,0,0,0
2.2334e-05,-11322417.6,0,-0.3847565766,0,0,0,0
2.2336e-05,-11636809.96,0,-0.3853726275,0,0,0,0
2.2338e-05,-11951608.49,0,-0.3859610053,0,0,0,0
2.234e-05,-12266791.87,0,-0.3865216739,0,0,0,0
2.2342e-05,-12582341.25,0,-0.3870545958,0,0,0,0
2.2344e-05,-12898238.44,0,-0.3875597397,0,0,0,0
2.2346e-05,-13214461.9,0,-0.38803708,0,0,0,0
2.2348e-05,-13530988.05,0,-0.3884865934,0,0,0,0
2.235e-05,-13847796.15,0,-0.3889082572,0,0,0,0
2.2352e-05,-14164867.91,0,-0.3893020467,0,0,0,0
2.2354e-05,-14482183.07,0,-0.389667937,0,0,0,0
2.2356e-05,-14799718.85,0,-0.3900059108,0,0,0,0
2.2358e-05,-15117452.92,0,-0.3903159589,0,0,0,0
2.236e-05,-15435364.15,0,-0.3905980696,0,0,0,0
2.2362e-05,-15753431.79,0,-0.3908522244,0,0,0,0
2.2364e-05,-16071635.37,0,-0.391078409,0,0,0,0
2.2366e-05,-16389953.49,0,-0.3912766199,0,0,0,0
2.2368e-05,-16708362.54,0,-0.3914468565,0,0,0,0
2.237e-05,-17026839.2,0,-0.3915891138,0,0,0,0
2.2372e-05,-17345363.35,0,-0.3917033865,0,0,0,0
2.2374e-05,-17663915.36,0,-0.391789673,0,0,0,0
2.2376e-05,-17982471.93,0,-0.3918479762,0,0,0,0
2.2378e-05,-18301008.1,0,-0.3918783039,0,0,0,0
2.238e-05,-18619501.77,0,-0.3918806654,0,0,0,0
2.2382e-05,-18937932.69,0,-0.3918550664,0,0,0,0
2.2384e-05,-19256278.99,0,-0.3918015113,0,0,0,0
2.2386e-05,-19574517.09,0,-0.3917200132,0,0,0,0
2.2388e-05,-19892623.48,0,-0.3916105938,0,0,0,0
2.239e-05,-20210574.92,0,-0.3914732717,0,0,0,0
2.2392e-05,-20528349.04,0,-0.3913080588,0,0,0,0
2.2394e-05,-20845924.67,0,-0.3911149721,0,0,0,0
2.2396e-05,-21163279.32,0,-0.3908940375,0,0,0,0
2.2398e-05,-21480387.64,0,-0.3906452838,0,0,0,0
2.24e-05,-21797224.95,0,-0.3903687373,0,0,0,0
2.2402e-05,-22113770.19,0,-0.3900644242,0,0,0,0
2.2404e-05,-22430002.4,0,-0.3897323723,0,0,0,0
2.2406e-05,-22745896.95,0,-0.3893726135,0,0,0,0
2.2408e-05,-23061428.12,0,-0.3889851863,0,0,0,0
2.241e-05,-23376572.7,0,-0.3885701315,0,0,0,0
2.2412e-05,-23691308.84,0,-0.3881274841,0,0,0,0
2.2414e-05,-24005613.54,0,-0.387657278,0,0,0,0
2.2416e-05,-24319462.83,0,-0.387159557,0,0,0,0
2.2418e-05,-24632832.2,0,-0.3866343727,0,0,0,0
2.242e-05,-24945696.85,0,-0.3860817731,0,0,0,0
2.2422e-05,-25258033.43,0,-0.3855018007,0,0,0,0
2.2424e-05,-25569820.32,0,-0.3848945027,0,0,0,0
2.2426e-05,-25881034.08,0,-0.3842599342,0,0,0,0
2.2428e-05,-26191648.17,0,-0.3835981527,0,0,0,0
2.243e-05,-26501637.23,0,-0.3829092153,0,0,0,0
2.2432e-05,-26810979.57,0,-0.3821931787,0,0,0,0
2.2434e-05,-27119653.12,0,-0.3814500992,0,0,0,0
2.2436e-05,-27427632.47,0,-0.3806800375,0,0,0,0
2.2438e-05,-27734891.58,0,-0.3798830624,0,0,0,0
2.244e-05,-28041406.56,0,-0.3790592444,0,0,0,0
2.2442e-05,-28347154.34,0,-0.3782086472,0,0,0,0
2.2444e-05,-28652111.39,0,-0.3773313339,0,0,0,0
2.2446e-05,-28956253.66,0,-0.3764273779,0,0,0,0
2.2448e-05,-29259555.93,0,-0.3754968597,0,0,0,0
2.245e-05,-29561992.39,0,-0.3745398554,0,0,0,0
2.2452e-05,-29863539.38,0,-0.3735564373,0,0,0,0
2.2454e-05,-30164175.11,0,-0.3725466821,0,0,0,0
2.2456e-05,-30463875.46,0,-0.3715106725,0,0,0,0
2.2458e-05,-30762613.26,0,-0.3704484943,0,0,0,0
2.246e-05,-31060363.09,0,-0.369360234,0,0,0,0
2.2462e-05,-31357102.95,0,-0.3682459773,0,0,0,0
2.2464e-05,-31652810.08,0,-0.3671058078,0,0,0,0
2.2466e-05,-31947458.8,0,-0.3659398144,0,0,0,0
2.2468e-05,-32241023.24,0,-0.3647480949,0,0,0,0
2.247e-05,-32533479.1,0,-0.3635307478,0,0,0,0
2.2472e-05,-32824802.76,0,-0.362287864,0,0,0,0
2.2474e-05,-33114970.69,0,-0.3610195348,0,0,0,0
2.2476e-05,-33403959.04,0,-0.3597258623,0,0,0,0
2.2478e-05,-33691742.22,0,-0.3584069537,0,0,0,0
2.248e-05,-33978294.12,0,-0.3570629124,0,0,0,0
2.2482e-05,-34263591.33,0,-0.3556938388,0,0,0,0
2.2484e-05,-34547612.21,0,-0.3542998371,0,0,0,0
2.2486e-05,-34830332.29,0,-0.3528810168,0,0,0,0
2.2488e-05,-35111724.39,0,-0.3514374904,0,0,0,0
2.249e-05,-35391763.58,0,-0.3499693724,0,0,0,0
2.2492e-05,-35670427.93,0,-0.3484767748,0,0,0,0
2.2494e-05,-35947694.47,0,-0.3469598077,0,0,0,0
2.2496e-05,-36223537.8,0,-0.3454185867,0,0,0,0
2.2498e-05,-36497932.56,0,-0.3438532369,0,0,0,0
2.25e-05,-36770854.56,0,-0.3422638824,0,0,0,0
2.2502e-05,-37042280.23,0,-0.3406506399,0,0,0,0
2.2504e-05,-37312186.59,0,-0.3390136276,0,0,0,0
2.2506e-05,-37580550.24,0,-0.3373529737,0,0,0,0
2.2508e-05,-37847345.67,0,-0.335668811,0,0,0,0
2.251e-05,-38112547.14,0,-0.3339612679,0,0,0,0
2.2512e-05,-38376132.06,0,-0.332230471,0,0,0,0
2.2514e-05,-38638079.26,0,-0.3304765502,0,0,0,0
2.2516e-05,-38898364.35,0,-0.3286996397,0,0,0,0
2.2518e-05,-39156960.74,0,-0.3268998772,0,0,0,0
2.252e-05,-39413844.49,0,-0.3250774027,0,0,0,0
2.2522e-05,-39668994.21,0,-0.3232323526,0,0,0,0
2.2524e-05,-39922387.24,0,-0.3213648611,0,0,0,0
2.2526e-05,-40173998.93,0,-0.3194750692,0,0,0,0
2.2528e-05,-40423804.85,0,-0.3175631269,0,0,0,0
2.253e-05,-40671781.43,0,-0.3156291816,0,0,0,0
2.2532e-05,-40917905.78,0,-0.3136733735,0,0,0,0
2.2534e-05,-41162155.93,0,-0.3116958455,0,0,0,0
2.2536e-05,-41404509.29,0,-0.3096967502,0,0,0,0
2.2538e-05,-41644940.92,0,-0.3076762433,0,0,0,0
2.254e-05,-41883426.09,0,-0.3056344762,0,0,0,0
2.2542e-05,-42119943.57,0,-0.3035715991,0,0,0,0
2.2544e-05,-42354473,0,-0.3014877653,0,0,0,0
2.2546e-05,-42586990.53,0,-0.2993831316,0,0,0,0
2.2548e-05,-42817470.77,0,-0.2972578588,0,0,0,0
2.255e-05,-43045891.25,0,-0.2951121095,0,0,0,0
2.2552e-05,-43272231.62,0,-0.2929460419,0,0,0,0
2.2554e-05,-43496470.04,0,-0.2907598123,0,0,0,0
2.2556e-05,-43718583.06,0,-0.2885535849,0,0,0,0
2.2558e-05,-43938547.6,0,-0.2863275315,0,0,0,0
2.256e-05,-44156341.27,0,-0.2840818205,0,0,0,0
2.2562e-05,-44371942.5,0,-0.281816613,0,0,0,0
2.2564e-05,-44585330.77,0,-0.2795320741,0,0,0,0
2.2566e-05,-44796484.59,0,-0.2772283784,0,0,0,0
2.2568e-05,-45005380.14,0,-0.2749057018,0,0,0,0
2.257e-05,-45211994.38,0,-0.272564216,0,0,0,0
2.2572e-05,-45416307.91,0,-0.2702040922,0,0,0,0
2.2574e-05,-45618301.51,0,-0.2678255041,0,0,0,0
2.2576e-05,-45817952.42,0,-0.2654286288,0,0,0,0
2.2578e-05,-46015236.94,0,-0.2630136477,0,0,0,0
2.258e-05,-46210134.61,0,-0.2605807428,0,0,0,0
2.2582e-05,-46402626.59,0,-0.2581300912,0,0,0,0
2.2584e-05,-46592692.37,0,-0.2556618688,0,0,0,0
2.2586e-05,-46780310.13,0,-0.2531762603,0,0,0,0
2.2588e-05,-46965458.6,0,-0.2506734568,0,0,0,0
2.259e-05,-47148117.12,0,-0.248153644,0,0,0,0
2.2592e-05,-47328266.02,0,-0.2456170013,0,0,0,0
2.2594e-05,-47505886.6,0,-0.2430637136,0,0,0,0
2.2596e-05,-47680958.86,0,-0.2404939742,0,0,0,0
2.2598e-05,-47853460.64,0,-0.2379079764,0,0,0,0
2.26e-05,-48023371.25,0,-0.2353059092,0,0,0,0
2.2602e-05,-48190673.47,0,-0.2326879615,0,0,0,0
2.2604e-05,-48355349.67,0,-0.2300543248,0,0,0,0
2.2606e-05,-48517378.6,0,-0.2274051939,0,0,0,0
2.2608e-05,-48676738.85,0,-0.2247407674,0,0,0,0
2.261e-05,-48833412.44,0,-0.2220612434,0,0,0,0
2.2612e-05,-48987382.5,0,-0.2193668147,0,0,0,0
2.2614e-05,-49138630.29,0,-0.2166576744,0,0,0,0
2.2616e-05,-49287136.04,0,-0.2139340245,0,0,0,0
2.2618e-05,-49432880.75,0,-0.2111960719,0,0,0,0
2.262e-05,-49575846.12,0,-0.2084440165,0,0,0,0
2.2622e-05,-49716014.85,0,-0.205678053,0,0,0,0
2.2624e-05,-49853370.35,0,-0.202898383,0,0,0,0
2.2626e-05,-49987894.52,0,-0.2001052154,0,0,0,0
2.2628e-05,-50119567.49,0,-0.1972987577,0,0,0,0
2.263e-05,-50248371.42,0,-0.1944792128,0,0,0,0
2.2632e-05,-50374291.7,0,-0.1916467839,0,0,0,0
2.2634e-05,-50497312.57,0,-0.1888016775,0,0,0,0
2.2636e-05,-50617414.82,0,-0.1859441028,0,0,0,0
2.2638e-05,-50734579.84,0,-0.1830742722,0,0,0,0
2.264e-05,-50848792.61,0,-0.1801923962,0,0,0,0
2.2642e-05,-50960038.67,0,-0.1772986805,0,0,0,0
2.2644e-05,-51068301.4,0,-0.1743933322,0,0,0,0
2.2646e-05,-51173563.5,0,-0.1714765674,0,0,0,0
2.2648e-05,-51275808.74,0,-0.1685486048,0,0,0,0
2.265e-05,-51375021.73,0,-0.1656096552,0,0,0,0
2.2652e-05,-51471187.92,0,-0.1626599258,0,0,0,0
2.2654e-05,-51564293.13,0,-0.1596996313,0,0,0,0
2.2656e-05,-51654321.58,0,-0.1567289929,0,0,0,0
2.2658e-05,-51741256.29,0,-0.1537482286,0,0,0,0
2.266e-05,-51825082.73,0,-0.1507575516,0,0,0,0
2.2662e-05,-51905789.19,0,-0.1477571764,0,0,0,0
2.2664e-05,-51983362.13,0,-0.144747321,0,0,0,0
2.2666e-05,-52057784.83,0,-0.141728206,0,0,0,0
2.2668e-05,-52129042.05,0,-0.1387000533,0,0,0,0
2.267e-05,-52197122.13,0,-0.1356630824,0,0,0,0
2.2672e-05,-52262013.35,0,-0.1326175086,0,0,0,0
2.2674e-05,-52323701.52,0,-0.1295635501,0,0,0,0
2.2676e-05,-52382172.24,0,-0.126501433,0,0,0,0
2.2678e-05,-52437412.6,0,-0.1234313843,0,0,0,0
2.268e-05,-52489410.58,0,-0.1203536221,0,0,0,0
2.2682e-05,-52538154.63,0,-0.1172683625,0,0,0,0
2.2684e-05,-52583633.22,0,-0.1141758304,0,0,0,0
2.2686e-05,-52625833.37,0,-0.1110762554,0,0,0,0
2.2688e-05,-52664741.57,0,-0.1079698622,0,0,0,0
2.269e-05,-52700347.02,0,-0.1048568705,0,0,0,0
2.2692e-05,-52732641.05,0,-0.1017375029,0,0,0,0
2.2694e-05,-52761612.63,0,-0.09861198586,0,0,0,0
2.2696e-05,-52787248.1,0,-0.09548054725,0,0,0,0
2.2698e-05,-52809536.04,0,-0.09234341462,0,0,0,0
