z,Ex,Ez,By,ne,vx,vz,Pe
2.2926e-05,23559498.38,0,0.07858478969,0,0,0,0
2.2928e-05,23587382.35,0,0.07867777057,0,0,0,0
2.293e-05,23611703.22,0,0.07875886509,0,0,0,0
2.2932e-05,23632457.64,0,0.07882806282,0,0,0,0
2.2934e-05,23649641.49,0,0.07888535132,0,0,0,0
2.2936e-05,23663252.77,0,0.07893072461,0,0,0,0
2.2938e-05,23673293.17,0,0.07896418796,0,0,0,0
2.294e-05,23679767.16,0,0.07898575511,0,0,0,0
2.2942e-05,23682679.28,0,0.07899544016,0,0,0,0
2.2944e-05,23682031.81,0,0.07899325061,0,0,0,0
2.2946e-05,23677824.63,0,0.07897918709,0,0,0,0
2.2948e-05,23670057.48,0,0.07895324996,0,0,0,0
2.295e-05,23658732.73,0,0.07891544758,0,0,0,0
2.2952e-05,23643856.44,0,0.07886579961,0,0,0,0
2.2954e-05,23625437.01,0,0.07880433285,0,0,0,0
2.2956e-05,23603482.33,0,0.07873107269,0,0,0,0
2.2958e-05,23577997.77,0,0.07864603723,0,0,0,0
2.296e-05,23548986.62,0,0.0785492385,0,0,0,0
2.2962e-05,23516452.55,0,0.07844068997,0,0,0,0
2.2964e-05,23480402.27,0,0.07832041424,0,0,0,0
2.2966e-05,23440846.09,0,0.07818844503,0,0,0,0
2.2968e-05,23397796.21,0,0.0780448217,0,0,0,0
2.297e-05,23351263.79,0,0.07788958075,0,0,0,0
2.2972e-05,23301257.34,0,0.07772275099,0,0,0,0
2.2974e-05,23247783.62,0,0.0775443561,0,0,0,0
2.2976e-05,23190850.28,0,0.07735442268,0,0,0,0
2.2978e-05,23130468.27,0,0.07715298737,0,0,0,0
2.298e-05,23066652.04,0,0.07694009745,0,0,0,0
2.2982e-05,22999417.41,0,0.07671580442,0,0,0,0
2.2984e-05,22928778.74,0,0.07648015569,0,0,0,0
2.2986e-05,22854747.73,0,0.07623319079,0,0,0,0
2.2988e-05,22777334.64,0,0.07597494511,0,0,0,0
2.299e-05,22696551.05,0,0.07570545833,0,0,0,0
2.2992e-05,22612412.07,0,0.07542478071,0,0,0,0
2.2994e-05,22524936.06,0,0.07513297252,0,0,0,0
2.2996e-05,22434142.33,0,0.074830097,0,0,0,0
2.2998e-05,22340048.42,0,0.07451621219,0,0,0,0
2.3e-05,22242669.18,0,0.07419136832,0,0,0,0
2.3002e-05,22142018.34,0,0.07385561244,0,0,0,0
2.3004e-05,22038111.37,0,0.07350899696,0,0,0,0
2.3006e-05,21930967.32,0,0.07315158527,0,0,0,0
2.3008e-05,21820608.31,0,0.07278345007,0,0,0,0
2.301e-05,21707057.02,0,0.0724046658,0,0,0,0
2.3012e-05,21590334.05,0,0.07201530093,0,0,0,0
2.3014e-05,21470457.37,0,0.07161541622,0,0,0,0
2.3016e-05,21347444.14,0,0.07120507013,0,0,0,0
2.3018e-05,21221313.54,0,0.07078432739,0,0,0,0
2.302e-05,21092088.42,0,0.07035326385,0,0,0,0
2.3022e-05,20959794.44,0,0.06991196402,0,0,0,0
2.3024e-05,20824457.47,0,0.06946051307,0,0,0,0
2.3026e-05,20686101.12,0,0.06899898956,0,0,0,0
2.3028e-05,20544746.4,0,0.06852746451,0,0,0,0
2.303e-05,20400413.79,0,0.06804600743,0,0,0,0
2.3032e-05,20253126,0,0.06755469475,0,0,0,0
2.3034e-05,20102909.44,0,0.06705361411,0,0,0,0
2.3036e-05,19949793.12,0,0.06654286111,0,0,0,0
2.3038e-05,19793805.95,0,0.06602253113,0,0,0,0
2.304e-05,19634974.41,0,0.06549271246,0,0,0,0
2.3042e-05,19473322.47,0,0.06495348598,0,0,0,0
2.3044e-05,19308873.76,0,0.06440493173,0,0,0,0
2.3046e-05,19141654.32,0,0.06384713716,0,0,0,0
2.3048e-05,18971693.86,0,0.06328020086,0,0,0,0
2.305e-05,18799024.53,0,0.06270422882,0,0,0,0
2.3052e-05,18623678.1,0,0.06211932607,0,0,0,0
2.3054e-05,18445683.81,0,0.06152559015,0,0,0,0
2.3056e-05,18265068.43,0,0.06092311136,0,0,0,0
2.3058e-05,18081858.54,0,0.06031197956,0,0,0,0
2.306e-05,17896083.28,0,0.05969229243,0,0,0,0
2.3062e-05,17707775.39,0,0.05906415864,0,0,0,0
2.3064e-05,17516969.91,0,0.0584276938,0,0,0,0
2.3066e-05,17323701.3,0,0.05778301197,0,0,0,0
2.3068e-05,17128001.4,0,0.05713021942,0,0,0,0
2.307e-05,16929899.62,0,0.05646941525,0,0,0,0
2.3072e-05,16729425.27,0,0.05580069844,0,0,0,0
2.3074e-05,16526610.28,0,0.05512417591,0,0,0,0
2.3076e-05,16321490.15,0,0.05443996552,0,0,0,0
2.3078e-05,16114102.54,0,0.05374819166,0,0,0,0
2.308e-05,15904484.44,0,0.05304897675,0,0,0,0
2.3082e-05,15692670.11,0,0.05234243521,0,0,0,0
2.3084e-05,15478691.37,0,0.05162867424,0,0,0,0
2.3086e-05,15262580.02,0,0.05090780105,0,0,0,0
2.3088e-05,15044370.47,0,0.05017993086,0,0,0,0
2.309e-05,14824100.67,0,0.04944518966,0,0,0,0
2.3092e-05,14601810.67,0,0.04870370977,0,0,0,0
2.3094e-05,14377539.72,0,0.04795562126,0,0,0,0
2.3096e-05,14151324.33,0,0.04720104598,0,0,0,0
2.3098e-05,13923198.53,0,0.04644009851,0,0,0,0
2.31e-05,13693196.29,0,0.04567289334,0,0,0,0
2.3102e-05,13461354.17,0,0.04489955288,0,0,0,0
2.3104e-05,13227712.28,0,0.04412021023,0,0,0,0
2.3106e-05,12992312.73,0,0.04333500465,0,0,0,0
2.3108e-05,12755196.85,0,0.0425440731,0,0,0,0
2.311e-05,12516403.15,0,0.04174754416,0,0,0,0
2.3112e-05,12275967.63,0,0.04094553893,0,0,0,0
2.3114e-05,12033926.14,0,0.04013817815,0,0,0,0
2.3116e-05,11790317.05,0,0.0393255903,0,0,0,0
2.3118e-05,11545182.23,0,0.03850791443,0,0,0,0
2.312e-05,11298565.61,0,0.03768529579,0,0,0,0
2.3122e-05,11050510.31,0,0.03685787736,0,0,0,0
2.3124e-05,10801056.65,0,0.03602579364,0,0,0,0
2.3126e-05,10550242.31,0,0.03518917138,0,0,0,0
2.3128e-05,10298104.7,0,0.03434813655,0,0,0,0
2.313e-05,10044683.64,0,0.03350282244,0,0,0,0
2.3132e-05,9790022.413,0,0.03265337289,0,0,0,0
2.3134e-05,9534166.411,0,0.03179993805,0,0,0,0
2.3136e-05,9277160.314,0,0.03094266602,0,0,0,0
2.3138e-05,9019045.973,0,0.03008169642,0,0,0,0
2.314e-05,8759862.506,0,0.02921716071,0,0,0,0
2.3142e-05,8499648.547,0,0.02834918896,0,0,0,0
2.3144e-05,8238444.979,0,0.02747791809,0,0,0,0
2.3146e-05,7976296.123,0,0.02660349541,0,0,0,0
2.3148e-05,7713248.488,0,0.02572607487,0,0,0,0
2.315e-05,7449348.021,0,0.02484580873,0,0,0,0
2.3152e-05,7184637.865,0,0.02396284083,0,0,0,0
2.3154e-05,6919158.284,0,0.02307730642,0,0,0,0
2.3156e-05,6652948.807,0,0.02218933857,0,0,0,0
2.3158e-05,6386050.996,0,0.02129907652,0,0,0,0
2.316e-05,6118509.799,0,0.02040666977,0,0,0,0
2.3162e-05,5850372.491,0,0.01951227483,0,0,0,0
2.3164e-05,5581685.974,0,0.01861604711,0,0,0,0
2.3166e-05,5312494.414,0,0.01771813377,0,0,0,0
2.3168e-05,5042838.95,0,0.0168186729,0,0,0,0
2.317e-05,4772759.674,0,0.01591779945,0,0,0,0
2.3172e-05,4502298.433,0,0.01501565371,0,0,0,0
2.3174e-05,4231500.387,0,0.014112386,0,0,0,0
2.3176e-05,3960413.189,0,0.01320815411,0,0,0,0
2.3178e-05,3689084.368,0,0.0123031155,0,0,0,0
2.318e-05,3417558.84,0,0.01139741972,0,0,0,0
2.3182e-05,3145878.342,0,0.01049120674,0,0,0,0
2.3184e-05,2874083.21,0,0.009584612337,0,0,0,0
2.3186e-05,2602215.187,0,0.008677776564,0,0,0,0
2.3188e-05,2330319.22,0,0.007770849133,0,0,0,0
2.319e-05,2058442.925,0,0.0068639878,0,0,0,0
2.3192e-05,1786634.108,0,0.005957350876,0,0,0,0
2.3194e-05,1514938.145,0,0.005051089311,0,0,0,0
2.3196e-05,1243397.107,0,0.004145344079,0,0,0,0
2.3198e-05,972051.2698,0,0.003240250739,0,0,0,0
2.32e-05,700941.8967,0,0.002335947843,0,0,0,0
2.3202e-05,430113.2852,0,0.001432583097,0,0,0,0
2.3204e-05,159612.5789,0,0.0005303127672,0,0,0,0
2.3206e-05,-110512.5153,0,-0.0003707052158,0,0,0,0
2.3208e-05,-380216.4627,0,-0.00127031952,0,0,0,0
2.321e-05,-649457.1169,0,-0.00216838907,0,0,0,0
2.3212e-05,-918194.546,0,-0.003064779487,0,0,0,0
2.3214e-05,-1186388.321,0,-0.003959354898,0,0,0,0
2.3216e-05,-1453995.225,0,-0.004851971033,0,0,0,0
2.3218e-05,-1720969.044,0,-0.005742474598,0,0,0,0
2.322e-05,-1987262.578,0,-0.006630709388,0,0,0,0
2.3222e-05,-2252830.453,0,-0.007516524763,0,0,0,0
2.3224e-05,-2517630.699,0,-0.008399780414,0,0,0,0
2.3226e-05,-2781623.98,0,-0.009280344019,0,0,0,0
2.3228e-05,-3044771.027,0,-0.01015808348,0,0,0,0
2.323e-05,-3307030.129,0,-0.01103285935,0,0,0,0
2.3232e-05,-3568356.465,0,-0.01190452285,0,0,0,0
2.3234e-05,-3828703.786,0,-0.01277292092,0,0,0,0
2.3236e-05,-4088027.222,0,-0.01363790476,0,0,0,0
2.3238e-05,-4346285.227,0,-0.0144993357,0,0,0,0
2.324e-05,-4603439.285,0,-0.01535708425,0,0,0,0
2.3242e-05,-4859451.572,0,-0.01621102306,0,0,0,0
2.3244e-05,-5114282.273,0,-0.01706101881,0,0,0,0
2.3246e-05,-5367888.447,0,-0.01790692878,0,0,0,0
2.3248e-05,-5620225.262,0,-0.01874860462,0,0,0,0
2.325e-05,-5871248.726,0,-0.0195859006,0,0,0,0
2.3252e-05,-6120917.974,0,-0.02041868053,0,0,0,0
2.3254e-05,-6369195.499,0,-0.02124681847,0,0,0,0
2.3256e-05,-6616045.159,0,-0.02207019262,0,0,0,0
2.3258e-05,-6861429.392,0,-0.02288867698,0,0,0,0
2.326e-05,-7105307.605,0,-0.02370213643,0,0,0,0
2.3262e-05,-7347636.885,0,-0.02451042893,0,0,0,0
2.3264e-05,-7588374.531,0,-0.02531341318,0,0,0,0
2.3266e-05,-7827480.631,0,-0.02611095641,0,0,0,0
2.3268e-05,-8064918.851,0,-0.0269029368,0,0,0,0
2.327e-05,-8300654.909,0,-0.02768923877,0,0,0,0
2.3272e-05,-8534653.797,0,-0.02846974463,0,0,0,0
2.3274e-05,-8766877.717,0,-0.02924432834,0,0,0,0
2.3276e-05,-8997286.196,0,-0.03001285584,0,0,0,0
2.3278e-05,-9225838.285,0,-0.03077519174,0,0,0,0
2.328e-05,-9452495.321,0,-0.03153120772,0,0,0,0
2.3282e-05,-9677222.299,0,-0.0322807866,0,0,0,0
2.3284e-05,-9899986.913,0,-0.0330238195,0,0,0,0
2.3286e-05,-10120756.93,0,-0.03376019784,0,0,0,0
2.3288e-05,-10339497.76,0,-0.03448980594,0,0,0,0
2.329e-05,-10556171.9,0,-0.03521251944,0,0,0,0
2.3292e-05,-10770740.64,0,-0.03592821051,0,0,0,0
2.3294e-05,-10983166.93,0,-0.03663675635,0,0,0,0
2.3296e-05,-11193417.24,0,-0.03733804508,0,0,0,0
2.3298e-05,-11401461.3,0,-0.03803197472,0,0,0,0
2.33e-05,-11607269.81,0,-0.03871844632,0,0,0,0
2.3302e-05,-11810811.7,0,-0.03939735572,0,0,0,0
2.3304e-05,-12012052.94,0,-0.04006858986,0,0,0,0
2.3306e-05,-12210957.64,0,-0.04073203021,0,0,0,0
2.3308e-05,-12407490.75,0,-0.04138756088,0,0,0,0
2.331e-05,-12601620.4,0,-0.04203507583,0,0,0,0
2.3312e-05,-12793318.39,0,-0.0426744802,0,0,0,0
2.3314e-05,-12982558.37,0,-0.04330568488,0,0,0,0
2.3316e-05,-13169313.03,0,-0.04392859798,0,0,0,0
2.3318e-05,-13353552.3,0,-0.0445431193,0,0,0,0
2.332e-05,-13535243.67,0,-0.04514914143,0,0,0,0
2.3322e-05,-13714354.57,0,-0.04574655689,0,0,0,0
2.3324e-05,-13890855.02,0,-0.0463352663,0,0,0,0
2.3326e-05,-14064718.91,0,-0.04691518202,0,0,0,0
2.3328e-05,-14235922.78,0,-0.04748622468,0,0,0,0
2.333e-05,-14404443.21,0,-0.04804831512,0,0,0,0
2.3332e-05,-14570254.45,0,-0.04860136721,0,0,0,0
2.3334e-05,-14733327.95,0,-0.04914528649,0,0,0,0
2.3336e-05,-14893634.16,0,-0.04967997566,0,0,0,0
2.3338e-05,-15051145.36,0,-0.05020534303,0,0,0,0
2.334e-05,-15205837.49,0,-0.05072130829,0,0,0,0
2.3342e-05,-15357689.89,0,-0.05122780154,0,0,0,0
2.3344e-05,-15506683,0,-0.05172475634,0,0,0,0
2.3346e-05,-15652795.64,0,-0.05221210146,0,0,0,0
2.3348e-05,-15796003.76,0,-0.05268975712,0,0,0,0
2.335e-05,-15936281.46,0,-0.0531576381,0,0,0,0
2.3352e-05,-16073603.65,0,-0.05361566174,0,0,0,0
2.3354e-05,-16207948.46,0,-0.05406375542,0,0,0,0
2.3356e-05,-16339297.86,0,-0.05450185825,0,0,0,0
2.3358e-05,-16467635.95,0,-0.05492991603,0,0,0,0
2.336e-05,-16592946.23,0,-0.05534787285,0,0,0,0
2.3362e-05,-16715209.6,0,-0.05575566496,0,0,0,0
2.3364e-05,-16834404.43,0,-0.05615322121,0,0,0,0
2.3366e-05,-16950508.8,0,-0.0565404697,0,0,0,0
2.3368e-05,-17063503.24,0,-0.0569173461,0,0,0,0
2.337e-05,-17173372.16,0,-0.05728379814,0,0,0,0
2.3372e-05,-17280103.09,0,-0.05763978308,0,0,0,0
2.3374e-05,-17383684.1,0,-0.05798526002,0,0,0,0
2.3376e-05,-17484101.27,0,-0.0583201822,0,0,0,0
2.3378e-05,-17581337.9,0,-0.05864449444,0,0,0,0
2.338e-05,-17675375.86,0,-0.05895813752,0,0,0,0
2.3382e-05,-17766198.41,0,-0.05926105657,0,0,0,0
2.3384e-05,-17853792.36,0,-0.0595532077,0,0,0,0
2.3386e-05,-17938148.28,0,-0.05983455861,0,0,0,0
2.3388e-05,-18019258.51,0,-0.06010508258,0,0,0,0
2.339e-05,-18097114.44,0,-0.06036475008,0,0,0,0
2.3392e-05,-18171704.72,0,-0.06061352343,0,0,0,0
2.3394e-05,-18243015.73,0,-0.06085135826,0,0,0,0
2.3396e-05,-18311033.99,0,-0.06107821072,0,0,0,0
2.3398e-05,-18375748.76,0,-0.06129404561,0,0,0,0
2.34e-05,-18437153.31,0,-0.06149884,0,0,0,0
2.3402e-05,-18495243.81,0,-0.06169258001,0,0,0,0
2.3404e-05,-18550016.74,0,-0.06187525278,0,0,0,0
2.3406e-05,-18601466.4,0,-0.06204683908,0,0,0,0
2.3408e-05,-18649584.37,0,-0.06220731145,0,0,0,0
2.341e-05,-18694361.06,0,-0.06235663911,0,0,0,0
2.3412e-05,-18735788.48,0,-0.0624947964,0,0,0,0
2.3414e-05,-18773862.37,0,-0.06262176909,0,0,0,0
2.3416e-05,-18808582.17,0,-0.06273755443,0,0,0,0
2.3418e-05,-18839948.97,0,-0.06284215492,0,0,0,0
2.342e-05,-18867962.79,0,-0.06293556983,0,0,0,0
2.3422e-05,-18892620.89,0,-0.06301779025,0,0,0,0
2.3424e-05,-18913918.33,0,-0.06308880078,0,0,0,0
2.3426e-05,-18931850.41,0,-0.06314858688,0,0,0,0
2.3428e-05,-18946415.27,0,-0.06319714291,0,0,0,0
2.343e-05,-18957615.09,0,-0.06323447565,0,0,0,0
2.3432e-05,-18965454.95,0,-0.06326060091,0,0,0,0
2.3434e-05,-18969940.21,0,-0.06327553554,0,0,0,0
2.3436e-05,-18971074.11,0,-0.06327929,0,0,0,0
2.3438e-05,-18968857.09,0,-0.06327186648,0,0,0,0
2.344e-05,-18963288.42,0,-0.06325326376,0,0,0,0
2.3442e-05,-18954368.95,0,-0.06322348555,0,0,0,0
2.3444e-05,-18942103.17,0,-0.06318254697,0,0,0,0
2.3446e-05,-18926499.39,0,-0.06313047485,0,0,0,0
2.3448e-05,-18907567.68,0,-0.06306730159,0,0,0,0
2.345e-05,-18885317.14,0,-0.06299305675,0,0,0,0
2.3452e-05,-18859754.13,0,-0.06290776177,0,0,0,0
2.3454e-05,-18830882.73,0,-0.06281143121,0,0,0,0
2.3456e-05,-18798707.03,0,-0.06270407986,0,0,0,0
2.3458e-05,-18763233.78,0,-0.06258573091,0,0,0,0
2.346e-05,-18724473.78,0,-0.06245641998,0,0,0,0
2.3462e-05,-18682440.91,0,-0.06231619229,0,0,0,0
2.3464e-05,-18637149.62,0,-0.06216509492,0,0,0,0
2.3466e-05,-18588612.39,0,-0.06200316909,0,0,0,0
2.3468e-05,-18536838.84,0,-0.06183044746,0,0,0,0
2.347e-05,-18481837.1,0,-0.06164695835,0,0,0,0
2.3472e-05,-18423616.5,0,-0.06145273389,0,0,0,0
2.3474e-05,-18362189.87,0,-0.06124781706,0,0,0,0
2.3476e-05,-18297573.93,0,-0.0610322629,0,0,0,0
2.3478e-05,-18229787.54,0,-0.06080613319,0,0,0,0
2.348e-05,-18158849,0,-0.06056948799,0,0,0,0
2.3482e-05,-18084773.96,0,-0.06032237953,0,0,0,0
2.3484e-05,-18007575.5,0,-0.06006485236,0,0,0,0
2.3486e-05,-17927266.2,0,-0.05979694962,0,0,0,0
2.3488e-05,-17843860.87,0,-0.05951872147,0,0,0,0
2.349e-05,-17757378.23,0,-0.05923023018,0,0,0,0
2.3492e-05,-17667840.44,0,-0.05893154866,0,0,0,0
2.3494e-05,-17575270.76,0,-0.05862275333,0,0,0,0
2.3496e-05,-17479690.87,0,-0.0583039159,0,0,0,0
2.3498e-05,-17381119.54,0,-0.05797509939,0,0,0,0
2.35e-05,-17279573.55,0,-0.0576363608,0,0,0,0
2.3502e-05,-17175070.14,0,-0.0572877588,0,0,0,0
2.3504e-05,-17067629.61,0,-0.05692936154,0,0,0,0
2.3506e-05,-16957276.24,0,-0.05656124949,0,0,0,0
2.3508e-05,-16844037.04,0,-0.05618351159,0,0,0,0
2.351e-05,-16727939.1,0,-0.05579623713,0,0,0,0
2.3512e-05,-16609007.17,0,-0.05539950847,0,0,0,0
2.3514e-05,-16487263.16,0,-0.05499339931,0,0,0,0
2.3516e-05,-16362727.65,0,-0.0545779795,0,0,0,0
2.3518e-05,-16235422.66,0,-0.05415332344,0,0,0,0
2.352e-05,-16105373.78,0,-0.05371951658,0,0,0,0
2.3522e-05,-15972610.35,0,-0.05327665607,0,0,0,0
2.3524e-05,-15837163.65,0,-0.052824845,0,0,0,0
2.3526e-05,-15699064.08,0,-0.05236418394,0,0,0,0
2.3528e-05,-15558339.27,0,-0.05189476507,0,0,0,0
2.353e-05,-15415014.22,0,-0.0514166727,0,0,0,0
2.3532e-05,-15269113.39,0,-0.05092998962,0,0,0,0
2.3534e-05,-15120663.46,0,-0.05043480555,0,0,0,0
2.3536e-05,-14969694.94,0,-0.04993122212,0,0,0,0
2.3538e-05,-14816241.73,0,-0.04941935137,0,0,0,0
2.354e-05,-14660338.75,0,-0.04889930865,0,0,0,0
2.3542e-05,-14502019.31,0,-0.04837120443,0,0,0,0
2.3544e-05,-14341313.69,0,-0.04783514002,0,0,0,0
2.3546e-05,-14178249.94,0,-0.04729121007,0,0,0,0
2.3548e-05,-14012856.34,0,-0.04673951001,0,0,0,0
2.355e-05,-13845163.96,0,-0.04618014404,0,0,0,0
2.3552e-05,-13675207.79,0,-0.04561322841,0,0,0,0
2.3554e-05,-13503025.65,0,-0.04503888816,0,0,0,0
2.3556e-05,-13328655.6,0,-0.04445724913,0,0,0,0
2.3558e-05,-13152133.45,0,-0.0438684304,0,0,0,0
2.356e-05,-12973491.93,0,-0.04327254174,0,0,0,0
2.3562e-05,-12792762.03,0,-0.04266968762,0,0,0,0
2.3564e-05,-12609975.62,0,-0.04205997542,0,0,0,0
2.3566e-05,-12425167.82,0,-0.04144352252,0,0,0,0
2.3568e-05,-12238377.53,0,-0.04082045805,0,0,0,0
2.357e-05,-12049645.9,0,-0.04019091809,0,0,0,0
2.3572e-05,-11859013.59,0,-0.0395550373,0,0,0,0
2.3574e-05,-11666518.58,0,-0.0389129422,0,0,0,0
2.3576e-05,-11472195.83,0,-0.03826475016,0,0,0,0
2.3578e-05,-11276079.03,0,-0.03761057474,0,0,0,0
2.358e-05,-11078203.36,0,-0.03695053414,0,0,0,0
2.3582e-05,-10878607.46,0,-0.03628475738,0,0,0,0
2.3584e-05,-10677333.57,0,-0.03561338453,0,0,0,0
2.3586e-05,-10474425.59,0,-0.03493656079,0,0,0,0
2.3588e-05,-10269926.29,0,-0.03425442805,0,0,0,0
2.359e-05,-10063875.47,0,-0.03356711905,0,0,0,0
2.3592e-05,-9856310.046,0,-0.03287475781,0,0,0,0
2.3594e-05,-9647266.116,0,-0.03217746595,0,0,0,0
2.3596e-05,-9436781.699,0,-0.03147537105,0,0,0,0
2.3598e-05,-9224898.452,0,-0.03076861194,0,0,0,0
2.36e-05,-9011661.33,0,-0.03005733765,0,0,0,0
2.3602e-05,-8797116.393,0,-0.02934170063,0,0,0,0
2.3604e-05,-8581308.084,0,-0.02862184841,0,0,0,0
2.3606e-05,-8364277.643,0,-0.02789791876,0,0,0,0
2.3608e-05,-8146063.608,0,-0.0271700412,0,0,0,0
2.361e-05,-7926704.099,0,-0.02643834404,0,0,0,0
2.3612e-05,-7706239.484,0,-0.0257029626,0,0,0,0
2.3614e-05,-7484713.816,0,-0.02496404354,0,0,0,0
2.3616e-05,-7262174.146,0,-0.0242217428,0,0,0,0
2.3618e-05,-7038668.149,0,-0.02347621825,0,0,0,0
2.362e-05,-6814241.473,0,-0.02272762156,0,0,0,0
2.3622e-05,-6588936.427,0,-0.02197609417,0,0,0,0
2.3624e-05,-6362792.785,0,-0.02122176982,0,0,0,0
2.3626e-05,-6135850.214,0,-0.02046478194,0,0,0,0
2.3628e-05,-5908150.866,0,-0.01970527168,0,0,0,0
2.363e-05,-5679740.552,0,-0.01894339147,0,0,0,0
2.3632e-05,-5450667.803,0,-0.0181793021,0,0,0,0
2.3634e-05,-5220981.367,0,-0.01741316507,0,0,0,0
2.3636e-05,-4990727.648,0,-0.01664513468,0,0,0,0
2.3638e-05,-4759949.618,0,-0.01587535467,0,0,0,0
2.364e-05,-4528687.845,0,-0.01510396146,0,0,0,0
2.3642e-05,-4296983.018,0,-0.01433109187,0,0,0,0
2.3644e-05,-4064878.453,0,-0.01355689083,0,0,0,0
2.3646e-05,-3832421.069,0,-0.0127815144,0,0,0,0
2.3648e-05,-3599660.259,0,-0.01200512621,0,0,0,0
2.365e-05,-3366645.317,0,-0.0112278896,0,0,0,0
2.3652e-05,-3133422.952,0,-0.01044995996,0,0,0,0
2.3654e-05,-2900036.37,0,-0.009671481894,0,0,0,0
2.3656e-05,-2666526.45,0,-0.008892592872,0,0,0,0
2.3658e-05,-2432934.332,0,-0.008113431184,0,0,0,0
2.366e-05,-2199303.843,0,-0.007334143419,0,0,0,0
2.3662e-05,-1965682.347,0,-0.006554887047,0,0,0,0
2.3664e-05,-1732119.492,0,-0.00577582655,0,0,0,0
2.3666e-05,-1498664.598,0,-0.004997125377,0,0,0,0
2.3668e-05,-1265364.228,0,-0.004218938466,0,0,0,0
2.367e-05,-1032261.371,0,-0.003441409739,0,0,0,0
2.3672e-05,-799396.7112,0,-0.00266467602,0,0,0,0
2.3674e-05,-566811.2285,0,-0.001888875058,0,0,0,0
2.3676e-05,-334548.5961,0,-0.00111415289,0,0,0,0
2.3678e-05,-102655.9533,0,-0.0003406662154,0,0,0,0
2.368e-05,128817.401,0,0.0004314216544,0,0,0,0
2.3682e-05,359822.6319,0,0.001201948879,0,0,0,0
2.3684e-05,590313.7728,0,0.001970762496,0,0,0,0
2.3686e-05,820248.5078,0,0.00273772082,0,0,0,0
2.3688e-05,1049586.879,0,0.003502689445,0,0,0,0
2.369e-05,1278288.681,0,0.004265533215,0,0,0,0
2.3692e-05,1506311.076,0,0.005026108876,0,0,0,0
2.3694e-05,1733607.819,0,0.005784262712,0,0,0,0
2.3696e-05,1960130.558,0,0.006539834567,0,0,0,0
2.3698e-05,2185831.45,0,0.007292665909,0,0,0,0
2.37e-05,2410665.571,0,0.008042607274,0,0,0,0
2.3702e-05,2634591.735,0,0.008789520756,0,0,0,0
2.3704e-05,2857571.235,0,0.009533276138,0,0,0,0
2.3706e-05,3079565.262,0,0.01027374291,0,0,0,0
2.3708e-05,3300532.489,0,0.01101078283,0,0,0,0
2.371e-05,3520428.236,0,0.01174424736,0,0,0,0
2.3712e-05,3739205.694,0,0.0124739815,0,0,0,0
2.3714e-05,3956818.512,0,0.01319983169,0,0,0,0
2.3716e-05,4173223.249,0,0.01392165347,0,0,0,0
2.3718e-05,4388380.288,0,0.01463931421,0,0,0,0
2.372e-05,4602252.687,0,0.01535268959,0,0,0,0
2.3722e-05,4814803.634,0,0.01606165576,0,0,0,0
2.3724e-05,5025993.983,0,0.01676608168,0,0,0,0
2.3726e-05,5235781.28,0,0.0174658262,0,0,0,0
2.3728e-05,5444120.857,0,0.0181607414,0,0,0,0
2.373e-05,5650968.354,0,0.01885068041,0,0,0,0
2.3732e-05,5856282.238,0,0.01953550521,0,0,0,0
2.3734e-05,6060024.88,0,0.02021508986,0,0,0,0
2.3736e-05,6262161.58,0,0.02088931757,0,0,0,0
2.3738e-05,6462658.095,0,0.02155807302,0,0,0,0
2.374e-05,6661478.101,0,0.0222212345,0,0,0,0
2.3742e-05,6858582.032,0,0.02287867041,0,0,0,0
2.3744e-05,7053927.956,0,0.02353024191,0,0,0,0
2.3746e-05,7247474.002,0,0.02417581046,0,0,0,0
2.3748e-05,7439180.958,0,0.02481524587,0,0,0,0
2.375e-05,7629013.569,0,0.02544843025,0,0,0,0
2.3752e-05,7816939.803,0,0.02607525575,0,0,0,0
2.3754e-05,8002928.507,0,0.02669561732,0,0,0,0
2.3756e-05,8186946.791,0,0.02730940462,0,0,0,0
2.3758e-05,8368958.613,0,0.02791649766,0,0,0,0
2.376e-05,8548925.381,0,0.02851676867,0,0,0,0
2.3762e-05,8726808.216,0,0.02911008916,0,0,0,0
2.3764e-05,8902570.629,0,0.02969633808,0,0,0,0
2.3766e-05,9076180.08,0,0.03027540677,0,0,0,0
2.3768e-05,9247607.571,0,0.03084719758,0,0,0,0
2.377e-05,9416825.492,0,0.03141161726,0,0,0,0
2.3772e-05,9583804.937,0,0.03196856863,0,0,0,0
2.3774e-05,9748514.012,0,0.03251794538,0,0,0,0
2.3776e-05,9910918.062,0,0.03305963279,0,0,0,0
2.3778e-05,10070981.72,0,0.03359351405,0,0,0,0
2.378e-05,10228671.6,0,0.03411947865,0,0,0,0
2.3782e-05,10383958.2,0,0.03463742818,0,0,0,0
2.3784e-05,10536815.83,0,0.03514727618,0,0,0,0
2.3786e-05,10687220.79,0,0.03564894244,0,0,0,0
2.3788e-05,10835148.64,0,0.03614234454,0,0,0,0
2.379e-05,10980572.2,0,0.03662739173,0,0,0,0
2.3792e-05,11123461.37,0,0.03710398428,0,0,0,0
2.3794e-05,11263784.81,0,0.03757201885,0,0,0,0
2.3796e-05,11401512.65,0,0.03803139676,0,0,0,0
2.3798e-05,11536618.66,0,0.03848203076,0,0,0,0
2.38e-05,11669080.7,0,0.03892384638,0,0,0,0
