z,Ex,Ez,By,ne,vx,vz,Pe
1.6078e-05,5.552181046e+10,122174336.4,168.6965171,3.000320772e+26,-6888070.896,33611.14744,4807043836
1.608e-05,5.649776426e+10,121030322.8,171.5501498,3.000311403e+26,-6828228.565,32537.35225,4807028825
1.6082e-05,5.743596267e+10,119920388.6,174.2922674,3.000301946e+26,-6767391.869,31453.40537,4807013672
1.6084e-05,5.831916024e+10,118844827.5,176.8729836,3.000292416e+26,-6705619.828,30361.04507,4806998404
1.6086e-05,5.917201129e+10,117803871.5,179.3664816,3.000282827e+26,-6642967.018,29261.87738,4806983041
1.6088e-05,6.004203927e+10,116797712,181.9139802,3.000273186e+26,-6579440.651,28156.54477,4806967594
1.609e-05,6.096020294e+10,115826540.9,184.6063314,3.000263488e+26,-6514995.989,27044.68999,4806952057
1.6092e-05,6.191322195e+10,114890574.3,187.4020974,3.000253729e+26,-6449575.965,25925.77431,4806936421
1.6094e-05,6.285079542e+10,113990039.1,190.1498291,3.000243912e+26,-6383164.515,24800.10607,4806920692
1.6096e-05,6.372299054e+10,113125131.5,192.7001149,3.00023405e+26,-6315810.905,23669.25368,4806904891
1.6098e-05,6.45187249e+10,112295976.4,195.0204463,3.000224164e+26,-6247604.416,22535.49917,4806889053
1.61e-05,6.527494203e+10,111502621.4,197.2222211,3.000214272e+26,-6178617.699,21400.74448,4806873203
1.6102e-05,6.604892522e+10,110745067.5,199.4775702,3.000204379e+26,-6108862.068,20265.70917,4806857354
1.6104e-05,6.687510847e+10,110023315.6,201.8900253,3.000194483e+26,-6038289.061,19130.02353,4806841498
1.6106e-05,6.773984906e+10,109337391.4,204.419068,3.000184578e+26,-5966836.734,17993.12117,4806825628
1.6108e-05,6.859342642e+10,108687333.4,206.9160506,3.000174666e+26,-5894484.633,16855.22623,4806809747
1.611e-05,6.938934586e+10,108073154.5,209.2417367,3.000164758e+26,-5821275.201,15717.684,4806793874
1.6112e-05,7.011990174e+10,107494807.2,211.3726429,3.000154873e+26,-5747286.186,14582.41877,4806778035
1.6114e-05,7.082039655e+10,106952180.5,213.4137175,3.000145023e+26,-5672577.036,13450.98468,4806762254
1.6116e-05,7.153943998e+10,106445126.4,215.5097063,3.000135214e+26,-5597151.999,12323.96726,4806746539
1.6118e-05,7.229944247e+10,105973495.5,217.7272641,3.000125445e+26,-5520968.61,11201.18428,4806730887
1.612e-05,7.307876121e+10,105537151.6,220.0017501,3.000115714e+26,-5443983.811,10082.48809,4806715296
1.6122e-05,7.38294028e+10,105135955.4,222.1901524,3.000106026e+26,-5366200.201,8968.506986,4806699775
1.6124e-05,7.451584373e+10,104769730.3,224.1869351,3.000096395e+26,-5287675.25,7860.736207,4806684345
1.6126e-05,7.514386181e+10,104438240.8,226.0098931,3.000086837e+26,-5208486.123,6760.924586,4806669031
1.6128e-05,7.575633917e+10,104141197.7,227.7873163,3.000077362e+26,-5128678.234,5670.262686,4806653850
1.613e-05,7.639927113e+10,103878288.5,229.6563028,3.000067973e+26,-5048238.726,4589.022178,4806638807
1.6132e-05,7.708487157e+10,103649206.9,231.6526733,3.000058666e+26,-4967116.38,3516.923963,4806623896
1.6134e-05,7.77810618e+10,103453658.7,233.6799426,3.000049442e+26,-4885272.68,2453.931985,4806609117
1.6136e-05,7.843592697e+10,103291340.7,235.5827932,3.000040308e+26,-4802723.911,1400.841349,4806594482
1.6138e-05,7.901822702e+10,103161908,237.2682979,3.000031277e+26,-4719540.832,359.2028859,4806580013
1.614e-05,7.954232841e+10,103064957,238.7802386,3.000022364e+26,-4635805.494,-669.3471437,4806565733
1.6142e-05,8.005792195e+10,103000037.3,240.2679295,3.000013578e+26,-4551558.331,-1683.82357,4806551656
1.6144e-05,8.061222061e+10,102966681.6,241.8727859,3.000004919e+26,-4466776.539,-2684.12769,4806537783
1.6146e-05,8.121369608e+10,102964433.5,243.6197471,2.999996385e+26,-4381400.821,-3670.61332,4806524110
1.6148e-05,8.182524352e+10,102992849.9,245.397016,2.999987974e+26,-4295390.331,-4643.330316,4806510634
1.615e-05,8.239195677e+10,103051478.6,247.0394982,2.999979694e+26,-4208764.052,-5601.525403,4806497368
1.6152e-05,8.288211211e+10,103139828.7,248.4517227,2.999971556e+26,-4121597.318,-6543.763341,4806484330
1.6154e-05,8.331003177e+10,103257355.3,249.676381,2.999963576e+26,-4033976.684,-7468.54838,4806471544
1.6156e-05,8.37237351e+10,103403470.2,250.8573361,2.99995576e+26,-3945947.921,-8374.956467,4806459021
1.6158e-05,8.416748839e+10,103577568.5,252.1274512,2.99994811e+26,-3857496.547,-9262.808548,4806446766
1.616e-05,8.464845222e+10,103779049.9,253.5087069,2.999940626e+26,-3768574.619,-10132.28937,4806434774
1.6162e-05,8.513298679e+10,104007321.9,254.9011154,2.999933307e+26,-3679151.734,-10983.34112,4806423047
1.6164e-05,8.557486768e+10,104261781.6,256.1671012,2.999926158e+26,-3589249.979,-11815.31089,4806411594
1.6166e-05,8.595287929e+10,104541795.5,257.2438272,2.99991919e+26,-3498935.812,-12627.10614,4806400430
1.6168e-05,8.628815177e+10,104846691.1,258.1947825,2.999912411e+26,-3408275.923,-13417.70438,4806389569
1.617e-05,8.662754823e+10,105175769.4,259.1597804,2.999905826e+26,-3317292.505,-14186.59624,4806379019
1.6172e-05,8.700593957e+10,105528325.5,260.2419914,2.999899435e+26,-3225953.968,-14933.8121,4806368780
1.6174e-05,8.741677838e+10,105903662.7,261.4201716,2.999893236e+26,-3134209.607,-15659.52105,4806358848
1.6176e-05,8.78142234e+10,106301087.9,262.5556199,2.999887231e+26,-3042042.301,-16363.52395,4806349226
1.6178e-05,8.814592333e+10,106719892,263.4909409,2.999881426e+26,-2949498.654,-17045.03558,4806339926
1.618e-05,8.839198572e+10,107159331.2,264.1670327,2.999875833e+26,-2856672.431,-17702.91872,4806330964
1.6182e-05,8.858068784e+10,107618622.8,264.6699733,2.999870459e+26,-2763652.291,-18336.18686,4806322354
1.6184e-05,8.876890918e+10,108096958.6,265.1718831,2.999865309e+26,-2670471.894,-18944.3988,4806314103
1.6186e-05,8.900178391e+10,108593527.3,265.8094489,2.999860381e+26,-2577098.908,-19527.66668,4806306208
1.6188e-05,8.928154871e+10,109107528.4,266.5901772,2.999855673e+26,-2483470.508,-20086.29723,4806298665
1.619e-05,8.95683696e+10,109638171.6,267.3947677,2.999851185e+26,-2389548.577,-20620.35052,4806291474
1.6192e-05,8.981170017e+10,110184662.3,268.0712133,2.999846918e+26,-2295353.909,-21129.43683,4806284638
1.6194e-05,8.99879188e+10,110746186.4,268.5477962,2.99984288e+26,-2200955.427,-21612.86962,4806278168
1.6196e-05,9.011580806e+10,111321906,268.8796374,2.999839076e+26,-2106424.789,-22070.02011,4806272073
1.6198e-05,9.023880448e+10,111910966.6,269.195619,2.999835508e+26,-2011792.533,-22500.58624,4806266356
1.62e-05,9.038845443e+10,112512510.6,269.5890353,2.999832176e+26,-1917039.722,-22904.58296,4806261019
1.6202e-05,9.055773345e+10,113125684.5,270.0379386,2.99982908e+26,-1822130.961,-23282.09265,4806256059
1.6204e-05,9.070512203e+10,113749636.2,270.4177446,2.999826221e+26,-1727062.32,-23632.9949,4806251478
1.6206e-05,9.078662621e+10,114383505,270.5974711,2.999823602e+26,-1631885.836,-23956.89335,4806247281
1.6208e-05,9.079136585e+10,115026413.8,270.5463206,2.999821227e+26,-1536689.91,-24253.28768,4806243477
1.621e-05,9.075329503e+10,115677470.2,270.3682878,2.9998191e+26,-1441548.705,-24521.84506,4806240069
1.6212e-05,9.072938299e+10,116335775.8,270.2359694,2.999817221e+26,-1346477.861,-24762.5579,4806237057
1.6214e-05,9.075977229e+10,117000437.9,270.2704376,2.999815586e+26,-1251430.151,-24975.6747,4806234438
1.6216e-05,9.083910044e+10,117670574.9,270.4550125,2.999814194e+26,-1156335.669,-25161.46874,4806232208
1.6218e-05,9.092008457e+10,118345313.2,270.6463072,2.999813043e+26,-1061158.405,-25320.0239,4806230364
1.622e-05,9.094670921e+10,119023778,270.6743988,2.999812135e+26,-965929.0297,-25451.18738,4806228910
1.6222e-05,9.089267351e+10,119705087.1,270.4587836,2.999811473e+26,-870731.204,-25554.70142,4806227848
1.6224e-05,9.077722584e+10,120388349.8,270.0562356,2.999811056e+26,-775652.6799,-25630.39401,4806227180
1.6226e-05,9.064758833e+10,121072672.8,269.6081109,2.999810886e+26,-680737.6109,-25678.28328,4806226908
1.6228e-05,9.054197061e+10,121757166.6,269.2292299,2.999810961e+26,-585974.4136,-25698.53733,4806227028
1.623e-05,9.046121166e+10,122440948.8,268.9226655,2.999811278e+26,-491326.1875,-25691.35045,4806227537
1.6232e-05,9.037008209e+10,123123143,268.5836376,2.999811838e+26,-396778.7529,-25656.84991,4806228433
1.6234e-05,9.022668952e+10,123802876.2,268.0877579,2.999812638e+26,-302368.6721,-25595.10262,4806229715
1.6236e-05,9.001724643e+10,124479277.6,267.3952113,2.999813678e+26,-208169.403,-25506.195,4806231382
1.6238e-05,8.976947258e+10,125151480.7,266.5905673,2.999814957e+26,-114245.931,-25390.2999,4806233431
1.624e-05,8.953398231e+10,125818626.4,265.8263707,2.999816472e+26,-20612.5978,-25247.66615,4806235858
1.6242e-05,8.934708292e+10,126479864.5,265.2110909,2.999818221e+26,72772.87999,-25078.54555,4806238660
1.6244e-05,8.920253734e+10,127134352.4,264.7244083,2.999820202e+26,165972.8081,-24883.132,4806241833
1.6246e-05,8.90535329e+10,127781253.2,264.2236675,2.999822413e+26,259015.6665,-24661.57632,4806245376
1.6248e-05,8.884402516e+10,128419735.2,263.5387795,2.999824853e+26,351863.6933,-24414.06856,4806249286
1.625e-05,8.85470885e+10,129048975.2,262.5880261,2.999827519e+26,444425.5882,-24140.9137,4806253557
1.6252e-05,8.818273884e+10,129668162.5,261.4317717,2.999830406e+26,536605.6486,-23842.5263,4806258183
1.6254e-05,8.780263131e+10,130276501,260.2261985,2.999833512e+26,628354.5774,-23519.33925,4806263159
1.6256e-05,8.745305089e+10,130873208.5,259.111587,2.999836833e+26,719686.3953,-23171.70198,4806268480
1.6258e-05,8.71431231e+10,131457511.9,258.1163589,2.999840366e+26,810650.7481,-22799.86045,4806274140
1.626e-05,8.684094978e+10,132028645.3,257.145312,2.99984411e+26,901282.1142,-22404.04625,4806280138
1.6262e-05,8.649970505e+10,132585852,256.0581372,2.999848061e+26,991563.4928,-21984.60576,4806286468
1.6264e-05,8.609385815e+10,133128389.5,254.7784139,2.999852214e+26,1081430.613,-21542.05612,4806293122
1.6266e-05,8.563858934e+10,133655535.6,253.3519405,2.999856564e+26,1170812.343,-21077.00624,4806300092
1.6268e-05,8.517816139e+10,134166587.8,251.9115794,2.999861106e+26,1259676.221,-20589.993,4806307369
1.627e-05,8.47520359e+10,134660858.7,250.5752072,2.999865837e+26,1348044.444,-20081.36494,4806314948
1.6272e-05,8.436395813e+10,135137668.6,249.3528294,2.999870754e+26,1435967.718,-19551.32378,4806322828
1.6274e-05,8.397709779e+10,135596343.3,248.1323679,2.999875857e+26,1523475.731,-19000.11513,4806331003
1.6276e-05,8.353926774e+10,136036220.2,246.7560705,2.99988114e+26,1610540.669,-18428.23327,4806339467
1.6278e-05,8.302021338e+10,136456658.9,245.133078,2.999886595e+26,1697081.197,-17836.47482,4806348207
1.628e-05,8.243401647e+10,136857049.9,243.3068046,2.999892215e+26,1783005.189,-17225.77629,4806357211
1.6282e-05,8.183026378e+10,137236814.4,241.4279098,2.999897991e+26,1868261.382,-16596.93441,4806366466
1.6284e-05,8.126006783e+10,137595395,239.6514073,2.99990392e+26,1952863.423,-15950.41059,4806375965
1.6286e-05,8.074106005e+10,137932242.6,238.0308347,2.999910001e+26,2036869.295,-15286.37501,4806385708
1.6288e-05,8.024613921e+10,138246811,236.484317,2.999916232e+26,2120330.772,-14604.97556,4806395690
1.629e-05,7.972367076e+10,138538561.2,234.8556781,2.999922608e+26,2203248.645,-13906.64508,4806405907
1.6292e-05,7.913437519e+10,138806975.9,233.0259348,2.999929123e+26,2285564.884,-13192.21976,4806416345
1.6294e-05,7.847844778e+10,139051571.5,230.9952329,2.999935766e+26,2367196.266,-12462.77135,4806426988
1.6296e-05,7.779379101e+10,139271900.9,228.8775191,2.99994253e+26,2448084.41,-11719.26715,4806437824
1.6298e-05,7.71271745e+10,139467544,226.8134956,2.999949407e+26,2528225.982,-10962.30809,4806448844
1.63e-05,7.649953917e+10,139638092.8,224.8659754,2.999956397e+26,2607661.69,-10192.14851,4806460042
1.6302e-05,7.589064891e+10,139783143.9,222.973729,2.999963497e+26,2686432.785,-9408.99644,4806471418
1.6304e-05,7.525414277e+10,139902303.7,220.9971028,2.999970702e+26,2764537.295,-8613.377941,4806482961
1.6306e-05,7.455203467e+10,139995204.2,218.8222156,2.999978003e+26,2841918.325,-7806.286839,4806494659
1.6308e-05,7.378366542e+10,140061517.8,216.4481805,2.999985389e+26,2918493.515,-6988.986635,4806506493
1.631e-05,7.298804595e+10,140100959.2,213.9937998,2.999992849e+26,2994204.893,-6162.586655,4806518446
1.6312e-05,7.221755322e+10,140113273,211.6177317,3.000000379e+26,3069053.368,-5327.69368,4806530510
1.6314e-05,7.150142358e+10,140098212.8,209.4080246,3.000007978e+26,3143092.646,-4484.404917,4806542684
1.6316e-05,7.082484027e+10,140055528.6,207.3190419,3.000015645e+26,3216385.976,-3632.672873,4806554969
1.6318e-05,7.013845524e+10,139984970.8,205.2005642,3.000023379e+26,3288955.419,-2772.80218,4806567359
1.632e-05,6.939175314e+10,139886309.5,202.8989902,3.00003117e+26,3360758.75,-1905.730474,4806579843
1.6322e-05,6.856695641e+10,139759357.4,200.3600501,3.000039006e+26,3431709.782,-1032.885709,4806592397
1.6324e-05,6.768994143e+10,139603978.8,197.6618381,3.000046874e+26,3501727.661,-155.7081003,4806605002
1.6326e-05,6.681093067e+10,139420080.8,194.9563355,3.000054764e+26,3570780.742,724.8327992,4806617644
1.6328e-05,6.596894802e+10,139207591.3,192.3618277,3.000062674e+26,3638895.018,1608.384312,4806630317
1.633e-05,6.516521331e+10,138966440.6,189.8824227,3.000070604e+26,3706122.351,2494.914288,4806643021
1.6332e-05,6.436403668e+10,138696558.7,187.4107984,3.00007855e+26,3772492.059,3384.184655,4806655753
1.6334e-05,6.3520171e+10,138397892,184.8109458,3.000086506e+26,3837980.773,4275.379085,4806668500
1.6336e-05,6.261288715e+10,138070424.3,182.021122,3.000094459e+26,3902522.038,5167.165687,4806681243
1.6338e-05,6.166238766e+10,137714189,179.1032382,3.000102398e+26,3966048.662,6058.164875,4806693962
1.634e-05,6.071673951e+10,137329259.5,176.2030133,3.000110315e+26,4028537.342,6947.493316,4806706645
1.6342e-05,5.981835686e+10,136915725.6,173.4483717,3.000118207e+26,4090023.273,7834.984401,4806719291
1.6344e-05,5.897352821e+10,136473670.4,170.8572958,3.000126078e+26,4150573.395,8720.902613,4806731901
1.6346e-05,5.814645614e+10,136003165,168.3201021,3.000133929e+26,4210236.014,9605.326212,4806744479
1.6348e-05,5.728224061e+10,135504287.2,165.6694314,3.000141753e+26,4269001.266,10487.61744,4806757015
1.635e-05,5.634313219e+10,134977150.5,162.7903257,3.000149537e+26,4326799.726,11366.35393,4806769487
1.6352e-05,5.533320792e+10,134421926.5,159.6950433,3.000157267e+26,4383540.307,12239.78402,4806781871
1.6354e-05,5.429469111e+10,133838844.4,156.5118005,3.000164928e+26,4439161.737,13106.50553,4806794146
1.6356e-05,5.32787481e+10,133228167.8,153.3961212,3.000172516e+26,4493662.855,13965.90731,4806806303
1.6358e-05,5.231110049e+10,132590165.7,150.4265229,3.000180031e+26,4547091.903,14818.07261,4806818343
1.636e-05,5.137611153e+10,131925096,147.55627,3.000187475e+26,4599503.351,15663.21665,4806830270
1.6362e-05,5.042997096e+10,131233213.2,144.6533492,3.000194845e+26,4650912.971,16501.05713,4806842079
1.6364e-05,4.943335985e+10,130514793.5,141.5994293,3.000202134e+26,4701282.499,17330.56563,4806853756
1.6366e-05,4.838056441e+10,129770158.3,138.3779449,3.000209326e+26,4750544.232,18150.28163,4806865279
1.6368e-05,4.730462978e+10,128999678.7,135.0894662,3.000216412e+26,4798647.827,18958.97247,4806876632
1.637e-05,4.625487297e+10,128203755.4,131.883308,3.000223387e+26,4845596.008,19756.16983,4806887808
1.6372e-05,4.526227885e+10,127382788.1,128.852567,3.000230255e+26,4891443.491,20542.18814,4806898811
1.6374e-05,4.431673739e+10,126537155.1,125.9652897,3.000237021e+26,4936258.848,21317.58502,4806909651
1.6376e-05,4.337199515e+10,125667218.5,123.0798501,3.000243685e+26,4980074.77,22082.41544,4806920328
1.6378e-05,4.237521789e+10,124773352.6,120.0349848,3.000250238e+26,5022860.444,22835.7864,4806930828
1.638e-05,4.130124756e+10,123855978.6,116.7539263,3.000256667e+26,5064534.984,23576.02522,4806941128
1.6382e-05,4.016846801e+10,122915581.5,113.2925363,3.000262954e+26,5105013.148,24301.36172,4806951202
1.6384e-05,3.902575413e+10,121952699.1,109.7995484,3.00026909e+26,5144252.912,25010.67392,4806961032
1.6386e-05,3.791960964e+10,120967890.3,106.4166625,3.000275073e+26,5182273.506,25703.80095,4806970618
1.6388e-05,3.686389844e+10,119961703.1,103.1865847,3.000280908e+26,5219132.803,26381.22072,4806979966
1.639e-05,3.583255891e+10,118934664.5,100.0309209,3.000286597e+26,5254880.506,27043.32345,4806989081
1.6392e-05,3.477985815e+10,117887296.3,96.81169258,3.000292139e+26,5289519.689,27689.7886,4806997960
1.6394e-05,3.367395818e+10,116820146,93.43319041,3.000297523e+26,5323003.019,28319.49984,4807006587
1.6396e-05,3.252059996e+10,115733807.6,89.91369685,3.000302737e+26,5355265.929,28931.06048,4807014940
1.6398e-05,3.136057132e+10,114628918.8,86.3775252,3.000307773e+26,5386273.519,29523.55299,4807023008
1.64e-05,3.024255053e+10,113506131.9,82.97232682,3.000312631e+26,5416048.426,30097.00986,4807030792
1.6402e-05,2.918969857e+10,112366079.9,79.76758821,3.000317319e+26,5444659.73,30652.2514,4807038303
1.6404e-05,2.818266563e+10,111209358.7,76.7032081,3.000321846e+26,5472179.358,31190.17501,4807045556
1.6406e-05,2.717064798e+10,110036540.8,73.62343737,3.000326213e+26,5498634.544,31710.95775,4807052553
1.6408e-05,2.610329046e+10,108848209.8,70.37415485,3.000330412e+26,5523987.826,32213.70175,4807059281
1.641e-05,2.496229087e+10,107644997.2,66.89910122,3.000334429e+26,5548157.818,32696.76301,4807065716
1.6412e-05,2.377184836e+10,106427595.5,63.27163703,3.000338248e+26,5571067.033,33158.55071,4807071835
1.6414e-05,2.25813222e+10,105196741,59.64191563,3.000341862e+26,5592685.297,33598.27221,4807077626
1.6416e-05,2.143201102e+10,103953178.7,56.13578006,3.000345274e+26,5613040.66,34016.13804,4807083091
1.6418e-05,2.033039893e+10,102697631.1,52.77340091,3.000348489e+26,5632191.733,34412.90672,4807088244
1.642e-05,1.924564331e+10,101430792.9,49.46169904,3.000351514e+26,5650181.186,34789.0939,4807093090
1.6422e-05,1.813267669e+10,100153352.6,46.0646502,3.000354345e+26,5667002.453,35144.39454,4807097625
1.6424e-05,1.696510382e+10,98866024.3,42.50326818,3.000356972e+26,5682602.479,35477.71975,4807101835
1.6426e-05,1.575556697e+10,97569567.19,38.81731842,3.000359385e+26,5696918.789,35787.83098,4807105701
1.6428e-05,1.454969145e+10,96264775.37,35.14657096,3.000361578e+26,5709925.874,36074.14535,4807109214
1.643e-05,1.33973977e+10,94952443.78,31.64323714,3.000363557e+26,5721659.371,36337.16185,4807112385
1.6432e-05,1.232047293e+10,93633330.61,28.37319653,3.000365334e+26,5732200.998,36578.20393,4807115231
1.6434e-05,1.129782212e+10,92308140.52,25.27124224,3.000366921e+26,5741633.161,36798.62607,4807117774
1.6436e-05,1.027816221e+10,90977539.86,22.18000165,3.000368324e+26,5749992.137,36998.98843,4807120022
1.6438e-05,9211868859,89642194.54,18.94717509,3.000369538e+26,5757249.785,37178.72797,4807121967
1.644e-05,8081184809,88302807,15.51768632,3.000370551e+26,5763335.037,37336.53003,4807123590
1.6442e-05,6909242639,86960129.44,11.96119444,3.000371351e+26,5768180.571,37471.14809,4807124873
1.6444e-05,5742420133,85614946.41,8.418324055,3.000371936e+26,5771763.946,37582.13112,4807125809
1.6446e-05,4618084371,84268039.92,5.00242058,3.000372308e+26,5774116.689,37669.98812,4807126405
1.6448e-05,3539246459,82920161.12,1.722442085,3.000372478e+26,5775296.358,37735.69911,4807126677
1.645e-05,2472896445,81572027.71,-1.5219468,3.00037245e+26,5775341.2,37779.91806,4807126633
1.6452e-05,1373049116,80224348.12,-4.870026919,3.000372223e+26,5774238.476,37802.41756,4807126270
1.6454e-05,213207289.4,78877855.39,-8.40112099,3.000371788e+26,5771928.405,37802.16346,4807125572
1.6456e-05,-993262303.1,77533326.08,-12.07270992,3.000371134e+26,5768342.09,37777.98849,4807124524
1.6458e-05,-2198443054,76191569.31,-15.73697642,3.000370257e+26,5763449.223,37729.43484,4807123119
1.646e-05,-3347702517,74853389.93,-19.22599536,3.000369163e+26,5757284.653,37657.21778,4807121367
1.6462e-05,-4412219412,73519546.91,-22.45110482,3.00036787e+26,5749936.327,37563.00382,4807119294
1.6464e-05,-5405358570,72190731.5,-25.4528488,3.000366393e+26,5741501.876,37448.63752,4807116928
1.6466e-05,-6372555606,70867577.13,-28.37000389,3.000364744e+26,5732041.16,37315.30371,4807114287
1.6468e-05,-7361500416,69550693.2,-31.34849038,3.000362926e+26,5721554.382,37163.14625,4807111374
1.647e-05,-8392020615,68240700.43,-34.44943183,3.000360933e+26,5709998.594,36991.56352,4807108180
1.6472e-05,-9445044920,66938245.21,-37.61550601,3.000358759e+26,5697330.597,36799.96172,4807104697
1.6474e-05,-1.047749083e+10,65643985.1,-40.71641729,3.000356407e+26,5683547.397,36588.45629,4807100928
1.6476e-05,-1.145306818e+10,64358556.9,-43.64286653,3.000353885e+26,5668697.362,36358.05491,4807096888
1.6478e-05,-1.23687297e+10,63082550.14,-46.38710834,3.000351207e+26,5652854.629,36110.20163,4807092597
1.648e-05,-1.325939706e+10,61816505.38,-49.0570965,3.000348383e+26,5636073.438,35845.9829,4807088072
1.6482e-05,-1.417768631e+10,60560940.29,-51.81430723,3.000345413e+26,5618352.308,35565.51891,4807083315
1.6484e-05,-1.516150556e+10,59316388.13,-54.7746489,3.000342291e+26,5599631.894,35267.94585,4807078312
1.6486e-05,-1.621021292e+10,58083424.76,-57.93568728,3.000339003e+26,5579828.854,34952.01576,4807073045
1.6488e-05,-1.728454313e+10,56862667.01,-61.1766079,3.000335544e+26,5558885.097,34616.94614,4807067502
1.649e-05,-1.833032902e+10,55654743.19,-64.33090594,3.000331915e+26,5536801.96,34262.99404,4807061688
1.6492e-05,-1.931092396e+10,54460253.22,-67.28559772,3.000328127e+26,5513638.509,33891.40807,4807055620
1.6494e-05,-2.022781875e+10,53279742.18,-70.04425432,3.000324197e+26,5489475.898,33503.80819,4807049323
1.6496e-05,-2.111661523e+10,52113701.64,-72.71465729,3.000320134e+26,5464371.108,33101.4021,4807042814
1.6498e-05,-2.202128884e+10,50962595.16,-75.43011177,3.000315943e+26,5438329.72,32684.54033,4807036099
1.65e-05,-2.296345299e+10,49826889.2,-78.25556702,3.000311621e+26,5411314.848,32252.88435,4807029174
1.6502e-05,-2.392639488e+10,48707067.49,-81.13898806,3.000307165e+26,5383286.017,31806.06433,4807022034
1.6504e-05,-2.486412949e+10,47603618.44,-83.9392482,3.000302577e+26,5354242.55,31344.39024,4807014684
1.6506e-05,-2.572974878e+10,46517002.38,-86.51295388,3.00029787e+26,5324243.08,30869.14897,4807007143
1.6508e-05,-2.650508744e+10,45447619.43,-88.80515475,3.000293063e+26,5293387.974,30382.28736,4806999441
1.651e-05,-2.721290974e+10,44395797.99,-90.88645381,3.000288173e+26,5261774.94,29885.67227,4806991606
1.6512e-05,-2.790388234e+10,43361811.86,-92.91292392,3.000283209e+26,5229455.081,29380.38489,4806983653
1.6514e-05,-2.862648104e+10,42345915.76,-95.03385201,3.000278174e+26,5196416.455,28866.48118,4806975585
1.6516e-05,-2.93986536e+10,41348378.38,-97.30496546,3.00027306e+26,5162604.944,28343.3547,4806967393
1.6518e-05,-3.019885453e+10,40369493.93,-99.66104575,3.000267864e+26,5127968.984,27810.46257,4806959067
1.652e-05,-3.098182541e+10,39409566.84,-101.9643132,3.000262586e+26,5092499.967,27267.95561,4806950612
1.6522e-05,-3.170897124e+10,38468881.38,-104.0974383,3.000257237e+26,5056243.161,26716.82425,4806942041
1.6524e-05,-3.237412256e+10,37547676.59,-106.0423276,3.000251827e+26,5019272.732,26158.48376,4806933374
1.6526e-05,-3.300848915e+10,36646143.35,-107.895126,3.000246369e+26,4981647.091,25594.0757,4806924629
1.6528e-05,-3.366172684e+10,35764445.67,-109.8080787,3.000240865e+26,4943373.095,25023.93565,4806915810
1.653e-05,-3.437099393e+10,34902753.08,-111.894704,3.00023531e+26,4904402.08,24447.56621,4806906910
1.6532e-05,-3.513733484e+10,34061263.61,-114.1575366,3.000229696e+26,4864660.753,23864.13395,4806897916
1.6534e-05,-3.592410723e+10,33240203.11,-116.4834888,3.000224019e+26,4824098.229,23273.1829,4806888821
1.6536e-05,-3.667842541e+10,32439800.68,-118.7097331,3.000218284e+26,4782720.457,22675.12663,4806879631
1.6538e-05,-3.736232407e+10,31660255.11,-120.7192872,3.000212501e+26,4740591.098,22071.22453,4806870366
1.654e-05,-3.797439694e+10,30901711.88,-122.5073001,3.000206685e+26,4697798.706,21463.06962,4806861047
1.6542e-05,-3.854865773e+10,30164263.56,-124.177454,3.000200847e+26,4654410.782,20851.91453,4806851695
1.6544e-05,-3.913151029e+10,29447971.7,-125.8712777,3.000194993e+26,4610443.216,20238.25247,4806842315
1.6546e-05,-3.975121551e+10,28752895.23,-127.6745423,3.000189121e+26,4565863.906,19621.90298,4806832907
1.6548e-05,-4.039878627e+10,28079106.7,-129.5588002,3.000183228e+26,4520628.074,19002.53525,4806823465
1.655e-05,-4.103210112e+10,27426685.95,-131.394176,3.000177315e+26,4474723.216,18380.29407,4806813992
1.6552e-05,-4.160068087e+10,26795694.72,-133.0254957,3.000171391e+26,4428195.678,17756.13689,4806804501
1.6554e-05,-4.207588434e+10,26186147.83,-134.3649363,3.000165472e+26,4381142.206,17131.6754,4806795018
1.6556e-05,-4.246801725e+10,25597998.37,-135.4444187,3.000159574e+26,4333671.293,16508.62179,4806785567
1.6558e-05,-4.281993829e+10,25031145.75,-136.3958385,3.000153707e+26,4285857.647,15888.17886,4806776167
1.656e-05,-4.318115578e+10,24485461.62,-137.3714623,3.000147875e+26,4237717.2,15270.73874,4806766824
1.6562e-05,-4.357828866e+10,23960818.16,-138.4532597,3.000142077e+26,4189217.441,14656.05957,4806757534
1.6564e-05,-4.399989105e+10,23457102.33,-139.6064135,3.000136309e+26,4140316.275,14043.796,4806748293
1.6566e-05,-4.440479068e+10,22974208.88,-140.7050443,3.000130572e+26,4091005.285,13434.04986,4806739101
1.6568e-05,-4.474873444e+10,22512017.91,-141.6140911,3.000124873e+26,4041330.743,12827.60439,4806729971
1.657e-05,-4.501303291e+10,22070372.24,-142.2772268,3.000119224e+26,3991379.384,12225.70651,4806720920
1.6572e-05,-4.521775901e+10,21649069.34,-142.7572496,3.000113635e+26,3941237.487,11629.53881,4806711966
1.6574e-05,-4.541149703e+10,21247873.83,-143.2044236,3.000108113e+26,3890948.003,11039.70718,4806703118
1.6576e-05,-4.564386314e+10,20866543.7,-143.7719518,3.000102655e+26,3840491.669,10456.0523,4806694373
1.6578e-05,-4.593739721e+10,20504855.4,-144.529621,3.000097254e+26,3789803.5,9877.891563,4806685720
1.658e-05,-4.627572633e+10,20162614,-145.427528,3.000091905e+26,3738814.748,9304.53833,4806677150
